"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3651",0.883853514656527,-0.121188956270675,-0.087210731514089,0.35566610985736,0.0617404820174791,"LEMA","2020","class","group"
"3652",0.879253581577041,-0.0524162533828519,-0.107013906436914,0.39381097612317,0.0586216532668956,"LEMA","2020","class","group"
"3653",0.89592557049686,-0.0253624100249976,-0.0917338730701009,0.312525284442214,0.125140042955461,"LEMA","2020","class","group"
"3654",0.873369833653014,0.244707684598509,0.000182427480300396,0.255779111879436,0.0988298242792847,"LEMA","2020","class","group"
"3655",0.886688162442533,-0.0763474449303946,-0.112898705361321,0.432825422326643,0.0827418634617181,"LEMA","2020","class","group"
"3656",0.858444051087681,-0.0578467677698985,-0.0306536042968155,0.355703427947802,0.0645544212689182,"LEMA","2020","class","group"
"3657",0.89015740001072,-0.0604670368098676,-0.0803373902817744,0.302035323340804,0.054915509635674,"LEMA","2020","class","group"
"3658",0.863511821783113,0.0559402726947245,-0.0005718325754418,0.384807287513289,0.0501768800549153,"LEMA","2020","class","group"
"3659",0.884907645950905,-0.0466914746237154,-0.0531188145525713,0.270325689019757,0.0757874256875501,"LEMA","2020","class","group"
"3660",0.859136147437087,0.066928931347866,0.0146715658799961,0.407083529794318,-0.00769999989235636,"LEMA","2020","class","group"
"3661",0.884898973299884,0.0534389694586324,-0.0081181352628783,0.254792044710342,0.0263181588537647,"LEMA","2020","class","group"
"3662",0.917750606239311,0.0663678259606997,-0.0464211466126431,0.189852161466216,0.0987471440867488,"LEMA","2020","class","group"
"3663",0.886441317176031,0.0531926075453641,-0.0882473854820702,0.368548238835664,-0.0366212181294286,"LEMA","2020","class","group"
"3664",0.903695478641219,0.0235147385619989,-0.140661443798434,0.260958436587068,0.100545024151199,"LEMA","2020","class","group"
"3665",0.902562503749654,-0.0360892239251376,-0.0661103922543176,0.323306615351418,0.120565987544326,"LEMA","2020","class","group"
"3666",0.915034469709593,0.131416797151188,-0.146644739133247,0.339587918814846,0.0910053743545816,"LEMA","2020","class","group"
"3667",0.892084499351595,0.133858880735569,-0.0996088051578596,0.236041342603205,0.0171193378632555,"LEMA","2020","class","group"
"3668",0.873568301034653,-0.067053771087819,-0.00646484866059893,0.387426805805419,0.159536325844917,"LEMA","2020","class","group"
"3669",0.879919492647933,0.066289385269148,0.00218375909695445,0.309856333586164,0.0407555558125176,"LEMA","2020","class","group"
"3670",0.884175040196001,-0.116569907681539,-0.0686668988205084,0.334136616447684,0.0555059745322028,"LEMA","2020","class","group"
"3671",0.867186331161548,-0.0256922963663041,0.00800871814758342,0.367323689772829,0.075796916871766,"LEMA","2020","class","group"
"3672",0.885597666140244,-0.159858112734964,-0.0255562573649669,0.216472774712966,0.103827013184231,"LEMA","2020","class","group"
"3673",0.888650139637296,0.138140260574973,-0.0366244408934925,0.300015418639063,0.0654417721744202,"LEMA","2020","class","group"
"3674",0.892638484179146,0.0736021293824773,-0.0557610047897115,0.294875552242453,0.0544716646987807,"LEMA","2020","class","group"
"3675",0.873551886111919,0.0782719041795881,-0.0781918936231474,0.320642408850026,0.0367933541620599,"LEMA","2020","class","group"
"3676",0.922321454829512,-0.117642742524366,-0.0592691940074396,0.201687874141488,0.137605862605046,"LEMA","2020","class","group"
"3677",0.888579329038486,0.0349249102574853,-0.0769503224043807,0.374951911393733,0.0213517848154415,"LEMA","2020","class","group"
"3678",0.890282225144705,-0.1864515690644,-0.0880598679961739,0.364765287267717,0.0380325348638865,"LEMA","2020","class","group"
"3679",0.886888610415385,0.0687862364761371,-0.0964584307442496,0.344032186556162,0.0272017268694086,"LEMA","2020","class","group"
"3680",0.916888082364691,-0.156187387731471,-0.113071566926813,0.27677584850503,0.0641357292670718,"LEMA","2020","class","group"
"3681",0.913679712050193,-0.141821000449838,-0.0760430959252965,0.26678861758189,0.0858755371191759,"LEMA","2020","class","group"
"3682",0.925016564825588,-0.027361123731003,-0.0762232210564253,0.319383064999051,0.0242847555773412,"LEMA","2020","class","group"
"3683",0.911438412895071,-0.0970165278484855,-0.122504464744586,0.230447801600418,0.00944727608173429,"LEMA","2020","class","group"
"3684",0.87189524062421,0.136332769081313,-0.0594144441247425,0.366907246176277,0.0289126613844034,"LEMA","2020","class","group"
"3685",0.893296380573237,-0.00540279698248203,-0.0216228855673064,0.278821390588578,0.0207485600954834,"LEMA","2020","class","group"
"3686",0.898282706521759,-0.0240543179437577,-0.0817648011146693,0.294188748951983,0.0478089678072373,"LEMA","2020","class","group"
"3687",0.86564973204705,-0.153084219317928,0.0451775811357484,0.301550584229053,0.0769148609494292,"LEMA","2020","class","group"
"3688",0.888851930303143,0.133546868978198,-0.122821516488143,0.367357819987954,0.0955338580201554,"LEMA","2020","class","group"
"3689",0.885827669693461,-0.0231100980386927,-0.0581166300837757,0.371065335968937,0.0543832798158687,"LEMA","2020","class","group"
"3690",0.872344208431504,0.0487035562288176,-0.0852775109866154,0.420613228638474,0.163827484122083,"LEMA","2020","class","group"
"3691",0.89686736669369,-0.00973095032483251,-0.134970216317642,0.401375341107347,0.103474951668957,"LEMA","2020","class","group"
"3692",0.90438948640232,0.0382832371991675,-0.0703463985501298,0.280008745921551,0.0944335740940322,"LEMA","2020","class","group"
"3693",0.874539619205332,-0.0771793441219505,-0.0498838846809003,0.344658959029694,0.135639983235744,"LEMA","2020","class","group"
"3694",0.918343036918254,-0.00469624952093972,-0.151436605337419,0.2741428898926,0.113264331715917,"LEMA","2020","class","group"
"3695",0.871274796119855,-0.0588172358206837,-0.112008492292745,0.378314932619736,0.220257472340937,"LEMA","2020","class","group"
"3696",0.904651179156505,-0.0156229218398388,-0.0875768474155368,0.350304429756826,0.115938327435023,"LEMA","2020","class","group"
"3697",0.893134181148561,-0.00666369354035456,-0.0694213214118248,0.337623284394598,0.115550403928505,"LEMA","2020","class","group"
"3698",0.917154702503681,0.0675358759846416,-0.178296275594075,0.298341968883413,0.0432679487538283,"LEMA","2020","class","group"
"3699",0.895327232036741,-0.0403856605499293,-0.0427830688493434,0.373400526211143,0.061478045392911,"LEMA","2020","class","group"
"3700",0.885652064970296,0.0584379520179377,-0.0320305351748593,0.305826297751236,0.054839133887666,"LEMA","2020","class","group"
"3701",0.874158755101283,0.203867745768304,-0.0609535488189917,0.292223632598595,0.0670687653840288,"LEMA","2020","class","group"
"3702",0.868871546410856,0.0541632310966575,-0.0486579440276115,0.233356974473941,0.113213010614734,"LEMA","2020","class","group"
"3703",0.898650964758266,-0.10841515616868,-0.085565102181644,0.385118575049023,0.102189376229268,"LEMA","2020","class","group"
"3704",0.885744788615619,0.122179344279986,-0.0370503394552757,0.25380627351094,-0.018851930774346,"LEMA","2020","class","group"
"3705",0.926138278191948,0.0393593742716547,-0.120578586297194,0.199597639242019,0.00936995416020107,"LEMA","2020","class","group"
"3706",0.895921112776269,0.011167186280058,-0.0880524981970267,0.359292612835515,0.0989382018958734,"LEMA","2020","class","group"
"3707",0.892106224328307,0.107759340656675,-0.0494205975713751,0.339720621471173,0.0605612910919168,"LEMA","2020","class","group"
"3708",0.910557043716704,0.0321320399666281,-0.0758333901460561,0.278558073750201,0.0845654090157174,"LEMA","2020","class","group"
"3709",0.877587023809951,0.0200479580895105,-0.0826707139529557,0.308183697540469,0.099117165763952,"LEMA","2020","class","group"
"3710",0.891218238076732,-0.123149713719927,-0.023520100911534,0.274596547611412,0.141188824187476,"LEMA","2020","class","group"
"3711",0.89532715646008,-0.102455358459186,-0.0662981697658548,0.361336870152478,0.0499583055698683,"LEMA","2020","class","group"
"3712",0.884553878317133,-0.0197163241649784,-0.0558246764703094,0.249981819065548,0.0366240657534669,"LEMA","2020","class","group"
"3713",0.866855915955156,0.0384090538487725,0.0210696275463449,0.286603070700444,0.0971509554347904,"LEMA","2020","class","group"
"3714",0.886846577353387,0.00502411392795077,-0.0312352340466582,0.264498868750736,0.105474524355503,"LEMA","2020","class","group"
"3715",0.85298927556243,0.209368248804032,0.0266462577664159,0.254604517945974,0.0960064355277457,"LEMA","2020","class","group"
"3716",0.901821645681705,0.0253769145399561,-0.0702968190640977,0.187631960796873,0.0460843025103196,"LEMA","2020","class","group"
"3717",0.910229714762884,-0.1857662095913,-0.113603556213416,0.394876505926744,0.0108631141441704,"LEMA","2020","class","group"
"3718",0.866477297308683,0.0603749764436003,-0.0584512931462852,0.357740951104722,0.0797282505773066,"LEMA","2020","class","group"
"3719",0.89623689421813,-0.0386378776005479,-0.0878659762068391,0.357651746797248,0.0241369269327239,"LEMA","2020","class","group"
"3720",0.889100068438375,0.0126003073078789,-0.0335602691452607,0.301829647567088,0.0726860528407784,"LEMA","2020","class","group"
"3721",0.894382271397252,0.11195569828591,-0.107237060141452,0.285377162619784,0.0335290936607899,"LEMA","2020","class","group"
"3722",0.906319365959978,-0.0412965876967923,-0.10501643919549,0.32020478912638,0.0745811671186679,"LEMA","2020","class","group"
"3723",0.901505778569934,-0.0335566748678614,-0.0878842144500988,0.29807657157421,0.0497311166173168,"LEMA","2020","class","group"
"3724",0.895618717270736,0.153503737015519,-0.0702540147431743,0.257304591893146,0.118698512921723,"LEMA","2020","class","group"
"3725",0.885236624706813,-0.0935344232213779,-0.0444584683732485,0.311464682691618,0.0544803740448549,"LEMA","2020","class","group"
"3726",0.875572280868819,0.0778802362342594,-0.0499356768272288,0.315423570552607,0.0555386965049681,"LEMA","2020","class","group"
"3727",0.873616165582675,0.160945358840545,-0.0378735903372909,0.297819727936783,-0.0130822344541379,"LEMA","2020","class","group"
"3728",0.884196589148926,-0.0703677394975908,-0.0503813400096641,0.323485507104482,0.181476121696098,"LEMA","2020","class","group"
"3729",0.876188828711551,-0.0228679144269093,-0.0280429740970811,0.406834606158336,0.0827526149944691,"LEMA","2020","class","group"
"3730",0.872463004844249,-0.0437634473525601,-0.0170382271622935,0.340613158861851,0.115253069353574,"LEMA","2020","class","group"
"3731",0.89095989069081,-0.0334621706963404,-0.0760326718755997,0.358223077729524,0.0420408857093246,"LEMA","2020","class","group"
"3732",0.89409952036335,0.0650909198455663,-0.093104909289759,0.371037945231062,0.0233271205348775,"LEMA","2020","class","group"
"3733",0.884915037975832,0.0381136049792203,-0.0108228854171877,0.303725007730439,0.0307734652739881,"LEMA","2020","class","group"
"3734",0.880073973544207,-0.0853438085700392,-0.0133542713099958,0.29676091823824,0.0717324744015687,"LEMA","2020","class","group"
"3735",0.888332205989747,-0.0313642115778199,-0.0505654590556759,0.26261146403169,0.0305467136998555,"LEMA","2020","class","group"
"3736",0.893124658353728,-0.00308317734368102,-0.0646585216237527,0.330316166264796,0.104816785398991,"LEMA","2020","class","group"
"3737",0.892150159648967,0.042750685872385,-0.0896623372097144,0.262241967369432,0.0447117694237567,"LEMA","2020","class","group"
"3738",0.882823975351802,0.0842861418175838,-0.0336176154035709,0.283792328843308,0.0901916786464296,"LEMA","2020","class","group"
"3739",0.878365908957029,-0.00376895631575025,-0.104534775814853,0.366394189658647,0.209289662633201,"LEMA","2020","class","group"
"3740",0.905734800621912,-0.0138260898247901,-0.0171636303337314,0.327678950505053,0.0666378605685261,"LEMA","2020","class","group"
"3741",0.878484035924036,0.231791414372417,-0.0564008653838978,0.274290442331548,0.140690596498946,"LEMA","2020","class","group"
"3742",0.87592083306895,0.0407735521690296,0.00713184621743346,0.283174605339127,0.0787640679700724,"LEMA","2020","class","group"
"3743",0.904263013896857,-0.0778435289018578,-0.0796074051971023,0.228584259097978,0.0275816961140011,"LEMA","2020","class","group"
"3744",0.919196009900809,-0.0537601763886543,-0.0966927766414165,0.309605547138761,-0.0210808911806602,"LEMA","2020","class","group"
"3745",0.870831241822858,0.0935851400964451,-0.0745704356390292,0.339695221206483,0.130217454336431,"LEMA","2020","class","group"
"3746",0.894409445836987,0.0724611507305513,-0.0898467840050995,0.26575636325748,0.182130949898797,"LEMA","2020","class","group"
"3747",0.929621181962176,0.0677781552356829,-0.0567077437384891,0.189224495020112,0.0298571676303464,"LEMA","2020","class","group"
"3748",0.863161224219178,-0.0775332071708981,-0.0535628730840825,0.317895084130094,0.0858555847843431,"LEMA","2020","class","group"
"3749",0.902164662567813,-0.0820645531613717,-0.117257996805162,0.333651973782024,0.0547571085986795,"LEMA","2020","class","group"
"3750",0.876541880571488,-0.100975867264811,-0.0459638883459541,0.396247262968486,0.0518406429357353,"LEMA","2020","class","group"
"3751",0.862679791026558,-0.0302016280100617,-0.0417138995912473,0.385815356761422,0.039593326158657,"LEMA","2020","class","group"
"3752",0.895434009770621,-0.0761499658589029,-0.0690743779733789,0.348858004846989,-0.00829516905494068,"LEMA","2020","class","group"
"3753",0.9001692390649,-0.170190101642985,-0.020051538609682,0.305688241518377,0.099327895681883,"LEMA","2020","class","group"
"3754",0.902724542644001,-0.0903246455487524,-0.0928917151202069,0.230652804471747,0.0827981762984177,"LEMA","2020","class","group"
"3755",0.901256892299521,0.0563700451623455,-0.130322766177965,0.310753256121447,0.0274238868798097,"LEMA","2020","class","group"
"3756",0.897827794777178,0.170310937000091,-0.0702756241394766,0.299931806702635,0.104934671447072,"LEMA","2020","class","group"
"3757",0.880070817690522,-0.043688965429544,-0.0538100922606738,0.308329894284885,0.109782418960321,"LEMA","2020","class","group"
"3758",0.889083483568635,0.0435992160884349,-0.148150406219179,0.368497129003239,0.16889736129757,"LEMA","2020","class","group"
"3759",0.892138165689522,0.0634352267389069,0.0141096053578122,0.278519532971558,0.0858182819950554,"LEMA","2020","class","group"
"3760",0.856462253751561,0.0628728620598762,-0.00187565818772295,0.372694038114912,0.0637343500076721,"LEMA","2020","class","group"
"3761",0.886395743909183,-0.0678689633634906,-0.144293300099586,0.209587583528007,0.0666631551855442,"LEMA","2020","class","group"
"3762",0.869920933780158,0.0830747324252266,-0.00142658965809839,0.371088031050762,0.0588055051690167,"LEMA","2020","class","group"
"3763",0.904704440631819,0.017876607208376,-0.0635998313591355,0.327466308211456,0.129547458842205,"LEMA","2020","class","group"
"3764",0.899677148513008,-0.0762685414617825,-0.0544580399466051,0.244382982551851,0.0790688139494382,"LEMA","2020","class","group"
"3765",0.923102680072168,-0.00154437358521353,-0.0981955473566087,0.199668815317701,0.0674493633971707,"LEMA","2020","class","group"
"3766",0.873752233401715,-0.0964999439331922,-0.0510327988801053,0.373784319559499,0.117464387238328,"LEMA","2020","class","group"
"3767",0.895308420288155,-0.024260686536507,-0.0585389559655508,0.339183759089568,0.0836115218801382,"LEMA","2020","class","group"
"3768",0.897158842279606,0.119176936242347,-0.0252495443460272,0.290504200075741,0.072125382656629,"LEMA","2020","class","group"
"3769",0.884314163230763,-0.151610719512683,-0.112138351429062,0.334546095148856,0.142432630323811,"LEMA","2020","class","group"
