"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3744",0.971467444925835,0.117975991882954,-0.134938216757762,-0.0405804830479626,0.0437735039706283,"LEMA","2019","class","group"
"3745",0.993902605086658,0.00935790150311222,-0.120379331014576,-0.0125801831160032,0.0124962212130894,"LEMA","2019","class","group"
"3746",0.989168681693883,0.24602703626702,-0.196494675957707,-0.125025943293261,0.0673302074795934,"LEMA","2019","class","group"
"3747",0.980530538016244,-0.0419169763126896,-0.158833757241744,0.00673004745756457,-0.0127002977897604,"LEMA","2019","class","group"
"3748",0.992151562384357,-0.123507798068365,-0.281352057982589,-0.0629247995611406,0.034299698117688,"LEMA","2019","class","group"
"3749",0.983942595375171,0.103834679785505,-0.124803849784973,-0.041687512832227,-0.0300335774180362,"LEMA","2019","class","group"
"3750",0.987029865326919,-0.0247878147428013,-0.197021110652169,-0.0738820637663881,-0.0146635951291273,"LEMA","2019","class","group"
"3751",0.982401327370037,0.0753412419908972,-0.21566402687987,0.0164439573533695,0.0326653180082675,"LEMA","2019","class","group"
"3752",0.994265200856729,0.00958163972307347,-0.158619600548202,0.049888697031067,-0.019709265173204,"LEMA","2019","class","group"
"3753",0.987213409082976,-0.0248489365289407,-0.208527072645509,-0.00020321363716262,-0.00244674089031649,"LEMA","2019","class","group"
"3754",0.990419144414516,-0.174622918786384,-0.169265393243519,-0.0595875736909857,-0.00503626282811342,"LEMA","2019","class","group"
"3755",0.981766884652755,0.0835060865222728,-0.215864847450468,0.0452702952034627,-0.00348081014183375,"LEMA","2019","class","group"
"3756",0.980969916293021,-0.029591241228098,-0.206474957986003,-0.0857532608767564,0.0113885222526657,"LEMA","2019","class","group"
"3757",0.977462626585123,0.00756389121578316,-0.121735954758515,-0.0185860816173353,0.0117741914229187,"LEMA","2019","class","group"
"3758",0.990389674027671,-0.0134899564326564,-0.244405251923531,-0.0147110497112165,-0.0634634803649593,"LEMA","2019","class","group"
"3759",0.979234579189991,0.146556717626938,-0.0366830677580341,-0.0580417653253262,0.0584317879558916,"LEMA","2019","class","group"
"3760",0.97767703840104,0.0844774553870427,-0.0826657922202256,0.00906419455641084,-0.0106825757966088,"LEMA","2019","class","group"
"3761",0.977715761276875,-0.0981142002397117,-0.235449640980555,0.0213946700283104,-0.00968041691676855,"LEMA","2019","class","group"
"3762",0.973433597433835,0.117449512101233,-0.141267957771982,-0.0100175795456116,0.0190286959379662,"LEMA","2019","class","group"
"3763",0.961883138883919,0.0973465345501008,-0.210325694778261,-0.0334418975862597,0.109723204194634,"LEMA","2019","class","group"
"3764",0.985230891794184,0.0429902190562346,-0.195636487947924,0.00118884194130531,0.00369355175923403,"LEMA","2019","class","group"
"3765",0.989205262407407,0.0813603769608378,-0.124997158702545,0.0620957368750191,-0.011136844831745,"LEMA","2019","class","group"
"3766",0.990892305477767,0.269350144984768,-0.164371088915331,-0.0512586651011336,0.0177152246419631,"LEMA","2019","class","group"
"3767",0.985935140534966,0.199969326929164,-0.156775731056805,-0.0111551647729579,0.0310347965203347,"LEMA","2019","class","group"
"3768",0.973262040088745,0.0934056188986179,-0.160358022597997,-0.0138046473401956,0.0298916232530232,"LEMA","2019","class","group"
"3769",0.981472496813712,0.00534179279252123,-0.211121792990247,-0.0676770834043212,0.0448695124157847,"LEMA","2019","class","group"
"3770",0.987422999146698,-0.0414249760640154,-0.216370442160006,-0.0814819390140815,0.00758784769357245,"LEMA","2019","class","group"
"3771",0.983963892028502,0.158402629748461,-0.192869688945482,-0.00233048830611426,-0.0387501062828106,"LEMA","2019","class","group"
"3772",0.975255138302472,-0.0324998284685747,-0.0908223748739623,0.0378775070268963,0.0189131166917188,"LEMA","2019","class","group"
"3773",0.988306806860934,0.0198343798651852,-0.291196700935291,-0.0321498342629292,0.108797341982616,"LEMA","2019","class","group"
"3774",0.994678792487599,0.201676070969936,-0.182138727964444,0.0290042808095617,-0.0358665895855416,"LEMA","2019","class","group"
"3775",0.961280815450924,0.0979509168313581,-0.0105452476617526,0.00765796752376831,0.0327118390925855,"LEMA","2019","class","group"
"3776",0.993288989483848,-0.0349379247426764,-0.267677516875731,-0.0196138727695042,-0.0149734365774839,"LEMA","2019","class","group"
"3777",0.991992717515463,0.107321774428558,-0.24893019775482,-0.00339244460137869,-0.0106671547496944,"LEMA","2019","class","group"
"3778",0.978023758479379,0.109640670579916,-0.158906295283444,-0.0357478648676336,0.0137131050509314,"LEMA","2019","class","group"
"3779",0.980806941822426,0.0548183032033203,-0.182824294182751,0.0101709968233602,0.0364866325191835,"LEMA","2019","class","group"
"3780",0.983220331667213,0.0465831997075414,-0.0966606181952436,-0.0281563237976025,-0.012181221689006,"LEMA","2019","class","group"
"3781",0.979600974084367,0.0173741099209201,-0.313117711243985,-0.0398920444592693,0.0912900693199219,"LEMA","2019","class","group"
"3782",0.965637338793537,0.00428645397268967,-0.0769794167739799,0.0135682897297154,-0.0147265584773074,"LEMA","2019","class","group"
"3783",0.976235955765645,0.120451298252385,-0.139966330616793,0.0232531429492517,0.0167754323346513,"LEMA","2019","class","group"
"3784",0.985144370641125,0.15231809138863,-0.247689180814874,0.00192609635307692,0.0103849466940862,"LEMA","2019","class","group"
"3785",0.98938358339165,0.0655084000088693,-0.21765156457656,0.0736667964274901,0.00836642170068048,"LEMA","2019","class","group"
"3786",0.977269077415386,-0.0144946676411724,-0.147098446214008,-0.050131282558105,0.0865096665963027,"LEMA","2019","class","group"
"3787",0.973978728253579,-0.0220392755959907,-0.149311044308768,0.0388709384244685,0.0598791183495144,"LEMA","2019","class","group"
"3788",0.99428215171354,0.151897624346939,-0.212877289012966,-0.00873237379930978,0.0805275349014036,"LEMA","2019","class","group"
"3789",0.993794592040966,-0.0441028573831205,-0.220292044056118,0.0247208866955279,-0.0263005337955332,"LEMA","2019","class","group"
"3790",0.998085700685719,-0.0169013616296617,-0.210850795941738,-0.0116095097152033,0.0317252075949765,"LEMA","2019","class","group"
"3791",0.991392579228488,-0.133372769834341,-0.130664600488131,0.0387086813609206,-0.0237048934600477,"LEMA","2019","class","group"
"3792",0.990188113237955,0.0754503338493513,-0.162923960473252,-0.00513935251444279,0.0420749497583228,"LEMA","2019","class","group"
"3793",0.990754454759447,0.197376227815465,-0.146202664352318,-0.0470764379491047,-0.0314120314962647,"LEMA","2019","class","group"
"3794",0.987031546774722,0.0338052099662043,-0.171922715012445,-0.00855143141057127,0.00888984189473136,"LEMA","2019","class","group"
"3795",0.987480122777159,-0.101412715542682,-0.242042076613394,0.0676295762108051,-0.0219194651386932,"LEMA","2019","class","group"
"3796",0.960682446814794,0.0335210188743196,-0.0996114080470242,0.0090900159599518,-0.00144359666222046,"LEMA","2019","class","group"
"3797",0.990631073053921,0.0640340429494326,-0.257537677265244,-0.0776885258330623,0.0742215291370281,"LEMA","2019","class","group"
"3798",0.988728682675861,0.0446909599919916,-0.115639643455602,-0.0388044934483582,0.0684427464424861,"LEMA","2019","class","group"
"3799",0.982833982467584,0.0628068377399018,-0.0817968684098432,0.0430796742540617,-0.00947989072719635,"LEMA","2019","class","group"
"3800",0.973603947663927,-0.0341935753864608,-0.197305982290819,-0.0479872011977708,0.0607798664501889,"LEMA","2019","class","group"
"3801",0.989266217847256,-0.00966486105100328,-0.27674360832146,0.0544576116704823,-0.00598488755873826,"LEMA","2019","class","group"
"3802",0.992153516025497,0.0509291431414698,-0.244149588056301,-0.0371075137212607,0.00326503898548442,"LEMA","2019","class","group"
"3803",0.981719705711579,0.100622432857802,-0.143520768573853,0.0529746883696973,-0.0228726568370028,"LEMA","2019","class","group"
"3804",0.975519354075737,0.0137087936191844,-0.226269514911544,0.0382689964436932,0.0336582665764572,"LEMA","2019","class","group"
"3805",0.979084932992018,0.113265779308705,-0.238947654032423,-0.0604310639747002,0.131007091124649,"LEMA","2019","class","group"
"3806",0.994792513161784,0.308250131396531,-0.248781211386828,0.0250113918344534,0.0404485176737266,"LEMA","2019","class","group"
"3807",0.999743366531461,-0.133189573472218,-0.219080678525904,-0.0485354707872094,-0.0302415393887149,"LEMA","2019","class","group"
"3808",0.973193335747054,0.0166644514031487,-0.204679848956853,0.0144243176785526,0.0240038634761042,"LEMA","2019","class","group"
"3809",0.986789637815018,0.288346960987939,-0.343771210915726,-0.0437519387950505,0.0222023879775603,"LEMA","2019","class","group"
"3810",0.987783029289228,0.0469586558898067,-0.153269187506609,-0.0778870779248324,0.0232279934266227,"LEMA","2019","class","group"
"3811",0.993362384599108,-0.028032790237191,-0.229174928556038,-0.0139035097860828,0.00699386654796315,"LEMA","2019","class","group"
"3812",0.997076539348143,-0.0563194121467877,-0.19349743618407,-0.0324487440586137,0.007864812282569,"LEMA","2019","class","group"
"3813",0.972943274253708,0.039243758475062,-0.179827947105068,0.124132774001773,0.00772436627206195,"LEMA","2019","class","group"
"3814",0.998928485065865,0.110003709172255,-0.245743950314071,-0.028228927074352,0.00787030129932963,"LEMA","2019","class","group"
"3815",0.973298174663373,0.0485289356358076,-0.131402770942083,-0.0112516339328493,0.0502915681789457,"LEMA","2019","class","group"
"3816",0.978811260612217,0.065364884152155,-0.184789944693715,0.00963274228079838,0.0228125714214985,"LEMA","2019","class","group"
"3817",0.997392571505047,0.0767677447607342,-0.223135883054954,0.0825146811809019,-0.0376054959975921,"LEMA","2019","class","group"
"3818",0.99765805273891,0.0477570847120623,-0.201414425263736,-0.0511861352755065,0.0184414278896761,"LEMA","2019","class","group"
"3819",0.977902841942015,0.104714936808238,-0.208979858152255,-0.0111527670929918,0.0270242009180588,"LEMA","2019","class","group"
"3820",0.976091053143876,0.139478703116931,-0.196040749870878,-0.0743950019457573,0.0545460204819643,"LEMA","2019","class","group"
"3821",0.969988935107554,0.0584484184536267,-0.142127351142088,-0.0020998678324734,0.0839687097969106,"LEMA","2019","class","group"
"3822",0.975122980619667,0.0246585999192575,-0.165866017182658,0.0781145888977304,-0.0330575360283597,"LEMA","2019","class","group"
"3823",0.988242935601848,0.226087273552418,-0.156445744906678,0.0353307623698753,-0.0174503719285946,"LEMA","2019","class","group"
"3824",0.986295331489239,-0.082287953300772,-0.182220891116537,-0.0335897718258652,0.0284515625384561,"LEMA","2019","class","group"
"3825",0.958889710856579,0.0442632409435539,-0.00884012890592201,-0.0119225664962879,0.0891673743932822,"LEMA","2019","class","group"
"3826",0.984271508938751,0.232964009281416,-0.196558521839122,-0.0449167342297037,-0.0332858787238805,"LEMA","2019","class","group"
"3827",0.962842510415246,-0.028248919969263,-0.173926788095123,-0.0663724058310199,0.0724718430123964,"LEMA","2019","class","group"
"3828",0.9702324955161,-0.00940428431129536,-0.0913168951610726,0.0702158225174417,-0.0101681626625046,"LEMA","2019","class","group"
"3829",0.981190882589198,-0.0341789997753874,-0.216575568151335,0.0272918234228913,0.0823440055080122,"LEMA","2019","class","group"
"3830",0.980026306706077,0.0662295123956709,-0.198530937551952,0.0277155493960952,-0.0321309277164624,"LEMA","2019","class","group"
"3831",0.970754176522382,0.0649565974481503,-0.138751210989565,-0.0658675810646347,0.0458836520046923,"LEMA","2019","class","group"
"3832",0.986559519153095,0.265926297741459,-0.20662782870976,-0.0408841199825965,-0.0247112852063458,"LEMA","2019","class","group"
"3833",0.982314042633977,0.185078540848637,-0.0694136520764974,-0.014389033509512,0.031299732690349,"LEMA","2019","class","group"
"3834",0.97884870880579,0.0264372971918405,-0.119365469307234,-0.00555615146902746,0.0491610274639948,"LEMA","2019","class","group"
"3835",0.976295445291837,0.00522864910798937,-0.0675580225962155,0.000536014354463663,0.0162725692883196,"LEMA","2019","class","group"
"3836",0.972535959543313,-0.149419221542309,-0.139691802905147,-0.0422095149741779,0.0917705563011343,"LEMA","2019","class","group"
"3837",0.987347942888122,0.00313367650114582,-0.162717876467029,-0.0582318509071264,0.0876716268151102,"LEMA","2019","class","group"
"3838",0.979173027743569,0.0207881344310237,-0.110335021155206,-0.0640294232703236,0.035145363345563,"LEMA","2019","class","group"
"3839",0.973453905130742,0.23086751013291,-0.125155454067381,-0.0578237759049695,0.0367885265398635,"LEMA","2019","class","group"
"3840",0.985148358629064,0.169650714887282,-0.246866193133846,0.00372458402988335,-0.00969712177147006,"LEMA","2019","class","group"
"3841",0.991604885806689,0.0590985946580891,-0.266646945298167,0.0204988876542827,-0.0136261369637765,"LEMA","2019","class","group"
"3842",0.995360522445776,0.038783379410485,-0.244880074520304,0.0275149338118842,0.0859102158152319,"LEMA","2019","class","group"
"3843",0.976743551701127,-0.045570020009245,-0.142575856555437,-0.0179375148959362,0.0338845356340706,"LEMA","2019","class","group"
"3844",0.981703069495454,0.000561672311909289,-0.063838560131487,-0.0191428125093603,0.0109135937643016,"LEMA","2019","class","group"
"3845",0.982778230879244,0.23176889904372,-0.168827997407112,0.0860019313568547,-0.0531591521478358,"LEMA","2019","class","group"
"3846",0.9924223443391,0.137429316413244,-0.29071744224067,-0.0514804862561989,-0.0245204890926234,"LEMA","2019","class","group"
"3847",0.991703400382241,0.146708658436867,-0.138875201691233,-0.0228221026310325,-0.0357445453240345,"LEMA","2019","class","group"
"3848",0.987558290382883,0.0992995668174019,-0.133780568292109,0.0296419515015941,0.0397994638770863,"LEMA","2019","class","group"
"3849",0.992910142584439,-0.0288075052404286,-0.2435350929886,0.0530884905983057,0.0178370116028369,"LEMA","2019","class","group"
"3850",0.99055275933544,0.0257939709977071,-0.16924980322194,0.00305864146733058,-0.0510183134295791,"LEMA","2019","class","group"
"3851",0.976437120036274,0.0634432209405982,-0.186821812471829,-0.0802505092426686,0.0633211062537212,"LEMA","2019","class","group"
"3852",0.98813016070739,0.00120141318224798,-0.110913181014667,0.0136609423465735,0.0317115431206545,"LEMA","2019","class","group"
"3853",0.971924628457222,-0.00804288090495608,-0.245915869592147,-0.107730418191025,0.075700446458803,"LEMA","2019","class","group"
"3854",0.979160200062519,0.00778515304566008,-0.137194082000114,-0.0668894395678996,0.0680599374380594,"LEMA","2019","class","group"
"3855",0.99163183798134,0.0847119862284726,-0.17349854243484,0.0841057676609975,-0.127419638983348,"LEMA","2019","class","group"
"3856",0.990964917042216,0.102651653557672,-0.217676506473145,0.0245941418608958,0.0351428803157697,"LEMA","2019","class","group"
"3857",0.990512070792807,-0.0442539129538368,-0.102322365598233,0.0121515789571738,-0.10095888742334,"LEMA","2019","class","group"
"3858",0.999594327617219,-0.0541626757816662,-0.216912408647628,-0.0393979336093998,0.0036893504978799,"LEMA","2019","class","group"
"3859",0.986689615237039,-0.0560331142155307,-0.102822394049035,-0.0215047005312356,0.0291292797850886,"LEMA","2019","class","group"
"3860",0.963635280170059,0.184074861409222,-0.132880974438843,-0.0164201005735896,0.108945850142867,"LEMA","2019","class","group"
"3861",0.990921300069556,0.125334854054358,-0.278288778290216,0.065174992202218,-0.0375767944851712,"LEMA","2019","class","group"
"3862",0.967332218698001,0.0439886166808396,-0.192106009004832,0.0692715223770186,0.0173337958903198,"LEMA","2019","class","group"
"3863",0.973821905007699,0.0491947102771151,-0.129429159988093,-0.0105596062202151,0.00626936549787481,"LEMA","2019","class","group"
