"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3285",0.975909720788861,0.0171072109196477,-0.351381589915602,0.0128065845047011,0.0128710782024099,"CHFU","2019","family","family"
"3286",0.987648060144424,-0.0462145876961307,-0.360174651027885,-0.0296696211814637,-0.0644095531695322,"CHFU","2019","family","family"
"3287",0.976016432105983,-0.0956705943042357,-0.340169111409613,-0.1204834873448,-0.0698775327347913,"CHFU","2019","family","family"
"3288",0.982298886953608,0.048144196050695,-0.283878473330441,-0.00346899350163824,-0.0208883008886417,"CHFU","2019","family","family"
"3289",0.981064336747458,-0.142557792925018,-0.375513558906211,-0.0201044564379767,0.00620326700908843,"CHFU","2019","family","family"
"3290",0.984924240831618,-0.0328046655895419,-0.342650759916467,-0.0987669442817029,-0.0500375945799242,"CHFU","2019","family","family"
"3291",0.976496844617411,-0.101202402445423,-0.331310938479135,-0.0156497394795895,0.0377681671766738,"CHFU","2019","family","family"
"3292",0.976768885646756,0.107353425480453,-0.372185151804411,-0.118674999929766,0.0219902573113857,"CHFU","2019","family","family"
"3293",0.990477048101751,-0.072082699784911,-0.399663054318511,-0.130984979068547,-0.0197947163615754,"CHFU","2019","family","family"
"3294",0.959500975540559,-0.0622120134774742,-0.218153072817969,0.1012777680118,0.049375328541992,"CHFU","2019","family","family"
"3295",0.990157212894192,0.030801703953758,-0.364992347720603,0.0067878206194513,-0.0671226360614965,"CHFU","2019","family","family"
"3296",0.966085133844959,0.0291443230160306,-0.266741972092235,-0.117839788777272,0.034826901288414,"CHFU","2019","family","family"
"3297",0.966075274885376,0.0568723538035283,-0.307828344935835,-0.0409439704377526,0.0155177157925058,"CHFU","2019","family","family"
"3298",0.97770547959177,-0.0172456103404288,-0.356676129613537,-0.0979360668157415,0.0427127688176234,"CHFU","2019","family","family"
"3299",0.978159199568346,-0.0842697106832988,-0.343588897038467,-0.104269219894141,0.00419980008046753,"CHFU","2019","family","family"
"3300",0.997640231506644,0.104974622722045,-0.443716249858209,-0.0599350887707555,0.0218201127438513,"CHFU","2019","family","family"
"3301",0.973465734701397,0.0107687899600177,-0.269737510237971,-0.0887874447676217,0.0223196156908449,"CHFU","2019","family","family"
"3302",0.975537571385852,-0.096337426998926,-0.353663648883406,-0.0319544674827609,0.0399844717840228,"CHFU","2019","family","family"
"3303",0.997441905043235,-0.0584313924811898,-0.430868666427061,-0.0144120057235552,-0.0364236581686078,"CHFU","2019","family","family"
"3304",0.994736381531408,0.00810306698117502,-0.397000967870111,-0.00629909710403621,0.00840683499538683,"CHFU","2019","family","family"
"3305",0.967403904801008,0.112811148998654,-0.370730680262098,-0.132840336351925,0.0475203889569471,"CHFU","2019","family","family"
"3306",0.965788511116126,0.0361505795898693,-0.270454203663557,-0.0262088271822884,-0.000553887799988245,"CHFU","2019","family","family"
"3307",0.968749966769419,-0.00411688809162858,-0.240796778810481,-0.0785392352419211,0.0434711364549917,"CHFU","2019","family","family"
"3308",0.976359530457325,-0.116444728346771,-0.343376163896313,-0.0436325593445531,-0.0247481171221812,"CHFU","2019","family","family"
"3309",0.977623685135723,0.0665887417856805,-0.332405055602873,-0.0765904649773325,0.0268007116532115,"CHFU","2019","family","family"
"3310",0.971917900883516,-0.0538437890578958,-0.335382781020144,-0.107057811184253,0.0267142387866985,"CHFU","2019","family","family"
"3311",0.957225781395852,0.0509749261404202,-0.278044992589598,-0.129477428495805,0.0303618186767455,"CHFU","2019","family","family"
"3312",0.9883345301578,0.0784756520075756,-0.39902194723138,-0.130898503504413,0.0190479566432834,"CHFU","2019","family","family"
"3313",0.974982747854406,-0.000627204499534351,-0.335802518115369,-0.087767353643244,0.0140928484716737,"CHFU","2019","family","family"
"3314",0.957225781395852,0.0509749261404202,-0.278044992589598,-0.129477428495805,0.0303618186767455,"CHFU","2019","family","family"
"3315",0.978231599137401,0.010747621460149,-0.319166154181151,0.0551752204033192,0.0183971694299357,"CHFU","2019","family","family"
"3316",0.970402411914283,0.0393086872193227,-0.303935433757192,0.00757510320245821,-0.0118686549724463,"CHFU","2019","family","family"
"3317",0.979004273706473,0.163463805959128,-0.3662006809465,-0.0706091393245154,0.0612643912906167,"CHFU","2019","family","family"
"3318",0.972607478643297,0.0164812927719002,-0.35319609428187,-0.0414526779430977,-0.0131293804269418,"CHFU","2019","family","family"
"3319",0.973538038743235,0.016020525996125,-0.342715966022616,-0.101012662231557,0.0277379839750205,"CHFU","2019","family","family"
"3320",0.96752318520995,-0.0488544724313379,-0.308457883776884,-0.125698759336805,0.05734706440253,"CHFU","2019","family","family"
"3321",0.979279951327597,0.0141436823130268,-0.338652447614118,0.0102978209533946,-0.00522040397230889,"CHFU","2019","family","family"
"3322",0.981741567518497,0.124340225691586,-0.381781091786575,-0.0562089225580642,0.0491385083445055,"CHFU","2019","family","family"
"3323",0.976015303050851,0.0979691914388408,-0.350855239814675,0.00896932629099252,-0.0131740536911231,"CHFU","2019","family","family"
"3324",0.969812425291059,0.0430651525974262,-0.329773704776572,0.00302713667012358,0.0288018136878085,"CHFU","2019","family","family"
"3325",0.966110470584605,0.133182975253516,-0.264077725155938,0.01130214382827,0.0348308436376389,"CHFU","2019","family","family"
"3326",0.952166786237715,-0.00126016960223729,-0.200417349467516,-0.0412149240478025,0.093447383443799,"CHFU","2019","family","family"
"3327",0.964814236498126,0.0614960033209186,-0.361943101100017,-0.0500795338274252,0.0482156390414857,"CHFU","2019","family","family"
"3328",0.969640801819217,-0.116351424297271,-0.307141887474338,0.104837803656153,0.0659991726915863,"CHFU","2019","family","family"
"3329",0.975660279621234,0.0627337356438187,-0.318334165090337,-0.0833285330998913,-0.000431945994758018,"CHFU","2019","family","family"
"3330",0.949130561396766,-0.163022973143477,-0.184238115280314,-0.0673637642419076,0.112903990545622,"CHFU","2019","family","family"
"3331",0.990948267916344,0.05115248583205,-0.381396230671154,-0.111213611097423,0.0699820598170418,"CHFU","2019","family","family"
"3332",0.9830964743518,-0.0906560917407365,-0.343335840353933,0.00117876939332548,0.0483508537614128,"CHFU","2019","family","family"
"3333",0.969088086111084,0.0924797256126213,-0.312981489372797,-0.0385442923367897,0.0559648937264586,"CHFU","2019","family","family"
"3334",0.96807264119124,-0.0803985801344089,-0.307943730689242,0.0288509086583474,0.048334044197152,"CHFU","2019","family","family"
"3335",0.970023791951782,0.0419360881033275,-0.364645570347825,-0.0942594946425479,0.0197184424778565,"CHFU","2019","family","family"
"3336",0.977686153032626,0.0250360774273799,-0.362450091093853,-0.0369311923034199,-0.0200127423012868,"CHFU","2019","family","family"
"3337",0.986884834313368,-0.20755644415764,-0.299853508660252,-0.0837741855824828,-0.0517915761971657,"CHFU","2019","family","family"
"3338",0.964279965547721,0.0725382941149086,-0.320448101115955,0.0682069064234318,0.0143515058491237,"CHFU","2019","family","family"
"3339",0.964321752665842,0.0178750377671264,-0.266170582110549,0.095093120931688,0.0290029054485483,"CHFU","2019","family","family"
"3340",0.964773464632011,0.121492726268989,-0.31210595483943,-0.0665911027417019,0.000715816371491714,"CHFU","2019","family","family"
"3341",0.962815010414251,-0.0198345582141519,-0.261565830703398,-0.00136562149218338,0.0257185728610579,"CHFU","2019","family","family"
"3342",0.9763570707411,-0.0555871198137973,-0.329288179598198,0.0145398522244507,-0.0136273567289305,"CHFU","2019","family","family"
"3343",0.975961517886805,0.100387698113236,-0.321195777935257,-0.0479483321600506,0.014307501291932,"CHFU","2019","family","family"
"3344",0.97496646249128,0.0276427991908692,-0.354759268829102,0.128489206220794,-0.00975775141673936,"CHFU","2019","family","family"
"3345",0.971840343246549,0.184453857995617,-0.349601128670322,-0.129232079364036,0.0116195896722658,"CHFU","2019","family","family"
"3346",0.965170598961066,0.0586057082140909,-0.235694460124461,0.103534591687415,-0.0207009596308945,"CHFU","2019","family","family"
"3347",0.963193825543495,-0.0607049536501691,-0.256904925561667,-0.0158488576234591,0.0175218313297967,"CHFU","2019","family","family"
"3348",0.966421298391854,0.0144122468350583,-0.339500629611727,-0.0768099898006861,0.0009183301336031,"CHFU","2019","family","family"
"3349",0.990100520701854,0.0926275737599669,-0.380488522335844,-0.00457465038190497,-0.0142003137674547,"CHFU","2019","family","family"
"3350",0.96378606616397,0.117206034039632,-0.307315119091004,-0.292078201116668,0.0307654850885816,"CHFU","2019","family","family"
"3351",0.970863267671802,0.0630829032058426,-0.307833269236235,-0.00717416133237767,0.00174140499986871,"CHFU","2019","family","family"
"3352",0.976252136671857,0.0882861650499833,-0.336949924465736,-0.0103989530929116,-0.0243396850915706,"CHFU","2019","family","family"
"3353",0.978833638064642,-0.0836569406821475,-0.335442044789364,-0.102695708351065,0.102699800710061,"CHFU","2019","family","family"
"3354",0.976839449311762,0.0924303536843121,-0.317975612719619,-0.0445766035502973,-0.010537209932957,"CHFU","2019","family","family"
"3355",0.944921512027656,0.116232910964343,-0.233947129355959,-0.113015056603369,0.108939740957768,"CHFU","2019","family","family"
"3356",0.970548852235617,0.0993211989211833,-0.340562097907948,0.0194014526928011,-0.0138822247273951,"CHFU","2019","family","family"
"3357",0.983955372725448,0.0396006520694545,-0.380875677273752,0.065031652676631,0.0335536499017546,"CHFU","2019","family","family"
"3358",0.977429109995939,-0.0104354870977222,-0.278805143142648,-0.131222443413497,-0.0675099415536721,"CHFU","2019","family","family"
"3359",0.983070411988463,0.0837259265354202,-0.366689595861098,-0.00694446523401834,-0.0271863818332443,"CHFU","2019","family","family"
"3360",0.983686373103351,0.07610729638391,-0.383289673808547,-0.11732036044394,0.0336627640895708,"CHFU","2019","family","family"
"3361",0.972055715882615,-0.0770993889357542,-0.327920769983619,-0.0285532394381205,-0.000140875247640051,"CHFU","2019","family","family"
"3362",0.989400539719083,0.0514986466072094,-0.395600381176787,-0.0167654028575717,-0.0201539084704395,"CHFU","2019","family","family"
"3363",0.970902145362655,-0.0243240656191186,-0.322247223372429,0.00661326728581339,0.015020839287676,"CHFU","2019","family","family"
"3364",0.968432371732048,-0.0466949764153958,-0.302676983928,-0.0970408874023125,0.0152559594029667,"CHFU","2019","family","family"
"3365",0.978376761052739,0.00517351863914106,-0.362230566284169,-0.00149074162488015,0.080311633866783,"CHFU","2019","family","family"
"3366",0.982588598280598,0.00739767022604187,-0.360707780963221,0.0375937671227525,0.0396684280895573,"CHFU","2019","family","family"
"3367",0.968748139394339,0.088792550429013,-0.322793748159874,-0.0706430396493694,-0.0486002576589011,"CHFU","2019","family","family"
"3368",0.982834991159307,-0.0205928125746925,-0.36571991594806,-0.0249693720094797,-0.0261897625446295,"CHFU","2019","family","family"
"3369",0.985125132967302,-0.0440879847301823,-0.300303228619016,-0.0930592494527244,-0.0777992846163127,"CHFU","2019","family","family"
"3370",0.979093646265673,-0.0575494869651936,-0.366729918392835,-0.0241974323264421,0.00916093922356666,"CHFU","2019","family","family"
"3371",0.985218587650045,0.0103701026816418,-0.322586376889562,-0.0920528601696051,-0.059552383550227,"CHFU","2019","family","family"
"3372",0.983529715682307,0.130213550001171,-0.330709223346589,-0.031526320247448,-0.0318691098501682,"CHFU","2019","family","family"
"3373",0.983529546493034,0.201069809748228,-0.354374123346529,-0.109348166641198,-0.0280406557663768,"CHFU","2019","family","family"
"3374",0.98212038809926,-0.0264429494728283,-0.395574362082624,-0.0190702905560064,-0.0190337535176518,"CHFU","2019","family","family"
"3375",0.980344596138065,0.0630552719332855,-0.381462601659758,-0.140249224038342,0.0440944276142962,"CHFU","2019","family","family"
"3376",0.970376404797274,-0.0105386121161518,-0.297489971906224,-0.0507136322736592,-0.0020930249625008,"CHFU","2019","family","family"
"3377",0.981022014774503,0.101785230924658,-0.351389218193345,-0.0364969428960913,-0.00552190984643159,"CHFU","2019","family","family"
"3378",0.979584313630243,-0.0122302284510424,-0.383889879751922,0.0784629819657324,0.00470976208752884,"CHFU","2019","family","family"
"3379",0.974394314121302,-0.0090209958622709,-0.300173594683503,0.111635218322017,0.0545933517210471,"CHFU","2019","family","family"
"3380",0.979434089848787,-0.0116240213037115,-0.329691650779705,-0.019753363839699,0.0252896391538742,"CHFU","2019","family","family"
"3381",0.987575368294662,0.0643738855570715,-0.387367448582911,-0.0243390604183794,0.00168895338714598,"CHFU","2019","family","family"
"3382",0.97877624889878,0.189732408627843,-0.359586317223435,-0.161056358371133,0.046914131900154,"CHFU","2019","family","family"
"3383",0.976476936567025,-0.00948070858717442,-0.361391169850846,-0.151775691157676,0.0221894647669658,"CHFU","2019","family","family"
"3384",0.986865313651469,0.0863062547782241,-0.392778557206318,-0.0569830568382442,0.0169340438856176,"CHFU","2019","family","family"
"3385",0.984321346623657,0.194138802746397,-0.345724371016395,-0.134158122726082,0.0232237131522557,"CHFU","2019","family","family"
"3386",0.974980206208485,-0.077723926071441,-0.347790005321889,-0.0916882599016905,-0.00443279588796065,"CHFU","2019","family","family"
"3387",0.967735125329649,0.0314660839028316,-0.318322650533434,-0.130399048846189,0.0525858723170381,"CHFU","2019","family","family"
"3388",0.977978744798771,-0.0944362144992716,-0.302010319381063,-0.0440952008042568,0.0513271494494514,"CHFU","2019","family","family"
"3389",0.965436668169642,-0.00325123034737385,-0.311397455865635,-0.120746413785731,0.0475158648438489,"CHFU","2019","family","family"
"3390",0.974365009279754,0.0844489906169847,-0.378665395208616,-0.0610308049933444,0.106289009473484,"CHFU","2019","family","family"
"3391",0.990387810834551,0.109249808744383,-0.322618934537451,-0.127366273599203,0.0324288004617182,"CHFU","2019","family","family"
"3392",0.975041596194163,-0.0276311081094169,-0.342360233929079,0.0167333905319158,0.0781667285403621,"CHFU","2019","family","family"
"3393",0.975975796692611,-0.028839078549871,-0.325150615859144,-0.169578700997714,0.0357589717817062,"CHFU","2019","family","family"
"3394",0.981040127315709,0.12072524643098,-0.394168863502558,-0.0879474045554987,-0.00675478012313572,"CHFU","2019","family","family"
"3395",0.962002932163825,-0.091812304724048,-0.277065780588708,-0.0591871974189046,0.0445442012695076,"CHFU","2019","family","family"
"3396",0.979786470854426,-0.0828888684444279,-0.297449845815758,-0.106458761007937,-0.0630070058635879,"CHFU","2019","family","family"
"3397",0.963031330808792,0.0268618620511443,-0.279502456880296,-0.0766170583522153,0.0344270362582134,"CHFU","2019","family","family"
"3398",0.975600160488936,0.0140087066514907,-0.319457205662709,-0.00191856910820132,0.000737097334232236,"CHFU","2019","family","family"
"3399",0.983940469534284,0.111426453738638,-0.309751917676807,-0.0176866283481008,-0.0803281243742151,"CHFU","2019","family","family"
"3400",0.987259529864129,0.00327685109191034,-0.365362578856498,-0.122726053607894,-0.0119274144872193,"CHFU","2019","family","family"
