"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3722",0.950383143085787,0.00942837577350875,0.0101133167204559,0.123564242491505,0.0277736936213327,"CETE","All","family","family"
"3723",0.954744524255019,-0.0320451341788814,0.0120956137364168,0.109723411259821,0.0356657697870846,"CETE","All","family","family"
"3724",0.953388788272096,0.00832508845012936,0.00162298698132446,0.0976658024056113,0.0423922390796376,"CETE","All","family","family"
"3725",0.954731239929041,0.0542125801398201,-0.00464045099338772,0.0938772483609251,0.0585619880131888,"CETE","All","family","family"
"3726",0.953858507889359,-0.124271646905405,0.000807350034805587,0.150251990645587,0.0369290840949922,"CETE","All","family","family"
"3727",0.952714218310775,0.0854117521169568,0.000910374630984867,0.0549691654057754,0.00100836744706406,"CETE","All","family","family"
"3728",0.947362424221837,0.0128174685379423,0.0274394451258859,0.115647902282906,-0.00563827454566018,"CETE","All","family","family"
"3729",0.942557757719312,0.091819380786311,0.045417043972553,0.0382149533990622,0.0638111742335485,"CETE","All","family","family"
"3730",0.950406409832353,0.0913474445587772,0.00465142867171719,0.12158467718886,0.0777763089714233,"CETE","All","family","family"
"3731",0.943947656727901,0.136972843930024,0.0220669973579557,0.0891096468968299,0.0506064696567708,"CETE","All","family","family"
"3732",0.945661747891343,0.0748984905131673,0.0154219760438379,0.0859748362163676,0.00794557926671445,"CETE","All","family","family"
"3733",0.956264319666368,-0.00609314304057795,-0.0183450430060776,0.0986730524752876,0.13231664486636,"CETE","All","family","family"
"3734",0.956194461375391,-0.0511194318467414,-0.018300319452816,0.103653691405171,0.0175765360918854,"CETE","All","family","family"
"3735",0.957900684905857,-0.0484061722075236,0.00823398046528601,0.0633540922288255,0.020986918155775,"CETE","All","family","family"
"3736",0.954100772014442,0.0225477976518222,-0.0261073742121803,0.101846450884442,0.0336962682153281,"CETE","All","family","family"
"3737",0.944851698465146,0.0318390702992322,0.0205141093410373,0.106486864698361,0.0387424293190744,"CETE","All","family","family"
"3738",0.951643648484527,0.0345150897745587,0.0303766829191099,0.134919327569525,0.062162364960148,"CETE","All","family","family"
"3739",0.946735417200305,0.107780747344336,0.0258313533654515,0.188301642060485,0.0288076363955099,"CETE","All","family","family"
"3740",0.943099899657533,0.138505646032279,0.0111643164278872,0.127065411152251,0.0167586554618559,"CETE","All","family","family"
"3741",0.953350120601368,0.0875434200582261,0.00380212508198663,0.126617950148979,0.104985530935286,"CETE","All","family","family"
"3742",0.946535052418928,0.0642907701385376,0.0081724077779477,0.111074670852742,0.109571270771943,"CETE","All","family","family"
"3743",0.948397429607251,0.114321933280986,0.0055955397109495,0.127103690767174,0.0402196833952971,"CETE","All","family","family"
"3744",0.954547210473411,-0.0469512356006228,-0.0220612144309978,0.0335466902681898,0.0666455393400288,"CETE","All","family","family"
"3745",0.957715339519092,0.0852917493050867,-0.00973328411898899,0.197625377998289,0.0411403359108848,"CETE","All","family","family"
"3746",0.948527370436038,-0.0310755707690618,0.0347402907276577,0.038644192252922,0.0771354265453036,"CETE","All","family","family"
"3747",0.949551798321892,0.128788530718013,-0.0106653817255699,0.0987816128346868,0.044862983090734,"CETE","All","family","family"
"3748",0.950946288779898,-0.00161138322592203,0.0184607626436351,0.132675715760099,0.065076161823695,"CETE","All","family","family"
"3749",0.950119944299943,0.0647550507314889,0.00682930295541495,0.0958842517511475,0.0134158608792076,"CETE","All","family","family"
"3750",0.934335924126296,0.0945754595502706,0.0670185414103124,0.0954477554795008,0.0327566362633617,"CETE","All","family","family"
"3751",0.948850328969042,0.0308364644631725,0.0281688744765409,0.142151597317671,0.00485868404522057,"CETE","All","family","family"
"3752",0.960151386394533,-0.0686618294142874,-0.0179286580318556,0.0998248934153815,0.0278488312287946,"CETE","All","family","family"
"3753",0.947873892805228,0.0919908209690561,0.0257153120102871,0.0736712147204187,0.0126202298395465,"CETE","All","family","family"
"3754",0.959394959412467,-0.0589859699404995,-0.0340145450541173,0.047816235993624,0.0111862084312658,"CETE","All","family","family"
"3755",0.952039660937455,0.122966356737698,-0.0153381849443127,0.142349314641932,0.0649571259387857,"CETE","All","family","family"
"3756",0.94693766264835,0.0369052575582021,0.00921534251082767,0.134558447794532,0.00232097810161098,"CETE","All","family","family"
"3757",0.951311827386364,0.028675236812876,0.0132475290194467,0.0680553621298937,0.0281346834343843,"CETE","All","family","family"
"3758",0.950905237390443,0.0664689070547539,0.041500295779862,0.0383243245020086,0.00260009681980683,"CETE","All","family","family"
"3759",0.952384251645766,0.0650619221140083,0.00749933643453615,0.12440259359539,-0.0657436579348004,"CETE","All","family","family"
"3760",0.945514795840809,0.0719575624474567,0.0425541202216211,0.0964471284480038,-0.0357924686826814,"CETE","All","family","family"
"3761",0.95065080504684,-0.000815245337535186,0.0238590205935485,0.0793641740986816,0.0485859213832431,"CETE","All","family","family"
"3762",0.946542107029021,0.0717211621925546,0.00349891076777964,0.0560808202511546,0.0649290012721261,"CETE","All","family","family"
"3763",0.947296120040847,-0.00369986697055824,0.0231211986533064,0.0852215670409695,0.0139081093274602,"CETE","All","family","family"
"3764",0.943867358704968,0.0563370545724646,0.0376717691031712,0.109730698703131,0.0173558903373165,"CETE","All","family","family"
"3765",0.956717085963179,-0.0376717770805226,0.0279702142238083,0.0787130140515375,0.0846229058986554,"CETE","All","family","family"
"3766",0.945497682325485,-0.00339597024892224,0.0392531203797215,0.0429526725218223,0.083654002361725,"CETE","All","family","family"
"3767",0.949076393313152,0.129387783690385,0.0281983853356504,0.0516908153227763,0.00857834258076999,"CETE","All","family","family"
"3768",0.954287100329632,-0.00499181894548384,-0.00157489851283099,0.168192618062931,0.0249401343956409,"CETE","All","family","family"
"3769",0.946493461618452,0.111007482952939,0.0120745616025681,0.0380716011750434,-0.0562615785136778,"CETE","All","family","family"
"3770",0.954925296946262,-0.0332870437598913,0.0131126438946947,0.155973779038716,0.0120953434304574,"CETE","All","family","family"
"3771",0.951588873679651,0.0164203236663789,0.00945561051846733,0.109431104976024,0.0306063018359042,"CETE","All","family","family"
"3772",0.954197315608873,0.0458978509090324,0.00183196160554289,0.0531931638263409,-0.0190417023526322,"CETE","All","family","family"
"3773",0.953013804908286,0.0928386836014354,-0.051679180725264,0.139541914728069,0.0263568643719835,"CETE","All","family","family"
"3774",0.946432223237721,-0.0216424210037659,0.0286005966925502,0.149869789201657,0.0317712661804316,"CETE","All","family","family"
"3775",0.954238909338978,0.090248134253119,-0.0324491126604463,0.066125483519117,-0.00785177098254861,"CETE","All","family","family"
"3776",0.949348614103936,0.0420396834535652,0.0197037321857252,0.0947209070285573,-0.0184554172465919,"CETE","All","family","family"
"3777",0.945712995574012,0.105607957235866,0.0328943111592126,0.0991424759341098,0.0601316892138872,"CETE","All","family","family"
"3778",0.956499798049978,0.0101963602038193,-0.0188496960604756,0.145663138622246,0.0751122590984132,"CETE","All","family","family"
"3779",0.954628657456382,-0.0152272220038766,-0.0263794711878199,0.104360853654724,0.0717591788992061,"CETE","All","family","family"
"3780",0.946236476539218,0.112534695019779,0.0281806262164215,0.0704818743062503,0.0509358457582187,"CETE","All","family","family"
"3781",0.953529250069874,0.0866154943450024,-0.00453389411114602,0.096302546711222,-0.0107921430438207,"CETE","All","family","family"
"3782",0.949408421572287,-0.0356086201264004,0.0444991679414162,0.106107277816239,0.0881009636303579,"CETE","All","family","family"
"3783",0.958610720958115,-0.0505938427302203,-0.0047777418429088,0.157716593918658,0.103373302922054,"CETE","All","family","family"
"3784",0.947163919070475,0.0878611178001356,0.00951851603758169,0.0506614394084623,0.0621120400288296,"CETE","All","family","family"
"3785",0.951072683090826,0.0753736289133846,0.0114737692929927,0.072155684711847,-0.000705705844859029,"CETE","All","family","family"
"3786",0.957250255979799,-0.0524818768844045,0.00649048623985982,0.0685732925223368,0.0838978769085638,"CETE","All","family","family"
"3787",0.954961165243199,-0.0463388991449114,0.00327469997978724,0.12388182469378,0.0146246792985135,"CETE","All","family","family"
"3788",0.947591819967317,0.0564359629942011,0.0309867957475682,0.158561309891609,0.0119757755783893,"CETE","All","family","family"
"3789",0.949664759326953,0.0372954160217629,0.0124979200494986,0.0246491570314374,0.0361181751579869,"CETE","All","family","family"
"3790",0.949555785232624,0.0885051714045908,0.0196228942400283,0.0915962711523401,0.0839825108978557,"CETE","All","family","family"
"3791",0.957280003220479,-0.0366088569888803,-0.0141237871210877,0.111794734805394,-0.00823527761028417,"CETE","All","family","family"
"3792",0.951399207198176,0.0636345909032745,0.0277965704504062,0.125895795070834,0.108847500152311,"CETE","All","family","family"
"3793",0.9475996284817,0.0111542498630925,0.0380021350677344,0.00311686446047588,0.0292294029842495,"CETE","All","family","family"
"3794",0.942684192985458,0.0230218233307846,0.053613733272839,0.103263520448467,-0.0144275230630728,"CETE","All","family","family"
"3795",0.940048174884339,0.138057325849653,0.0512417820156437,0.11046302709315,0.0779335837008454,"CETE","All","family","family"
"3796",0.954506796258102,0.0789785224601793,-0.000364656796433604,0.156314121778454,0.117911959728683,"CETE","All","family","family"
"3797",0.947193363921842,0.0795228140733593,0.0482573248444658,0.0636174285070395,0.0499285443304262,"CETE","All","family","family"
"3798",0.952700351320747,0.0494307348451652,-0.0140032236903913,0.113270551656713,0.0286673221648514,"CETE","All","family","family"
"3799",0.939636182365352,0.0625386858807782,0.0263626505697989,0.130522497174083,0.0547084818733728,"CETE","All","family","family"
"3800",0.948229155710252,0.0493712538073843,0.0133863819652627,0.0858877387909533,0.0863701815888776,"CETE","All","family","family"
"3801",0.944220688191729,-0.000929383312186949,0.0380080263649067,0.109109357108827,0.0626501045958942,"CETE","All","family","family"
"3802",0.956532937433817,0.10236561928537,-0.0102606697510543,0.0847846554963725,0.0606900003133853,"CETE","All","family","family"
"3803",0.945792613441748,0.118298080818413,0.0290427546856029,0.0523478413733707,-0.0186623457231813,"CETE","All","family","family"
"3804",0.950126767163702,0.0965134666101379,-0.00819868700217485,0.127977154729854,0.057051948091459,"CETE","All","family","family"
"3805",0.952714744173299,0.0358449210886751,0.00361881651295803,0.168028070867966,-0.00366755122212869,"CETE","All","family","family"
"3806",0.949296919906906,0.0595290214954107,0.0173081661516974,0.0778081083370523,0.0316970882795124,"CETE","All","family","family"
"3807",0.951805148833122,-0.0136325350830325,0.0264497088111293,0.128166870578055,0.0299606588881627,"CETE","All","family","family"
"3808",0.949515621990261,0.0913092017243216,-0.00542383020161596,0.0840096626733521,-0.000636090232455339,"CETE","All","family","family"
"3809",0.949829631168823,0.0887275266837173,0.0104484587590838,0.1029898093613,-0.00653672566866245,"CETE","All","family","family"
"3810",0.955274411227697,0.0602641325007309,-0.0290137613258317,0.0715004260806954,0.0218746270209199,"CETE","All","family","family"
"3811",0.949527983074758,0.137320677954297,-0.0157114334847834,0.125516330398978,0.00770516607420953,"CETE","All","family","family"
"3812",0.948727900748156,0.064260742728935,0.00574381526348211,0.135763733048838,0.0314797931142924,"CETE","All","family","family"
"3813",0.946646270829393,0.0954323566812383,0.0083506730974372,0.136332142190286,0.00843973505329549,"CETE","All","family","family"
"3814",0.947888123053681,0.065703378154619,-0.0137458110476922,0.108275369027538,-0.0404264054996434,"CETE","All","family","family"
"3815",0.948054071070753,0.11531475393826,0.00161400004736656,0.077510634376406,0.0404361812763012,"CETE","All","family","family"
"3816",0.950720349093847,0.0945939814157082,0.0181778864048874,0.0682103578516744,0.0176376974515218,"CETE","All","family","family"
"3817",0.954365274782477,0.0526795284558828,0.0117764829026354,0.135904024334188,-0.00313602385330343,"CETE","All","family","family"
"3818",0.953139637658801,0.0484455747909045,-0.0106625868821663,0.0734833170573456,0.00922154049649262,"CETE","All","family","family"
"3819",0.951921461288485,0.0564552356380938,-0.000521074753542239,0.0666729700038706,0.0642081167145918,"CETE","All","family","family"
"3820",0.952977311670137,-0.0271106477025209,0.0128702969030834,0.0579186639765394,0.119855434148407,"CETE","All","family","family"
"3821",0.951134251698979,0.0475790728391423,0.00889142680617283,0.0794266252761885,0.0906040342515365,"CETE","All","family","family"
"3822",0.9591966018789,-0.0486023923844456,-0.0329842293741512,0.104313092659458,0.0762679115154796,"CETE","All","family","family"
"3823",0.952955766193947,0.0288403422642234,0.0454067182666664,0.0237310133553031,0.0965506351956202,"CETE","All","family","family"
"3824",0.947029086005529,0.0499260124796461,0.00970646701584243,0.120998752108307,0.0563263827550484,"CETE","All","family","family"
"3825",0.9532102733951,0.0892012042297434,-0.0194221471414471,0.0843248378265164,0.0305634882033333,"CETE","All","family","family"
"3826",0.947466781712538,0.0401819804005286,0.0197149402706227,0.125357181708881,-0.0179859550080462,"CETE","All","family","family"
"3827",0.950336324768159,0.127330748528784,0.0122241261948095,0.135590826927911,0.0132825831743948,"CETE","All","family","family"
"3828",0.946561741173907,0.154308927038737,0.0219650028699263,0.0739126307624366,0.0260278533192082,"CETE","All","family","family"
"3829",0.941952454520933,0.0868955086034582,0.0614381959132877,0.0827798171710429,0.00926448324942435,"CETE","All","family","family"
