"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3659",0.907941602916595,-0.051536161632914,-0.235224701522083,-0.167981240871549,0.0500232349940014,"CHFU","2020","code.plant","species"
"3660",0.871497433220159,-0.118867841187491,-0.283181325307999,0.193831448642258,0.147546688500521,"CHFU","2020","code.plant","species"
"3661",0.878882880793371,0.0104947155177353,-0.284042614560452,-0.0489079635760775,0.0572679453766423,"CHFU","2020","code.plant","species"
"3662",0.872785014124967,-0.0211358441450432,-0.159436998624913,0.0961297796022029,0.139660934883116,"CHFU","2020","code.plant","species"
"3663",0.878453351578362,-0.157707580619227,-0.315551001763989,0.137543423731542,0.0340745248015273,"CHFU","2020","code.plant","species"
"3664",0.896572684898376,-0.0982339993972616,-0.321886731807989,-0.0521605550094955,0.163786686638355,"CHFU","2020","code.plant","species"
"3665",0.871869383765352,0.106068008768592,-0.23400793929633,-0.0148711348561122,0.104690380549703,"CHFU","2020","code.plant","species"
"3666",0.910600813749491,0.00748590974138597,-0.33635271592296,0.0913274648206413,0.0837304628119329,"CHFU","2020","code.plant","species"
"3667",0.849267053586195,-0.150050469085091,-0.1704720512857,0.000787275836987908,0.0779793998520073,"CHFU","2020","code.plant","species"
"3668",0.862593719781516,0.0108133697062498,-0.168988342254259,0.204801316126582,-0.0249392433325327,"CHFU","2020","code.plant","species"
"3669",0.90271575731019,-0.154923777272836,-0.291216929106111,0.126801735627773,-0.000241272561643434,"CHFU","2020","code.plant","species"
"3670",0.841367639630701,0.0239281754254508,-0.119697243829891,0.201615308103947,0.00382139937106678,"CHFU","2020","code.plant","species"
"3671",0.887679737645353,0.0509124529863985,-0.257105114239046,0.0472595820159099,0.0748508001551393,"CHFU","2020","code.plant","species"
"3672",0.869614417415962,0.149840370255037,-0.168345194487465,0.0479676241490946,0.0666674215353493,"CHFU","2020","code.plant","species"
"3673",0.889771637622419,0.00283914875338342,-0.22048484082316,0.0643444925398904,-0.0213826114309802,"CHFU","2020","code.plant","species"
"3674",0.859610778305128,-0.0863455295579251,-0.280992741630625,0.0903647345881296,0.0900847674203132,"CHFU","2020","code.plant","species"
"3675",0.899221242089633,0.0359149992078809,-0.162299096949241,0.0452706165258595,0.057271467771183,"CHFU","2020","code.plant","species"
"3676",0.848323469166014,0.0283774568573874,-0.266109328041824,-0.075728383878772,0.0883330101571883,"CHFU","2020","code.plant","species"
"3677",0.889581570693358,-0.0510279149988386,-0.222629331659355,0.104765326909025,0.0912564869043322,"CHFU","2020","code.plant","species"
"3678",0.913206385292931,0.0588135604797821,-0.321236420994381,-0.0801656508322409,0.0497091790525444,"CHFU","2020","code.plant","species"
"3679",0.83445058814468,0.0245799785320095,-0.18928637079357,-0.124721846361501,0.0374522273525885,"CHFU","2020","code.plant","species"
"3680",0.868514169668637,0.00844247216497895,-0.227009363096631,0.204941438822051,0.135644568902433,"CHFU","2020","code.plant","species"
"3681",0.88959395595551,-0.172310127310606,-0.227987048408145,-0.0199752141960855,0.0180526653904892,"CHFU","2020","code.plant","species"
"3682",0.875420744902828,-0.0898256341190022,-0.239074108302768,-0.0376966369020393,0.0406806856825535,"CHFU","2020","code.plant","species"
"3683",0.853845352399259,0.085855696813276,-0.19889119037993,0.083122496646923,0.0662215583106155,"CHFU","2020","code.plant","species"
"3684",0.872033548833707,0.03828446286928,-0.111255383179591,-0.0257094567873507,0.0683004209041986,"CHFU","2020","code.plant","species"
"3685",0.887191499300092,-0.166420772186934,-0.238080009819853,0.0520131240655599,0.0270045683116959,"CHFU","2020","code.plant","species"
"3686",0.854756011476665,0.0731931184757149,-0.113086389455935,0.115238424854623,0.156883973036578,"CHFU","2020","code.plant","species"
"3687",0.864244404546459,0.174426582343149,-0.238658146428591,0.0688976094586872,0.0886676456305889,"CHFU","2020","code.plant","species"
"3688",0.86614944028143,-0.116135926653876,-0.171524121909237,0.134747321206823,0.165021380829427,"CHFU","2020","code.plant","species"
"3689",0.889231362723996,-0.11761013470841,-0.278649451543469,0.186732175577527,0.0506195917888278,"CHFU","2020","code.plant","species"
"3690",0.853780423534627,-0.0949625263559122,-0.194166957783291,0.0914842660324759,0.044465110739073,"CHFU","2020","code.plant","species"
"3691",0.850245102626857,0.172820764451104,-0.0601131583921997,-0.0595415724798413,0.0699289028772975,"CHFU","2020","code.plant","species"
"3692",0.883125725079984,-0.0179549365841606,-0.252162957776759,-0.0912743759812337,0.100871793879236,"CHFU","2020","code.plant","species"
"3693",0.883475058107153,-0.0770433578004002,-0.281041135738715,0.0217041866597762,0.0433896904273222,"CHFU","2020","code.plant","species"
"3694",0.888377661485231,0.0559613772548613,-0.245340516486979,0.16890665123645,0.0572038212474468,"CHFU","2020","code.plant","species"
"3695",0.878336563100393,0.146210552415296,-0.263192868172954,0.00265221654824084,0.0962384678490808,"CHFU","2020","code.plant","species"
"3696",0.909859114705369,0.0693302736930981,-0.15113646362473,0.141609542530417,0.0440796756782789,"CHFU","2020","code.plant","species"
"3697",0.898511379207474,-0.0136908903322567,-0.280275269363955,0.020377351502084,0.118456987595316,"CHFU","2020","code.plant","species"
"3698",0.87726639382384,-0.109331200884655,-0.217637813142357,0.145321715408092,0.0830803158301867,"CHFU","2020","code.plant","species"
"3699",0.889781058471945,0.0968205651051071,-0.255579911122958,0.0141774722646673,0.107949397171959,"CHFU","2020","code.plant","species"
"3700",0.904942775383781,-0.0853446572449679,-0.249072518600271,0.105065957501109,-0.0107182946305683,"CHFU","2020","code.plant","species"
"3701",0.854968675618778,0.0373952085523255,-0.202431765333605,0.136179856727741,0.0603681967650579,"CHFU","2020","code.plant","species"
"3702",0.891861821337234,-0.0783820731850904,-0.280924860418182,0.0528599463010548,0.0263329063848356,"CHFU","2020","code.plant","species"
"3703",0.865121741341242,0.0802798776135372,-0.174590285788214,-0.0889927921840616,0.109777885942855,"CHFU","2020","code.plant","species"
"3704",0.895754804117961,-0.00786163830526232,-0.278613633425954,0.0882227150985113,-0.0431910644692905,"CHFU","2020","code.plant","species"
"3705",0.868935620229412,0.10370528541222,-0.286335103806807,0.179450801777651,0.097543196477636,"CHFU","2020","code.plant","species"
"3706",0.866536414442449,-0.00197829914382908,-0.248967049433901,0.0474643809113209,0.0873573649869187,"CHFU","2020","code.plant","species"
"3707",0.910783212808051,0.0574592008971191,-0.272102191470613,-0.0558076392426674,0.0591878789437081,"CHFU","2020","code.plant","species"
"3708",0.87077938236586,-0.228330751452374,-0.210738876005081,-0.0166597436594944,0.17576734106307,"CHFU","2020","code.plant","species"
"3709",0.880493326462777,0.201524026239258,-0.280146062502216,0.000395692070957371,0.0648568423721794,"CHFU","2020","code.plant","species"
"3710",0.894934233394822,-0.115574710450266,-0.39147380905641,0.0547139574864157,0.0807198193332147,"CHFU","2020","code.plant","species"
"3711",0.852139223443201,-0.0899497883960527,-0.193130719635922,-0.0614007895092971,0.106785356307424,"CHFU","2020","code.plant","species"
"3712",0.848951231343106,-0.00109275169422496,-0.202056673804623,0.108024771011064,0.100685978772349,"CHFU","2020","code.plant","species"
"3713",0.887554198445784,-0.158703433425356,-0.247757438828367,0.186997026600499,0.100592625655546,"CHFU","2020","code.plant","species"
"3714",0.846949661092105,-0.0107611371307013,-0.227852116611954,-0.0817704460470869,0.0705111465656827,"CHFU","2020","code.plant","species"
"3715",0.867139333386023,-0.0217194441397799,-0.155901112218446,-0.0727986325891032,0.0444056288125621,"CHFU","2020","code.plant","species"
"3716",0.873583550198017,-0.0985918873275794,-0.34010568614696,0.155467884497492,0.0899695776083606,"CHFU","2020","code.plant","species"
"3717",0.900786478461795,-0.137993476076388,-0.326139527757359,-0.156704937493623,0.0708265787064947,"CHFU","2020","code.plant","species"
"3718",0.895059367153581,-0.0985570929666105,-0.210106912105572,0.0515025509766147,0.00738680983469206,"CHFU","2020","code.plant","species"
"3719",0.861973852069092,-0.057099790466407,-0.1503503591531,0.143991078225929,0.0371869717500993,"CHFU","2020","code.plant","species"
"3720",0.829091226433557,-0.050733731936182,-0.198964054403959,0.087336938255524,0.0433125410970482,"CHFU","2020","code.plant","species"
"3721",0.87549833829359,-0.0415173523552884,-0.188076891949914,-0.00400288588527015,-0.000142292336778259,"CHFU","2020","code.plant","species"
"3722",0.85498947584536,-0.0479693139958818,-0.202812258429996,0.073518921959014,0.129228257007205,"CHFU","2020","code.plant","species"
"3723",0.862605950124594,0.145724970476907,-0.162388880351203,0.0702632262552352,0.0776977794353768,"CHFU","2020","code.plant","species"
"3724",0.867500926719953,0.0470210040795729,-0.271110136826636,-0.0837154420196663,0.135216168650506,"CHFU","2020","code.plant","species"
"3725",0.91379927698352,-0.026903850598087,-0.245859018087855,-0.0504922409357346,-0.0379457590368644,"CHFU","2020","code.plant","species"
"3726",0.899383976849855,-0.046649255901122,-0.2897349205877,-0.00360891763102184,0.0522321204343461,"CHFU","2020","code.plant","species"
"3727",0.896845662113171,-0.0143944914447862,-0.322455407714688,-0.00526389353960794,0.0616629739955739,"CHFU","2020","code.plant","species"
"3728",0.883397670834023,-0.0553981566960663,-0.333084498062331,0.0502997940496897,0.166691239905098,"CHFU","2020","code.plant","species"
"3729",0.900505972292153,0.00380966134908456,-0.212553846905275,-0.118016160514236,0.0688750847960467,"CHFU","2020","code.plant","species"
"3730",0.878767195652847,-0.11612625237109,-0.170281034941355,0.128202990638223,0.0730735669804257,"CHFU","2020","code.plant","species"
"3731",0.875651665497252,0.0426378468261908,-0.239254209076729,0.084733153831907,-0.00810911251336636,"CHFU","2020","code.plant","species"
"3732",0.896033725237743,-0.0519043835999177,-0.316147370726559,0.0423020836594847,-0.00592071523824116,"CHFU","2020","code.plant","species"
"3733",0.876669985341711,0.196663873340085,-0.336524857068983,0.12081997853389,0.1317436563,"CHFU","2020","code.plant","species"
"3734",0.870858677499109,-0.213983103521907,-0.196463699125984,-0.0785067497294108,0.127582509750168,"CHFU","2020","code.plant","species"
"3735",0.865594004362149,0.0561548742853761,-0.193446318632986,0.201116446282794,0.0448573570847473,"CHFU","2020","code.plant","species"
"3736",0.835515410955276,0.0563376385518557,-0.190658395697957,0.0855041211391527,0.162336138831177,"CHFU","2020","code.plant","species"
"3737",0.8590519790418,0.0062008763056367,-0.155402013116044,0.0554118105177352,0.114314592776723,"CHFU","2020","code.plant","species"
"3738",0.83620823294964,0.0309228965455792,-0.168546984758972,0.0224654779174471,0.126098863921463,"CHFU","2020","code.plant","species"
"3739",0.885618996604228,-0.0396940483755212,-0.242084818616976,0.222024587179338,-0.041280864778143,"CHFU","2020","code.plant","species"
"3740",0.878794778503905,-0.036522488249181,-0.205070589154023,0.039560232087136,0.0873298076176184,"CHFU","2020","code.plant","species"
"3741",0.865261929638958,0.0618023615020207,-0.233325084979402,0.0399874029716348,0.222927537714147,"CHFU","2020","code.plant","species"
"3742",0.900555185715649,0.0288335200798648,-0.358503683000956,0.0242425180007822,0.124672773055085,"CHFU","2020","code.plant","species"
"3743",0.856600981801656,0.012149651602668,-0.119604700041905,0.0510071973442308,0.0766117348850121,"CHFU","2020","code.plant","species"
"3744",0.922963217207505,0.137608451541372,-0.30985343824489,-0.238817804864098,0.0127094853794042,"CHFU","2020","code.plant","species"
"3745",0.898426466724149,0.0322052201133871,-0.206721731921519,0.0424878752201694,0.0373460619696507,"CHFU","2020","code.plant","species"
"3746",0.909940010136738,0.0189470601580417,-0.316560041477676,0.0173364997780878,-0.0089588975466496,"CHFU","2020","code.plant","species"
"3747",0.845855415735499,0.0993257552142379,-0.196172192679216,0.0241653836225133,0.0723672760417252,"CHFU","2020","code.plant","species"
"3748",0.920506522295513,0.153935039777397,-0.338546842731945,0.00449645871415336,-0.0201475576913208,"CHFU","2020","code.plant","species"
"3749",0.853687059192888,-0.0164596629025465,-0.182269985057167,-0.0846820570812061,0.154429566045667,"CHFU","2020","code.plant","species"
"3750",0.868878742714311,-0.135788792507615,-0.293583070493908,-0.0850647346779864,0.172091666878339,"CHFU","2020","code.plant","species"
"3751",0.855121577270553,0.0243685428847793,-0.198499040147204,0.0476184010110347,0.103392507925746,"CHFU","2020","code.plant","species"
"3752",0.883350495346853,0.0816152915300907,-0.218606668136234,-0.00969260202956317,0.0525083667906135,"CHFU","2020","code.plant","species"
"3753",0.877559338038893,-0.0516164621765041,-0.240357250286416,-0.0435838186615873,0.218674871707249,"CHFU","2020","code.plant","species"
"3754",0.88885379983504,0.0376021009635457,-0.304057281685897,-0.0186454317436318,0.108197942305735,"CHFU","2020","code.plant","species"
"3755",0.876631595905792,-0.142438782983381,-0.254596311293014,0.115332461378152,0.14276588528206,"CHFU","2020","code.plant","species"
"3756",0.883931002469241,0.011460262604021,-0.227056124759599,0.00245538139251896,0.0254500805657825,"CHFU","2020","code.plant","species"
"3757",0.889730877330734,-0.0620691149895555,-0.346200135745933,0.156604499938834,0.0349779769483854,"CHFU","2020","code.plant","species"
"3758",0.90776040927938,-0.0669502532812937,-0.339933448182557,0.0898500303870894,0.12282788509074,"CHFU","2020","code.plant","species"
"3759",0.867860850066486,-0.0662534085383866,-0.223059077461335,0.0333267056525737,0.0684777762800974,"CHFU","2020","code.plant","species"
"3760",0.896174995315134,-0.0746803646319224,-0.290649940504588,0.124553699886177,0.0870304467344851,"CHFU","2020","code.plant","species"
"3761",0.891775996503815,0.122037075117014,-0.177131211161578,-0.0433241123688467,0.017975032512914,"CHFU","2020","code.plant","species"
"3762",0.872371307632739,-0.00230802724340451,-0.26586168174839,-0.0359810404317578,0.131196989630692,"CHFU","2020","code.plant","species"
"3763",0.923987189014065,-0.0569265878445132,-0.326786686204956,-0.0144102110724222,0.0710458267453177,"CHFU","2020","code.plant","species"
"3764",0.911157594838675,-0.0666365235071921,-0.312008959990104,0.0860517983743101,0.136385387523916,"CHFU","2020","code.plant","species"
"3765",0.866775993934121,-0.00845121221476253,-0.163517706381577,0.117977036593208,-0.000993828535747154,"CHFU","2020","code.plant","species"
"3766",0.887824531172344,-0.103159014632213,-0.346147193247904,0.116352228750434,0.0517311002045773,"CHFU","2020","code.plant","species"
"3767",0.858473948152485,-0.00136979833553186,-0.160167115973773,0.0920467875937977,0.12819578197783,"CHFU","2020","code.plant","species"
"3768",0.910623271707145,-0.125157460370958,-0.340173643793759,-0.121920001737239,0.159379364479446,"CHFU","2020","code.plant","species"
"3769",0.919827331131626,-0.015710215116549,-0.354635606411753,-0.0661079508733009,0.0119417902757612,"CHFU","2020","code.plant","species"
"3770",0.855387217303286,-0.0939490785764954,-0.211476173651363,0.159994984453122,0.0728569032360661,"CHFU","2020","code.plant","species"
"3771",0.922121653786038,0.142855686176187,-0.301444256405781,-0.0212226154697082,0.0367751009254372,"CHFU","2020","code.plant","species"
