"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3423",0.967548408315317,0.0186385774487479,-0.110061975329557,-0.0269921758673787,0.236134438502622,"LEMA","2021","class","group"
"3424",0.989439341456636,-0.0936841975847053,-0.0789146107833604,-0.06635451007306,0.108115170288698,"LEMA","2021","class","group"
"3425",0.989297822019861,-0.272735165170281,-0.087698131045208,-0.0733475623005353,0.0876269992031767,"LEMA","2021","class","group"
"3426",0.984571774045253,-0.103936387636777,-0.0998216190129867,-0.0576294966359766,0.0564301429163662,"LEMA","2021","class","group"
"3427",0.985186597334967,-0.0655792370926982,-0.124153231041064,0.0372479207705944,0.161007539280818,"LEMA","2021","class","group"
"3428",0.98748427142649,-0.284215030934955,-0.153638233488367,0.0229319200716416,0.103139267733199,"LEMA","2021","class","group"
"3429",0.982658089091753,-0.380085018175446,-0.100153523581325,0.048997895766753,0.12914668811144,"LEMA","2021","class","group"
"3430",0.995074473949852,-0.228827491777598,-0.184502905593719,0.00579602591451139,0.140484104038111,"LEMA","2021","class","group"
"3431",0.984909724804918,-0.271177246427695,-0.189038909958728,-0.0346383142382419,0.239783093082235,"LEMA","2021","class","group"
"3432",0.9752089058118,-0.195310063092159,-0.147814080290372,0.0949380037736762,0.119811101901258,"LEMA","2021","class","group"
"3433",0.970032660697598,-0.285906318896723,-0.124125669488553,0.117992204652591,0.104429859257711,"LEMA","2021","class","group"
"3434",0.997808512392807,-0.462833397622398,-0.149890591866163,-0.0304543477217982,0.174099186861264,"LEMA","2021","class","group"
"3435",0.973265683983035,-0.122413511186069,-0.140938315422641,0.0505834054814925,0.268256013275927,"LEMA","2021","class","group"
"3436",0.968627562067756,-0.313223710626426,-0.0856408685929296,0.0920330180441352,0.139744298462305,"LEMA","2021","class","group"
"3437",0.98619207033939,-0.212739182326987,-0.0802783367582437,-0.0182386322440144,0.187666135980763,"LEMA","2021","class","group"
"3438",0.985022261949925,-0.214454141045935,-0.102172497431417,-0.00679741005638403,0.176265052478527,"LEMA","2021","class","group"
"3439",0.976584598237679,0.00286993892736631,-0.0592240818133187,0.0190642906545389,0.116520592153008,"LEMA","2021","class","group"
"3440",0.979944938631681,-0.114392549931431,-0.149291455365401,0.122263226609381,0.18748552216455,"LEMA","2021","class","group"
"3441",0.974393187572178,-0.29935365121151,-0.0348091443691673,0.0450017840284449,0.0595334586156561,"LEMA","2021","class","group"
"3442",0.991790885509167,-0.106551077297689,-0.0541609986049566,-0.0592232193333034,0.148122538935699,"LEMA","2021","class","group"
"3443",0.977389098501373,-0.224301108992868,-0.163907273361075,-0.00753936816540643,0.156183939634064,"LEMA","2021","class","group"
"3444",0.972864665124488,-0.169366397866865,-0.11739448463239,0.0477668151334903,0.125517312774435,"LEMA","2021","class","group"
"3445",0.986618688353189,-0.229962707841836,-0.166268283633462,0.00546382771640351,0.11596078361449,"LEMA","2021","class","group"
"3446",0.971776019246271,-0.233432756059307,-0.146638332289205,0.0807932399607105,0.189260749517279,"LEMA","2021","class","group"
"3447",0.980674715310563,-0.0516010253747994,-0.0767323495344824,0.00278894843424149,0.0735537149042953,"LEMA","2021","class","group"
"3448",0.988131265181685,-0.2377571051256,-0.124610608068923,0.0359791962063234,0.12535898220105,"LEMA","2021","class","group"
"3449",0.986041677960547,-0.349943801455452,-0.0832180084121049,-0.0362134147482111,0.137138219366528,"LEMA","2021","class","group"
"3450",0.964942595992961,-0.210661648338405,-0.10593588676604,0.117189616144133,0.0946549396518337,"LEMA","2021","class","group"
"3451",0.975096652161972,-0.129026329360857,-0.0711713284819218,0.0279934044923708,0.0796575949122679,"LEMA","2021","class","group"
"3452",0.987624357976378,-0.178697122049096,-0.102712082525153,0.0119499355991809,-0.0250186306295898,"LEMA","2021","class","group"
"3453",0.938676020952323,-0.324646051458382,-0.0585102398488488,0.107889482056454,0.281739834628018,"LEMA","2021","class","group"
"3454",0.980628151174752,-0.263144829694888,-0.0827422891079788,-0.00625917446257231,0.182065467512454,"LEMA","2021","class","group"
"3455",0.998126886085959,-0.370016612546332,-0.200537883243572,0.015868318060986,0.131043587184947,"LEMA","2021","class","group"
"3456",0.996028834150713,-0.172466181184946,-0.199198632178398,-0.0136295531023594,0.0835478572304435,"LEMA","2021","class","group"
"3457",0.974150413059408,-0.0952806534385178,-0.109071969452799,0.0345438739792475,0.126932897247317,"LEMA","2021","class","group"
"3458",0.997530531149987,-0.297802614832045,-0.217686627186467,0.121567875174076,0.0954136023216249,"LEMA","2021","class","group"
"3459",0.994708742217586,-0.174450924751922,-0.0933130431530171,0.0246132541567467,0.0840600338773318,"LEMA","2021","class","group"
"3460",0.979547939652896,0.0211335235297536,-0.162177816384745,0.0617625056954588,0.151201239163218,"LEMA","2021","class","group"
"3461",0.985318886940672,-0.311098233404804,-0.167773392857213,0.0749242401755806,0.154153509129388,"LEMA","2021","class","group"
"3462",0.995281138713077,-0.255910027669377,-0.150133542758927,-0.0838093252317504,0.152051336595421,"LEMA","2021","class","group"
"3463",0.980642330968699,-0.308797734520473,-0.109854948805218,0.0923172254807173,0.0683843039559877,"LEMA","2021","class","group"
"3464",0.9730577473482,-0.294209369794073,-0.0876034889470645,0.0356747165190939,0.298624557157806,"LEMA","2021","class","group"
"3465",0.992217910128014,-0.351316806353121,-0.109400441346805,0.0646727969817236,0.105950702602554,"LEMA","2021","class","group"
"3466",0.98859310729565,0.0319602165685207,-0.0740234985210578,-0.123833921539465,0.125102218843855,"LEMA","2021","class","group"
"3467",0.988203037617305,-0.193297132289876,-0.190624854650235,0.0646792171259485,0.185270700869702,"LEMA","2021","class","group"
"3468",0.963109107334745,-0.219945268562627,-0.0981566137020168,0.069645366595633,0.186421728290951,"LEMA","2021","class","group"
"3469",0.987963322140607,-0.238553622532349,-0.13947437736239,0.0205805723301882,0.176444848176415,"LEMA","2021","class","group"
"3470",0.988330009804517,-0.0249861041975803,-0.133835315019669,-0.123886474089533,0.167348445014257,"LEMA","2021","class","group"
"3471",0.971285807065018,-0.134331865825336,-0.135526905903046,0.004782209636502,0.182234264904217,"LEMA","2021","class","group"
"3472",0.985902600889141,-0.14422160586899,-0.105879494253219,-0.012447350032284,0.104378585375507,"LEMA","2021","class","group"
"3473",0.989249505251913,-0.198602567109655,-0.143426626855785,0.0579740417719253,0.141207496703563,"LEMA","2021","class","group"
"3474",0.993462411686631,-0.238810068775431,-0.16315183851438,-0.0324766232567961,0.112557853668709,"LEMA","2021","class","group"
"3475",0.98815898946579,-0.236494978487153,-0.0991668727456169,0.031322328687501,0.0955332082726648,"LEMA","2021","class","group"
"3476",0.98753586869585,-0.16282469591254,-0.128860823865575,-0.0388274654308275,0.101275819825776,"LEMA","2021","class","group"
"3477",0.99008347923945,-0.235713886364592,-0.130951096652301,-0.0135805271640098,0.164174899707252,"LEMA","2021","class","group"
"3478",0.984121542672551,-0.31501266565571,-0.136104332311152,0.131819892116686,0.131708305930058,"LEMA","2021","class","group"
"3479",0.993946098185948,-0.307140084828018,-0.141834741743079,-0.0537680754385105,0.169470705925673,"LEMA","2021","class","group"
"3480",0.981772634176714,-0.303099240754157,-0.16303769759716,0.0222125193174921,0.174636244435381,"LEMA","2021","class","group"
"3481",0.983964059211622,-0.331715928765207,-0.0605941705406605,-0.00910154583478293,0.108652443976302,"LEMA","2021","class","group"
"3482",0.964942595992961,-0.210661648338405,-0.10593588676604,0.117189616144133,0.0946549396518337,"LEMA","2021","class","group"
"3483",0.981960036697883,-0.161670897350534,-0.130998260858238,0.00435268265699345,0.215145981056192,"LEMA","2021","class","group"
"3484",0.989535732579612,-0.154898350605865,-0.192656522727621,0.0961195813045356,0.123448418149772,"LEMA","2021","class","group"
"3485",0.962066003791947,-0.183116653914879,-0.0707514926012714,-0.0233513257759275,0.216731062879891,"LEMA","2021","class","group"
"3486",0.996005893055441,-0.18976716949101,-0.123034504840485,0.0244503847391857,0.0928865831007512,"LEMA","2021","class","group"
"3487",0.999231067506323,-0.235420657460849,-0.13124033695353,0.0172109030298333,0.0177007691287904,"LEMA","2021","class","group"
"3488",0.982191442381252,-0.194213306667603,-0.10633529984761,-0.0499751764920657,0.192294660520905,"LEMA","2021","class","group"
"3489",0.977049353898571,-0.0520737954322955,-0.0468276128190315,-0.0389280137123137,0.131371482123371,"LEMA","2021","class","group"
"3490",0.947985089388728,-0.219665005234511,-0.0616805040906813,0.119084932313134,0.232769706158038,"LEMA","2021","class","group"
"3491",0.980162286054455,-0.107703626977986,-0.105436615915896,-0.00562637954036122,0.16254635298356,"LEMA","2021","class","group"
"3492",0.998333161781773,-0.204013525691376,-0.141675351542665,0.00916173433507561,0.109274531736009,"LEMA","2021","class","group"
"3493",0.993225135211268,-0.287393290080941,-0.153452947420664,0.046055335205585,0.0866172254526717,"LEMA","2021","class","group"
"3494",0.984006043900002,-0.308000551147716,-0.104596420924079,0.0750442117715859,0.0919367915234136,"LEMA","2021","class","group"
"3495",0.974184005471926,-0.322496464834615,-0.12842013281731,0.0832815660651736,0.170897496742766,"LEMA","2021","class","group"
"3496",0.993197194363937,-0.403214566212652,-0.112819971163083,-0.0525641020111998,0.0830919023736664,"LEMA","2021","class","group"
"3497",0.98675554955934,-0.164427861601823,-0.142273322310452,-0.0103969865521696,0.0648961863772714,"LEMA","2021","class","group"
"3498",0.988498863043617,-0.273984926273375,-0.120134306798536,-0.0452252911783585,0.113717344774219,"LEMA","2021","class","group"
"3499",0.97836710386838,-0.238755540636558,-0.0299049902739625,0.0204688611240905,0.0589141344540958,"LEMA","2021","class","group"
"3500",0.991040265154358,-0.270520149904445,-0.219393034116999,0.0572134859649756,0.136652530648018,"LEMA","2021","class","group"
"3501",0.987809939097943,-0.110819711530344,-0.101004181041344,-0.012258484263363,0.0762677654570416,"LEMA","2021","class","group"
"3502",0.994326481549261,-0.164503059401123,-0.137311496354798,0.0393937008609428,0.183003085999458,"LEMA","2021","class","group"
"3503",0.99010869787398,-0.14663979321442,-0.142199449189058,0.0124971085410412,0.137033322234601,"LEMA","2021","class","group"
"3504",0.978630049937207,-0.305882429692991,-0.135676797483519,-0.0107294003111282,0.177791534890906,"LEMA","2021","class","group"
"3505",0.974511049010153,-0.153627949446672,-0.104942022144336,0.0315841678730991,0.149392717871323,"LEMA","2021","class","group"
"3506",0.992505341415649,-0.192927692630725,-0.177887640790338,-0.0265177331902292,0.0440511109513156,"LEMA","2021","class","group"
"3507",0.975058690638156,-0.377776941259406,-0.165173201579983,-0.00221416605490996,0.167013275877045,"LEMA","2021","class","group"
"3508",0.996289345331766,-0.135493879951417,-0.216027546103351,0.0910881565106991,0.115788529587967,"LEMA","2021","class","group"
"3509",0.994445991374432,-0.338473151942346,-0.159549624641597,0.029481956608144,0.125551222289664,"LEMA","2021","class","group"
"3510",0.970137601631215,-0.0501128305966019,-0.100610266211121,-0.0193308618153444,0.124322428244236,"LEMA","2021","class","group"
"3511",0.979761816991992,-0.238691219466524,-0.13181825569416,0.0185369269454748,0.153007333016045,"LEMA","2021","class","group"
"3512",0.994868874142299,-0.173123546108579,-0.161164913498927,-0.0582392709590193,0.214484470588258,"LEMA","2021","class","group"
"3513",0.99165458453558,0.0215736277634315,-0.145192990869724,0.0585913851497367,0.10906473445416,"LEMA","2021","class","group"
"3514",0.988051117526598,-0.294552967096781,-0.124639378354151,-0.0185870319511623,0.172091434393495,"LEMA","2021","class","group"
"3515",0.986936442450529,-0.323305751608903,-0.179362615375044,0.0163734928351309,0.236954263188825,"LEMA","2021","class","group"
"3516",0.975813141480634,-0.234628977361837,-0.12022800176979,0.077347324629632,0.115451944282079,"LEMA","2021","class","group"
"3517",0.998762531689238,-0.229985176930257,-0.157055557495499,0.0835363686859107,0.0707126239709802,"LEMA","2021","class","group"
"3518",0.999486276483511,-0.174571173626838,-0.178402833047221,-0.0100922666374631,0.139737463325929,"LEMA","2021","class","group"
"3519",0.994273447419903,-0.0779151041202814,-0.0926525726198157,-0.0745135514808811,0.0377029113225261,"LEMA","2021","class","group"
"3520",0.985993759489612,-0.0897177443750022,-0.108002528622293,-0.0230671550036178,0.163674538455683,"LEMA","2021","class","group"
"3521",0.998826074242047,-0.0125295970407321,-0.173419798163528,-0.00462682093391361,0.0992789039353842,"LEMA","2021","class","group"
"3522",0.986932835893164,-0.169935253661494,-0.108197378196484,-0.0187364182398795,0.198960499282262,"LEMA","2021","class","group"
"3523",0.991812427948676,-0.279785151581883,-0.185338178024745,0.0467015143039377,0.1084048295241,"LEMA","2021","class","group"
"3524",0.984458386623753,-0.257504338507161,-0.0737844855174437,-0.0128484682003772,0.173766867579041,"LEMA","2021","class","group"
"3525",0.994983629908711,-0.2414500765842,-0.165205401309721,0.0613065683733717,0.0905482597012317,"LEMA","2021","class","group"
"3526",0.991406739561541,-0.212563642493326,-0.159233352498632,-0.035125494857538,0.157714923104387,"LEMA","2021","class","group"
"3527",0.990731309330363,-0.243456756427668,-0.159979114080295,0.060725498618782,0.155127549683133,"LEMA","2021","class","group"
"3528",0.977536883745797,-0.161911762730039,-0.153237146682309,0.118157375144266,0.00288652931712015,"LEMA","2021","class","group"
"3529",0.974253568133902,-0.220705188907204,-0.166846005195401,0.0564158272803878,0.230919582545648,"LEMA","2021","class","group"
"3530",0.983163245771667,-0.0316586230187509,-0.106288358926348,-0.0105741663236115,0.0823502602785508,"LEMA","2021","class","group"
"3531",0.97876938634613,-0.270282201827681,-0.127513053743194,0.0798086163694664,0.0689981663238056,"LEMA","2021","class","group"
"3532",0.970973735580058,-0.165219207042217,-0.0507269972547091,0.105943916241362,0.130536653741155,"LEMA","2021","class","group"
"3533",0.99129338028159,-0.184188243650239,-0.161772473658981,0.0229873170030876,0.117721688961177,"LEMA","2021","class","group"
"3534",0.998317660025605,-0.320856397989288,-0.158034720221421,0.0542045344175847,0.114758932900117,"LEMA","2021","class","group"
"3535",0.992169992356545,-0.174458505226945,-0.160111905620963,0.0439560156119764,0.120285042234393,"LEMA","2021","class","group"
"3536",0.990953619832627,-0.25236963084188,-0.147830062455682,0.101511027587463,0.100847908750527,"LEMA","2021","class","group"
"3537",0.98821954310357,-0.310209590736929,-0.158281993581289,0.0155469198209059,0.125336525914035,"LEMA","2021","class","group"
"3538",0.977669401047877,-0.119240329205515,-0.106436045408533,0.0219663657093197,0.119546730138018,"LEMA","2021","class","group"
"3539",0.959083349567183,-0.0654980813750555,-0.153563812714304,0.0127385798988492,0.208390276096079,"LEMA","2021","class","group"
"3540",0.990057459723963,-0.047513067368478,-0.0991295825945063,-0.0302556035630243,0.160032572088904,"LEMA","2021","class","group"
"3541",0.981933960275811,-0.221892557846813,-0.0768086218501967,0.0829336510643129,0.105383506592626,"LEMA","2021","class","group"
"3542",0.999037635495763,-0.088170574812066,-0.162357914933629,-0.0138119030127775,0.137754997752083,"LEMA","2021","class","group"
