"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2997",0.99676425584042,-0.205584167558277,-0.0325112561105281,0.0394715266884603,-0.0566231504472362,"HOMA","All","code.plant","species"
"2998",0.996584148290286,-0.194810833330554,-0.0400461711865663,-0.0333092525596104,0.0976320790760117,"HOMA","All","code.plant","species"
"2999",0.999253525192691,-0.192486461183524,-0.0851953283723599,0.0051927808353576,-0.0537867797654878,"HOMA","All","code.plant","species"
"3000",0.998268869764619,-0.166940225057022,-0.058509319307846,-0.0300960924583827,-0.0464799805586423,"HOMA","All","code.plant","species"
"3001",0.990408778010189,-0.174019408627067,-0.0274073878276951,-0.0329591141412374,0.0121968423729455,"HOMA","All","code.plant","species"
"3002",0.991617730862871,-0.174864645279968,0.0680359345876531,-0.00522746431640005,0.073156002444466,"HOMA","All","code.plant","species"
"3003",0.996313145857032,-0.193940321865859,-0.133319733029103,-0.0202781524366349,0.0145571782156938,"HOMA","All","code.plant","species"
"3004",0.99785698774493,-0.200275174784649,-0.0678983801922128,-0.021335734643935,0.0730238886780776,"HOMA","All","code.plant","species"
"3005",0.996210607642307,-0.189193809119565,-0.0323219414326632,-0.0231778432439528,-0.0530731376971323,"HOMA","All","code.plant","species"
"3006",0.999081262055597,-0.196017540928755,-0.00208457877290436,0.0163100284207155,0.0124516183114712,"HOMA","All","code.plant","species"
"3007",0.995299060407244,-0.177418905399197,0.0210621337320831,-0.0672535732667308,0.0136591791960204,"HOMA","All","code.plant","species"
"3008",0.999962743813947,-0.195643732513481,-0.0430090687211865,-0.0339200235142625,0.0838174178565505,"HOMA","All","code.plant","species"
"3009",0.996376580176349,-0.184047538287593,0.00107124176548745,0.0125549009455441,0.180412529800891,"HOMA","All","code.plant","species"
"3010",0.997224572471724,-0.174343350161719,0.0249880249186545,0.0239590094170184,-0.0133478612323484,"HOMA","All","code.plant","species"
"3011",0.995444868846418,-0.209202283718852,-0.00112370187906297,0.0116452878141024,-0.0629552955484348,"HOMA","All","code.plant","species"
"3012",0.997390588285363,-0.201751451121946,-0.0719423301550607,0.0129654604423179,0.0942650940482536,"HOMA","All","code.plant","species"
"3013",0.995909142937848,-0.190536124702915,-0.0795644559539156,-0.0579243872340645,0.0597538477919239,"HOMA","All","code.plant","species"
"3014",0.991244152100809,-0.178556453841602,-0.0266447354770386,-0.0108533942119896,0.0135536255256912,"HOMA","All","code.plant","species"
"3015",0.992680552400113,-0.198123593235428,-0.0403621363630052,0.0175113197446162,-0.0173272659896875,"HOMA","All","code.plant","species"
"3016",0.999247696948625,-0.186390144317521,-0.0210976471229426,-0.102142618115149,0.0669930366132066,"HOMA","All","code.plant","species"
"3017",0.989557978624914,-0.181508975696876,-0.0137282088906996,-0.0236612147541509,0.0746374186173164,"HOMA","All","code.plant","species"
"3018",0.996255845709613,-0.168979024658808,-0.0343171609294249,-0.0315003856212748,0.0176187036554905,"HOMA","All","code.plant","species"
"3019",0.999160615898753,-0.170931529578459,-0.00227862728191708,-0.0444002250330569,0.118228917434095,"HOMA","All","code.plant","species"
"3020",0.999896054442904,-0.183977153045095,-0.0736437122193103,-0.0226067247709114,-0.00495465607416592,"HOMA","All","code.plant","species"
"3021",0.991467839273755,-0.177416689873564,-0.00112965492223516,-0.0349691243767809,0.0669741219920228,"HOMA","All","code.plant","species"
"3022",0.994590650047423,-0.193119059802963,0.0327761166549434,-0.0373194410344486,0.01583807102683,"HOMA","All","code.plant","species"
"3023",0.993645481306223,-0.178293515994953,-0.0248613537822682,-0.0569922220770845,0.0927573025253309,"HOMA","All","code.plant","species"
"3024",0.995667937811117,-0.197245322150557,0.0142781056990657,0.0123339817126434,0.0662648146177968,"HOMA","All","code.plant","species"
"3025",0.998974248038701,-0.200119286197315,-0.0608579742907327,-0.0340673636986208,-0.00904022525469721,"HOMA","All","code.plant","species"
"3026",0.998736436409847,-0.187984373387248,-0.0217516424282391,-0.00599081810329838,0.08757045200483,"HOMA","All","code.plant","species"
"3027",0.998877106603233,-0.193893831083298,-0.0296106902765472,-0.0149731251251201,-0.0642806983664082,"HOMA","All","code.plant","species"
"3028",0.995398538071037,-0.192552074827618,-0.0847443944003942,0.082932364912299,0.0609849640581565,"HOMA","All","code.plant","species"
"3029",0.998736848980207,-0.178624905131614,-0.00111726506940302,-0.0803140959677129,-0.0280052341967706,"HOMA","All","code.plant","species"
"3030",0.991668628878232,-0.181330735463958,-0.00586596522030602,-0.0216426486649384,0.114149929212071,"HOMA","All","code.plant","species"
"3031",0.99483332939658,-0.173841234144673,-0.0648350509551567,-0.0591511991898462,0.085284517626155,"HOMA","All","code.plant","species"
"3032",0.996783046614818,-0.180267899406483,-0.111418430351301,-0.0160712542771303,-0.00773716202166662,"HOMA","All","code.plant","species"
"3033",0.996561052368602,-0.19732269039216,-0.0612304788475092,-0.0382441881635558,0.0324360083415774,"HOMA","All","code.plant","species"
"3034",0.978327302330291,-0.176674838008344,0.0263071835983695,-0.00191416132164077,-0.00304918930257113,"HOMA","All","code.plant","species"
"3035",0.997699797647864,-0.184551876624313,0.0306870279116949,-0.0626112998222965,-0.0603433569309377,"HOMA","All","code.plant","species"
"3036",0.990137557942965,-0.202174731187905,0.0226241050651144,-0.0116717899688617,0.0449300140699718,"HOMA","All","code.plant","species"
"3037",0.99664114088856,-0.185833137929352,-0.0334808065922104,-0.0254158769553836,-0.0491653207842409,"HOMA","All","code.plant","species"
"3038",0.996405533359056,-0.197776321047764,-0.00651434053939792,-0.0419659638844394,0.0394968856439051,"HOMA","All","code.plant","species"
"3039",0.999941078816569,-0.189642056263763,-0.0441414300542379,-0.0295161177708126,-0.00522702827172244,"HOMA","All","code.plant","species"
"3040",0.998049241640797,-0.184845715493034,-0.0581362088493835,-0.0295653441381302,0.0329375086459985,"HOMA","All","code.plant","species"
"3041",0.997460786384385,-0.206175126311633,-0.0471334371583856,-0.0310714474616049,-0.0216844801542029,"HOMA","All","code.plant","species"
"3042",0.996860015265999,-0.202159784582114,-0.0985671225332255,-0.00468483778562803,0.0392086464423798,"HOMA","All","code.plant","species"
"3043",0.988896913973448,-0.179041622737324,0.0107192609421076,-0.0275360882776186,-0.00467622503578211,"HOMA","All","code.plant","species"
"3044",0.999446655959629,-0.189043212348444,-0.048965878873006,-0.00910334728335829,-0.0217368524477509,"HOMA","All","code.plant","species"
"3045",0.99650189107315,-0.210164164775964,-0.0618525323341396,0.0116388829350265,-0.0461920101499086,"HOMA","All","code.plant","species"
"3046",0.995030067586591,-0.178707251772921,0.000494300826778815,-0.073078803098463,-0.103053053447442,"HOMA","All","code.plant","species"
"3047",0.997770691435045,-0.202011289757559,-0.0709452960358404,-0.0128873676503305,-0.0809885590641304,"HOMA","All","code.plant","species"
"3048",0.997707357756224,-0.190375241559264,0.0145595119069863,-0.0332797180196252,0.0844874320265788,"HOMA","All","code.plant","species"
"3049",0.993900762217868,-0.199061084353681,0.0276007952301141,0.0140062396829111,-0.0315777548683028,"HOMA","All","code.plant","species"
"3050",0.995293734215137,-0.178696458997611,-0.0344557016508854,0.00311956066907229,0.098812597567201,"HOMA","All","code.plant","species"
"3051",0.998408176907682,-0.183652133400137,-0.00711554874879206,-0.0483494873411733,0.147776999866287,"HOMA","All","code.plant","species"
"3052",0.9999578740663,-0.185525112363243,-0.0622301485930319,-0.0737962441345742,-0.000552217039664449,"HOMA","All","code.plant","species"
"3053",0.989222138739157,-0.192143333964225,-0.0181963488847092,0.0233136046980201,0.0922440428326664,"HOMA","All","code.plant","species"
"3054",0.994880508458909,-0.178957983727229,-0.0478752849704943,-0.0110626471604029,0.0372188117754006,"HOMA","All","code.plant","species"
"3055",0.998640005680433,-0.19770298291013,-0.0361640565020753,-0.0157399630114968,0.0853262691000001,"HOMA","All","code.plant","species"
"3056",0.988254023751809,-0.181047219115561,-0.000764017577278842,0.0230699188684107,0.0915697650749039,"HOMA","All","code.plant","species"
"3057",0.992609572318843,-0.171264340174031,-0.03963533357577,-0.0724541658521685,0.118303388623362,"HOMA","All","code.plant","species"
"3058",0.999153087176607,-0.201921136610235,-0.0692243943928645,-0.0197509313257715,0.0389607786387104,"HOMA","All","code.plant","species"
"3059",0.998818203545534,-0.203969048497198,-0.0818856175518173,-0.0445251164630228,-0.00228420414379845,"HOMA","All","code.plant","species"
"3060",0.997021853519936,-0.192571716417156,-0.0565230772108964,-0.0168880664982975,0.0632211101745919,"HOMA","All","code.plant","species"
"3061",0.997375254936878,-0.17268621231544,-0.0475603682912472,-0.0173671435506486,0.0325138475505179,"HOMA","All","code.plant","species"
"3062",0.985854674019181,-0.186897885497421,0.00260852389681299,0.0236744123963744,0.013817589244588,"HOMA","All","code.plant","species"
"3063",0.998672845482666,-0.193513238009126,0.0128489763404294,-0.0537640281818002,0.0101653373266417,"HOMA","All","code.plant","species"
"3064",0.99258574306602,-0.174214588003354,-0.0670688510114897,-0.0355266703256935,-0.0506767333219671,"HOMA","All","code.plant","species"
"3065",0.988613392114097,-0.173648972438882,-0.0356850407728339,-0.0933560650199262,0.0619663870112798,"HOMA","All","code.plant","species"
"3066",0.990223821608263,-0.188359337610196,-0.0439744090561217,0.000108885847909259,0.0282220000265807,"HOMA","All","code.plant","species"
"3067",0.994911113813987,-0.185790625401477,-0.0597984268762889,0.0162848830052064,-0.0589125630164939,"HOMA","All","code.plant","species"
"3068",0.999702290544803,-0.168871278109326,-0.0566388401137476,-0.0731686091002354,0.0370077741345438,"HOMA","All","code.plant","species"
"3069",0.982918692471309,-0.173811913816426,0.00132515516622123,-0.0128023716152694,-0.0163752124383628,"HOMA","All","code.plant","species"
"3070",0.997606839344457,-0.194200179189475,-0.0169496331531077,-0.0283718272685598,-0.0755037623206171,"HOMA","All","code.plant","species"
"3071",0.994818207804781,-0.191119513899752,-0.0159147841312182,0.0296697261069706,-0.0321355454200692,"HOMA","All","code.plant","species"
"3072",0.999474920172308,-0.192009953834135,-0.0533069117158191,0.000327722894155772,0.148282597445702,"HOMA","All","code.plant","species"
"3073",0.975742941884509,-0.182325498386332,0.0287750428295095,0.0189659655390775,0.0995470928234159,"HOMA","All","code.plant","species"
"3074",0.995750153863486,-0.165167289583086,-0.0754737230592328,-0.0496667378798762,0.105580451672129,"HOMA","All","code.plant","species"
"3075",0.99754250347559,-0.212875893712451,-0.0758688848791201,0.022424487771379,0.0479891545577955,"HOMA","All","code.plant","species"
"3076",0.9965752632475,-0.180673896892097,-0.0462189551057963,-0.0124161727772214,0.0924487657775891,"HOMA","All","code.plant","species"
"3077",0.990836597125772,-0.17805144432298,-0.0345526331298485,0.00371353435869412,0.0662104343005473,"HOMA","All","code.plant","species"
"3078",0.989958694457947,-0.189836654014369,-0.0301204029546449,0.0193640627089835,0.0719721079354252,"HOMA","All","code.plant","species"
"3079",0.999316994889919,-0.194691806207373,-0.0096614394112926,-0.0483739310458178,0.158937987554627,"HOMA","All","code.plant","species"
"3080",0.996014644413897,-0.170766681955264,-0.0108301954983453,-0.0765685999792751,-0.0269121318800588,"HOMA","All","code.plant","species"
"3081",0.997066496451348,-0.200345579396021,-0.121195826451652,0.0273444898951529,0.136582348481593,"HOMA","All","code.plant","species"
"3082",0.996922310745949,-0.199356401619024,-0.0935365476054968,-0.0106625359530167,0.0127611347961291,"HOMA","All","code.plant","species"
"3083",0.997234501471016,-0.197332253062816,-0.00527232861338067,0.00962671419778345,0.0237603921406554,"HOMA","All","code.plant","species"
"3084",0.998095698311623,-0.182506418207993,-0.0388610455639591,-0.0713038817857664,0.0973243142599106,"HOMA","All","code.plant","species"
"3085",0.993924270861833,-0.174801923662006,-0.0609514374783231,-0.0741390794080049,0.085446778677022,"HOMA","All","code.plant","species"
"3086",0.988050194323665,-0.205464561197875,-0.00555067141744914,0.0113768176099967,0.00254757383195346,"HOMA","All","code.plant","species"
"3087",0.993148013024752,-0.192022646191038,-0.0431989117138948,0.0619019925590621,-0.0266676096721482,"HOMA","All","code.plant","species"
"3088",0.996554361348285,-0.183791617335512,-0.0647647893793863,0.0144310558485553,0.0545743224891936,"HOMA","All","code.plant","species"
"3089",0.998777570884954,-0.199997613055041,0.00990697530778673,0.0127698620232503,0.0186792552026874,"HOMA","All","code.plant","species"
"3090",0.992407143646619,-0.169394095658434,-0.0168968299555318,-0.0356434084153681,-0.0883018402537324,"HOMA","All","code.plant","species"
"3091",0.999186815417681,-0.192039806038231,-0.0310856788845593,-0.0524709369197138,-0.0231898767591118,"HOMA","All","code.plant","species"
"3092",0.996308045900272,-0.186426431628505,-0.020415400015547,-0.00638687456394065,0.0398907399893597,"HOMA","All","code.plant","species"
"3093",0.998512324803874,-0.208656954213677,-0.0281549375885143,0.0302541716079197,-0.0303925709075518,"HOMA","All","code.plant","species"
"3094",0.999671907457595,-0.202102777824294,-0.0797431585148399,0.0196800904764294,0.0701911079871288,"HOMA","All","code.plant","species"
"3095",0.996916940294514,-0.172178846974691,-0.0989840200961462,-0.0288515221747447,0.118063893969426,"HOMA","All","code.plant","species"
"3096",0.991817546288601,-0.188916168604357,-0.0387493574806521,0.0806339506126901,-0.00753249569018051,"HOMA","All","code.plant","species"
"3097",0.9953350664945,-0.193386846300969,-0.0326538333484471,0.0439133775620221,0.112803937134859,"HOMA","All","code.plant","species"
"3098",0.992178627848267,-0.198521086119115,-0.0365085593103029,0.00772434430833456,-0.040987305560766,"HOMA","All","code.plant","species"
"3099",0.999893428629103,-0.202623232946189,-0.0508662253225777,0.00117846810835179,0.00675940221504687,"HOMA","All","code.plant","species"
"3100",0.997605680153343,-0.19632561982155,-0.050826092238253,0.00187368687064804,-0.0685117147599969,"HOMA","All","code.plant","species"
"3101",0.996331375851134,-0.184391862584379,-0.0468764956431084,-0.0424230982901412,-0.043949622519808,"HOMA","All","code.plant","species"
"3102",0.997023058253211,-0.190949578385037,-0.066504649744094,-0.00622897955238397,0.0348408297453091,"HOMA","All","code.plant","species"
"3103",0.981526739773932,-0.177683082927316,0.0546533689290831,-0.0446826276758284,0.00478073657976443,"HOMA","All","code.plant","species"
"3104",0.999911208036429,-0.214825345486396,-0.0423780549018685,0.0233239515311392,0.0526694213851797,"HOMA","All","code.plant","species"
"3105",0.996761935993022,-0.165828442919817,-0.104599875959568,-0.02685418958,0.0466500482952594,"HOMA","All","code.plant","species"
"3106",0.999760683346647,-0.191807036273441,-0.10493183695858,0.0216175995643243,-0.0185391837846957,"HOMA","All","code.plant","species"
"3107",0.997196376903389,-0.1993587770911,0.0268734551161185,0.0119058851092546,-0.0561955370259599,"HOMA","All","code.plant","species"
"3108",0.994090644820713,-0.198382596612094,-0.0135823321575967,0.0333721284418485,0.142822388139613,"HOMA","All","code.plant","species"
"3109",0.996881770521177,-0.198342832558751,-0.0142350566681844,-0.036287122811886,-0.0369812865658493,"HOMA","All","code.plant","species"
