"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3312",0.976243300125057,0.0480475735102615,0.0150721493423105,-0.0568676526533275,0.111005276048102,"CETE","2020","family","family"
"3313",0.996338813687375,-0.0622552358976549,-0.000411414453837411,-0.00898325654344806,0.0670049926088943,"CETE","2020","family","family"
"3314",0.96156019202475,0.0562394828436033,0.0401972173703184,0.0588798435489402,0.101949380120743,"CETE","2020","family","family"
"3315",0.9808908560179,-0.0364462917417607,0.00153028430219204,0.100771758774467,0.13766205339551,"CETE","2020","family","family"
"3316",0.997140160021745,0.0125563455540099,-0.0573400087418826,0.0915285342593383,0.12722119987385,"CETE","2020","family","family"
"3317",0.974651536615328,0.107832707002615,0.0135737150407031,-0.0703451420449903,0.0427805341920438,"CETE","2020","family","family"
"3318",0.996945699647368,-0.0494287863220779,-0.0521588885692863,-0.0584265781107407,0.122071098081247,"CETE","2020","family","family"
"3319",0.967215517843013,0.0816646503915153,0.00467407783216767,-0.0489752476106594,0.092758939421807,"CETE","2020","family","family"
"3320",0.986071043851735,0.0368635396375476,-0.0638448206360911,-0.0523169912305,0.0483366560396506,"CETE","2020","family","family"
"3321",0.993896697479859,0.0040338504558004,-0.0214885226746432,0.0287060252667189,0.0602667489310075,"CETE","2020","family","family"
"3322",0.996020584494413,0.0466312943691756,-0.0248275921977169,-0.173095492782069,0.0374187343557713,"CETE","2020","family","family"
"3323",0.99064609547695,-0.00808921660483031,-0.0315018115896271,0.109431736303525,0.0974780277320091,"CETE","2020","family","family"
"3324",0.98012581148669,0.0560813159665576,-0.00377489374543405,0.0407485348798836,0.0998425689719636,"CETE","2020","family","family"
"3325",0.998331433140852,0.110375119251068,-0.0362880826689412,-0.0829798064494293,0.0634264524072019,"CETE","2020","family","family"
"3326",0.990727875918606,0.00990860117823877,-0.0394631396491777,-0.0306956704204955,0.083614065354434,"CETE","2020","family","family"
"3327",0.983474075595214,-0.00313901360434454,-0.0105417991196292,-0.0489013412216219,0.0595788760276817,"CETE","2020","family","family"
"3328",0.996329100511879,0.0390750447276396,-0.0219539768710317,-0.0961774485277813,0.111825619179658,"CETE","2020","family","family"
"3329",0.993846187423699,-0.00382731028169692,-0.0464468594927637,-0.0694065336939272,0.117191720406899,"CETE","2020","family","family"
"3330",0.964621210017337,0.062936168385525,-0.0282110596457944,0.0327433985399116,0.0409224552205341,"CETE","2020","family","family"
"3331",0.97081311349562,0.0706521308323742,0.0326484108585614,-0.0854390191082833,0.0805083425290705,"CETE","2020","family","family"
"3332",0.993359055925274,-0.0548350467597909,-0.0403521224227047,-0.0713533809038015,0.0684771780927369,"CETE","2020","family","family"
"3333",0.971889666274905,-0.111976201732413,0.0206189735195252,0.0661046724005811,0.0994698672300054,"CETE","2020","family","family"
"3334",0.991574750094766,0.036821634084153,-0.059044119910909,0.0809492572680741,0.0615404749690975,"CETE","2020","family","family"
"3335",0.983531297053496,0.0259907721149555,-0.0479439147596773,0.0147106176570074,0.108097323167688,"CETE","2020","family","family"
"3336",0.979547742539109,0.043708516613963,0.00835663522908892,-0.121372123850862,0.103517384773835,"CETE","2020","family","family"
"3337",0.986490530862035,0.0159519327581028,-0.0219318622485729,0.118031232845831,0.0206005168015063,"CETE","2020","family","family"
"3338",0.983498845112028,0.0537776596784874,-0.0975179953132018,-0.133636229056584,0.120949279080208,"CETE","2020","family","family"
"3339",0.99435217746695,0.0132194529014804,-0.02084177605491,0.061499438801413,0.0634848961680659,"CETE","2020","family","family"
"3340",0.996704852560084,0.0153154170261183,-0.0258048187643125,0.054228302176701,0.0307300370967317,"CETE","2020","family","family"
"3341",0.989507701287309,-0.0402787306235156,0.00676006456265399,-0.0220213861761884,0.0450349282610808,"CETE","2020","family","family"
"3342",0.990849689290688,-0.0174655969533091,0.0219482443801475,-0.0423393907367591,0.0730218339091601,"CETE","2020","family","family"
"3343",0.967498466839399,0.114500023086948,0.0103419465004506,-0.0965355859810865,0.0472394186613712,"CETE","2020","family","family"
"3344",0.996400743442733,-0.0407665230581026,-0.0110983964627099,0.0314259330039092,-0.0161103372986677,"CETE","2020","family","family"
"3345",0.980403835473376,-0.0290977565735108,-0.0454320001027058,0.0856258884862293,0.0737947909504898,"CETE","2020","family","family"
"3346",0.999538520162264,0.113464095387912,-0.0817316499767066,-0.0434232822508029,0.0530905993899833,"CETE","2020","family","family"
"3347",0.989149632599885,0.00717716736837803,-0.0425025916814609,-0.0409693249390895,0.0976228505602374,"CETE","2020","family","family"
"3348",0.992989027235055,0.0537155893083945,-0.0518778103031622,-0.0680202041097742,0.0622749602285546,"CETE","2020","family","family"
"3349",0.997325258018006,0.00789713979001139,-0.0289087470208949,-0.00334626496680285,-0.0594242557810628,"CETE","2020","family","family"
"3350",0.969192553111445,0.0599953251955783,0.02020190022663,-0.0317393396991795,0.0191375827170429,"CETE","2020","family","family"
"3351",0.985297802794037,0.0243894190090559,0.00406623952766161,-0.0956442507863619,-0.00279762973771983,"CETE","2020","family","family"
"3352",0.981521073832479,0.0122924090900247,0.0229306234995768,-0.0817544335899339,0.019854749392753,"CETE","2020","family","family"
"3353",0.977863619341269,0.0338938110588103,-0.0312468536325361,-0.0655860121736051,0.0652705732946067,"CETE","2020","family","family"
"3354",0.999133084350427,-0.0261063305820755,-0.00872889497086249,0.151951295230569,0.028950967880413,"CETE","2020","family","family"
"3355",0.953933041277088,0.0489517927505621,0.0326296922172031,0.00623175328321523,0.0166092322880869,"CETE","2020","family","family"
"3356",0.99519210925704,-0.0170965808670719,-0.0320890025056931,0.0327275353956657,0.0464070826883661,"CETE","2020","family","family"
"3357",0.982294287026101,0.0638272338379784,0.00715518249088243,-0.0159920069962941,0.0464088559758131,"CETE","2020","family","family"
"3358",0.996008055880993,-0.00413260738970145,-0.0328180924842874,0.0319593017803894,0.0624792795467141,"CETE","2020","family","family"
"3359",0.97518037073096,0.0652095598281581,-0.0245588180941948,-0.0823357931359821,0.0131017716041746,"CETE","2020","family","family"
"3360",0.998770130405264,0.0912097920896171,-0.0697021466490227,0.152728358351946,0.0108326801979152,"CETE","2020","family","family"
"3361",0.962133437996822,0.053356022647528,0.0712190951242651,-0.097840218140174,0.0174962968814365,"CETE","2020","family","family"
"3362",0.992301077711847,-0.0181455729420196,-0.0231881467785525,0.0581636188528153,0.054002608185675,"CETE","2020","family","family"
"3363",0.980296181163906,0.0664262820522017,-0.0225641871533393,0.0120644610876301,0.0413008381628257,"CETE","2020","family","family"
"3364",0.976134164239605,-0.0789906894151847,0.0174184919497209,0.0605786711227154,0.0901827245793317,"CETE","2020","family","family"
"3365",0.987649289264914,0.0550213399291961,-0.00932560864976928,-0.0436038929567239,0.0253750808857184,"CETE","2020","family","family"
"3366",0.978450731176145,-0.055638657668953,0.0143250749436028,0.047425866413521,0.0150949363772861,"CETE","2020","family","family"
"3367",0.963987925801949,-0.0958131217133439,0.114933125573108,-0.126808736799777,0.0175963342690119,"CETE","2020","family","family"
"3368",0.996830675204372,0.0752801632279019,-0.0951296023176602,0.0267912681236164,0.0466600266735128,"CETE","2020","family","family"
"3369",0.992707274089341,-0.0314283317130349,-0.0515062642717875,-0.0238711033971634,0.0566180264979887,"CETE","2020","family","family"
"3370",0.977761151625895,0.0527722399849972,-0.0128903724006505,-0.0671138406564558,0.0976812137414631,"CETE","2020","family","family"
"3371",0.989899819755041,0.0277942500175907,-0.0613664721973165,0.0910904611014019,0.0465088998547424,"CETE","2020","family","family"
"3372",0.982290938674227,0.101637224516582,0.00679394050598958,0.03379510515815,-0.0236952878277995,"CETE","2020","family","family"
"3373",0.959529189175905,0.0269623332047555,0.0217715908280669,0.103750398948744,0.0506534829523294,"CETE","2020","family","family"
"3374",0.980584665986693,0.0902328566250528,-0.0758548148000033,-0.0962366212457125,0.101022764470545,"CETE","2020","family","family"
"3375",0.986477180908681,0.0311074256057864,-0.00139250019398574,-0.0608548490917893,0.0341304388235506,"CETE","2020","family","family"
"3376",0.993014323617202,0.0504441639952027,-0.0103892977856146,0.0708798852419293,0.100342121831042,"CETE","2020","family","family"
"3377",0.990292292700547,0.0331119702356724,-0.00301524933764019,-0.0464195762356797,-0.00643296363333124,"CETE","2020","family","family"
"3378",0.966854436971941,0.0581763119636567,0.0257540006233536,-0.00261615740994657,-0.0211231028149347,"CETE","2020","family","family"
"3379",0.988214385379232,0.0145052382881743,-0.011589891810471,-0.0470704063806346,0.12902667095423,"CETE","2020","family","family"
"3380",0.989980090142084,0.114104604680755,-0.061091033090709,-0.125637742738954,0.00774423610231705,"CETE","2020","family","family"
"3381",0.983312280500543,0.0175031220985413,-0.00336416117300553,0.135096655209024,0.0837754065414144,"CETE","2020","family","family"
"3382",0.98546218478491,0.0431811509656768,-0.0433864778857229,0.0582051569076924,0.0728315747413886,"CETE","2020","family","family"
"3383",0.999447298017689,0.0396308701097567,-0.10552307784669,-0.0921848974131716,0.0922338875969613,"CETE","2020","family","family"
"3384",0.985156447287876,0.0105519551816906,-0.0119352104819143,0.0393263135273692,0.0909110906218594,"CETE","2020","family","family"
"3385",0.960244715068926,0.09152225593018,0.0105336942827186,0.0408747281334501,0.0714413763659707,"CETE","2020","family","family"
"3386",0.992472808761789,0.0565269484111759,0.0339992939937892,-0.0413212487981353,0.0103431835355406,"CETE","2020","family","family"
"3387",0.986822706165006,-0.0127005024855869,-0.0169195407167138,0.041442529588202,0.0445758272964846,"CETE","2020","family","family"
"3388",0.99752869323941,0.0496368140964205,-0.0257237347039307,-0.134239221331091,0.0146631803415322,"CETE","2020","family","family"
"3389",0.988357947445953,-0.0596453045123675,0.0297583146998353,-0.0137105311687442,0.0522782339317541,"CETE","2020","family","family"
"3390",0.994147286183272,0.100350865026834,-0.0475015026862302,-0.0880752190801225,0.0991331141744602,"CETE","2020","family","family"
"3391",0.978462738610926,-0.0178407273094975,-0.0106432393911251,0.0471034913314479,0.0865475476705106,"CETE","2020","family","family"
"3392",0.992320013999046,0.118148161504612,-0.00506696519199568,-0.0087446969957,0.0643511075948122,"CETE","2020","family","family"
"3393",0.962138723323922,0.173570612152029,0.0510191254871906,-0.146881223326212,0.0719644185916683,"CETE","2020","family","family"
"3394",0.998645576905337,-0.0549849883939283,-0.0406258574315969,-0.0186232475896496,0.057267813519116,"CETE","2020","family","family"
"3395",0.995258468771678,0.0784090288055947,-0.0522858795250873,-0.0397938837382531,0.0150964580130791,"CETE","2020","family","family"
"3396",0.996327652879489,-0.00090383631256663,-0.0570250736460488,0.0868347533926545,0.0687083195778069,"CETE","2020","family","family"
"3397",0.986731665238331,-0.0154678659600984,-0.0243685102991581,-0.0216500898191505,0.0822985400562265,"CETE","2020","family","family"
"3398",0.996565581837056,0.0252787350257122,-0.0122445064216066,-0.126770326446022,-0.0113576103063024,"CETE","2020","family","family"
"3399",0.999366696130292,-0.089809123017437,-0.0532119045542395,0.0494658666084643,0.127780667356507,"CETE","2020","family","family"
"3400",0.974162073752807,-0.0030720935335431,-0.00130986822768364,0.0409511397224725,0.0557913723703374,"CETE","2020","family","family"
"3401",0.972272860526333,0.0865752270346805,-0.00253051267830862,0.0120835449695522,0.106026584088911,"CETE","2020","family","family"
"3402",0.97633228679039,-0.0142944981867654,-0.0203253171372866,0.0175683492703727,0.122763793616737,"CETE","2020","family","family"
"3403",0.991448793527173,0.111914737541592,-0.000287646432075461,0.0495940627912463,-0.0579351158886871,"CETE","2020","family","family"
"3404",0.97817778622797,0.0186534769592712,-0.000782228299549659,0.023926592406279,0.086874176881248,"CETE","2020","family","family"
"3405",0.999194118314959,0.0583572361127642,-0.0500756138757577,-0.100861125166811,0.0184233284467871,"CETE","2020","family","family"
"3406",0.997648136932705,-0.0200136840699163,-0.0863679004789746,-0.0679880181427294,0.127830429458363,"CETE","2020","family","family"
"3407",0.98467398163558,-0.0202901677803509,0.0156700531331877,-0.0455620475165276,0.0491712585147347,"CETE","2020","family","family"
"3408",0.976144721901138,-0.00199304577635906,0.0371387316114276,0.0473816659922268,0.068892311579494,"CETE","2020","family","family"
"3409",0.984367449577657,0.00334299119651749,0.0248636172698378,0.0266614257055243,0.00634028350364735,"CETE","2020","family","family"
"3410",0.993553259239046,-0.0885144809903053,-0.0454411425680609,0.0342374767249356,0.0422071127552078,"CETE","2020","family","family"
"3411",0.977335003170579,0.0936224011542011,0.0112822629363643,0.11140137819739,0.0149809418695761,"CETE","2020","family","family"
"3412",0.985459984888838,0.101887470846472,-0.0708153364964098,0.0171980977013426,0.0878298688835563,"CETE","2020","family","family"
"3413",0.994621589721139,0.0433062407593854,-0.0703090258488779,0.0243979961646571,0.0533000250280541,"CETE","2020","family","family"
"3414",0.993792925603361,-0.0218058587822481,-0.0334383693002825,0.0537173182886745,0.109997232463974,"CETE","2020","family","family"
"3415",0.972892264258901,-0.0654181711001144,0.00403830710165431,0.0574673069536206,0.128802492357954,"CETE","2020","family","family"
"3416",0.994181437428497,4.14694426358331e-05,-0.011272203346846,-0.0056115511880291,0.0545452893106302,"CETE","2020","family","family"
"3417",0.971623951937631,0.0965170390459542,0.0437923107270872,-0.172331915249605,0.0704321209567097,"CETE","2020","family","family"
"3418",0.991870831450401,0.111754843984676,-0.0288852024398546,-0.05738258729878,0.0472620497671586,"CETE","2020","family","family"
"3419",0.989430275302591,0.0796930417519146,-0.00198000570023837,0.116128020411344,0.0733181051292258,"CETE","2020","family","family"
"3420",0.985221146715784,0.121302044991339,-0.074026868364842,-0.122556739150201,0.0446527770038181,"CETE","2020","family","family"
"3421",0.968565767254337,0.1077626304148,0.0229124702177526,0.093697779422885,0.0565204837513507,"CETE","2020","family","family"
"3422",0.98733875399902,0.0184585507482593,-0.00442724411799111,0.0612554344680166,0.0119913298562992,"CETE","2020","family","family"
