"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3642",0.968112378705952,-0.125198842257252,0.0940967188517043,-0.0424872730579925,0.131131039282143,"HOMA","2020","code.plant","species"
"3643",0.985723595913851,-0.0674465675283219,0.139192196521726,-0.0360244175419266,0.045928251550528,"HOMA","2020","code.plant","species"
"3644",0.95044738415533,-0.11289497099746,0.102916096512193,0.0354775338559288,-0.0108925987295975,"HOMA","2020","code.plant","species"
"3645",0.973631954158919,-0.0903770696532317,0.0154600219358996,-0.0525375776693583,0.0451881610858394,"HOMA","2020","code.plant","species"
"3646",0.998966592389318,-0.225314718426659,-0.0115685192931668,0.0403747952327514,0.104479333596051,"HOMA","2020","code.plant","species"
"3647",0.954412572640282,-0.0486237988429142,0.139803087555207,0.0305433009370026,0.0238178681378743,"HOMA","2020","code.plant","species"
"3648",0.996877312305176,-0.172396800284216,-0.0065382635513006,-0.0354056739064212,0.0412395730101126,"HOMA","2020","code.plant","species"
"3649",0.954543926257761,-0.16285438395232,0.0970604405818056,0.0225809043285064,0.022938709034865,"HOMA","2020","code.plant","species"
"3650",0.991531070140035,-0.206423710704159,0.00540089634715146,-0.0182561222724131,0.207054671975337,"HOMA","2020","code.plant","species"
"3651",0.981779119904595,-0.0550724340683384,0.0143275511305534,-0.133296285835197,0.15845982975255,"HOMA","2020","code.plant","species"
"3652",0.950535343749518,-0.0852767238295389,0.0694225705361373,0.0606022142887413,-0.0691098004069331,"HOMA","2020","code.plant","species"
"3653",0.967689819493197,-0.0502370130779086,0.000641754189072197,-0.00210932422825162,0.0392960979688157,"HOMA","2020","code.plant","species"
"3654",0.979564232457253,-0.0971677117473794,0.0370181730389283,-0.0836119546190016,0.152702968185958,"HOMA","2020","code.plant","species"
"3655",0.944271431948858,-0.0644410176863641,0.103642893089531,0.0206358686005757,0.0156843655259319,"HOMA","2020","code.plant","species"
"3656",0.941007222838583,-0.0779780159553966,0.0689648279270174,0.0361829502527406,-0.0516503693478553,"HOMA","2020","code.plant","species"
"3657",0.993207815716602,-0.180790594828253,-0.0087856246598611,0.025698521432778,0.023154300787353,"HOMA","2020","code.plant","species"
"3658",0.968185942158773,-0.134520698817851,0.0189578172466645,0.0332496493625917,-0.00349834842291299,"HOMA","2020","code.plant","species"
"3659",0.996364409532141,-0.0838227887485936,0.109899649627155,-0.0649845968738984,0.00695087555370184,"HOMA","2020","code.plant","species"
"3660",0.975756594840511,-0.126626120707901,-0.0357588668696736,0.0666437189259931,-0.0325135401104868,"HOMA","2020","code.plant","species"
"3661",0.971118371528919,-0.200308284092314,-0.00724142487528323,0.0392470810315153,0.211796609377429,"HOMA","2020","code.plant","species"
"3662",0.982665988876863,-0.126977775391358,-0.0347175706892983,-0.0208614440756729,0.0422044123428003,"HOMA","2020","code.plant","species"
"3663",0.999420567313561,-0.0920642421841668,-0.0879325604246255,0.149212951977033,-0.0694805356255067,"HOMA","2020","code.plant","species"
"3664",0.982510405899456,-0.223469056499128,0.0535208840310513,0.048518799157435,-0.150412893426007,"HOMA","2020","code.plant","species"
"3665",0.951516663782141,-0.10829658701635,0.192176954336848,-0.0158599451201192,0.0821771417364395,"HOMA","2020","code.plant","species"
"3666",0.968457200409343,-0.143361585435339,0.0732922907074072,0.0118875699637262,0.0970075866154324,"HOMA","2020","code.plant","species"
"3667",0.978910883678019,-0.00567405250737485,-0.0385669790104407,-0.0782950479632229,0.126784789028062,"HOMA","2020","code.plant","species"
"3668",0.980655991170722,-0.0476675619561771,-0.0170212639236513,0.0335817617162445,0.156901365119545,"HOMA","2020","code.plant","species"
"3669",0.974965457591567,-0.134029247822198,0.0671800712716539,0.0721159132010366,-0.0636498758878472,"HOMA","2020","code.plant","species"
"3670",0.964241044149432,-0.0465083822957987,0.103173906538842,-0.0554309257708639,-0.0729521013948824,"HOMA","2020","code.plant","species"
"3671",0.977346221579502,-0.138282434915992,0.0625591719400513,0.0197493305309208,0.127165158678778,"HOMA","2020","code.plant","species"
"3672",0.976174476895539,-0.172653598912785,0.0771712471348047,-0.00835237342831142,0.0693124442892874,"HOMA","2020","code.plant","species"
"3673",0.981352605414332,-0.1286808183844,-0.0177132476887294,-0.0174899432701179,-0.036914499418712,"HOMA","2020","code.plant","species"
"3674",0.931957123063056,-0.0499079922400627,0.100013256386181,0.0393763018122462,0.173720166094901,"HOMA","2020","code.plant","species"
"3675",0.982199857409054,-0.126029644724488,-0.00458226475748624,-0.0674520266846418,-0.0432307376997536,"HOMA","2020","code.plant","species"
"3676",0.967556741007543,-0.108587675319122,0.0323771237718349,0.0621983559339228,0.112890057294152,"HOMA","2020","code.plant","species"
"3677",0.989925445005003,-0.112831408121935,-0.0184027057612041,-0.073825020804295,0.0772443705481314,"HOMA","2020","code.plant","species"
"3678",0.97989828374976,-0.198483236059426,0.00612987809005849,0.0289246934852538,-0.0842661809595271,"HOMA","2020","code.plant","species"
"3679",0.991760577045718,-0.136708700834435,-0.0222507969667091,0.0246625537287055,0.00941142149440143,"HOMA","2020","code.plant","species"
"3680",0.959417324716975,-0.19121167096668,0.102862820150226,0.120014187563375,-0.0697229129081537,"HOMA","2020","code.plant","species"
"3681",0.956799460562754,-0.108815259001351,0.0485434054244784,0.0551310228094652,-0.0799187209794382,"HOMA","2020","code.plant","species"
"3682",0.955402163318781,-0.0978431879491922,0.111550771432856,0.082936335416003,-0.0342071672392254,"HOMA","2020","code.plant","species"
"3683",0.984520703513609,-0.157968348941608,0.0186742331152276,-0.0759883292062886,-0.0158608517050991,"HOMA","2020","code.plant","species"
"3684",0.977536038499952,-0.0902701698956794,0.0908005426626048,-0.086435456607264,-0.0496842256801996,"HOMA","2020","code.plant","species"
"3685",0.986512166436856,-0.224372695440242,0.0209757853334138,0.114185111572401,0.0705439878032636,"HOMA","2020","code.plant","species"
"3686",0.987030746672463,-0.166565899947692,-0.0235369038745228,0.0379890199598324,0.0645932516530709,"HOMA","2020","code.plant","species"
"3687",0.986860647918738,-0.0261849547086888,0.0279868360272539,-0.0956199348454484,0.162528464132086,"HOMA","2020","code.plant","species"
"3688",0.990954641924187,-0.0825097951184032,0.000997548722097674,-0.0502262117618627,-0.0150701502401487,"HOMA","2020","code.plant","species"
"3689",0.959137538436374,-0.167162027948628,0.110706043881744,0.0839225540563497,-0.149589925159928,"HOMA","2020","code.plant","species"
"3690",0.986965240494223,-0.106101720827987,0.0195584480315039,0.041823449028953,-0.0517808244432752,"HOMA","2020","code.plant","species"
"3691",0.950430755158153,-0.122709937433275,0.0359649946488925,-0.00652659308076637,-0.137571415618187,"HOMA","2020","code.plant","species"
"3692",0.965809529791997,-0.0852920367680149,0.0952120737087618,-0.0618681507912645,0.0681288793804656,"HOMA","2020","code.plant","species"
"3693",0.954045412041775,-0.139359952171302,0.127925052424681,0.0211313892521649,0.0257279495755254,"HOMA","2020","code.plant","species"
"3694",0.964856015213038,-0.197602450403916,0.0245651839553813,-0.0382807214326114,-0.101807774349554,"HOMA","2020","code.plant","species"
"3695",0.98607640302744,-0.149269758396674,0.0546518904468181,-0.00589451179817523,0.0898636463627984,"HOMA","2020","code.plant","species"
"3696",0.991277859377692,-0.129872450771456,-0.059653787910107,0.0470288704025878,-0.0421830847064898,"HOMA","2020","code.plant","species"
"3697",0.951595877362657,0.006696414357519,0.12182286096839,-0.123921622323696,-0.0690307125717815,"HOMA","2020","code.plant","species"
"3698",0.986122371528262,-0.123108993235839,0.117010389007949,-0.0236123478537853,0.195837406973947,"HOMA","2020","code.plant","species"
"3699",0.992401830917364,-0.202176700287659,0.0243692874842614,0.0317893129887681,-0.0697191516201578,"HOMA","2020","code.plant","species"
"3700",0.985512483163509,-0.0265491379890025,0.0441769600768567,-0.0812819278061079,-0.0106918175972096,"HOMA","2020","code.plant","species"
"3701",0.944268969453986,-0.0227012796870069,0.146784592658559,0.00858807111391139,0.114024693280572,"HOMA","2020","code.plant","species"
"3702",0.971889650696107,-0.121829415382597,0.0564767005725613,-0.0262338454889971,-0.0201109943016417,"HOMA","2020","code.plant","species"
"3703",0.959020653716474,-0.175709678917464,0.0100980709637597,0.0298779683106375,-0.112621629828719,"HOMA","2020","code.plant","species"
"3704",0.997188677391167,-0.101813597114233,-0.024092592158822,0.0419000517914837,-0.00103453002294003,"HOMA","2020","code.plant","species"
"3705",0.959238791536906,-0.153493864746468,0.0394078910474429,0.0364151880206941,-0.11021749462612,"HOMA","2020","code.plant","species"
"3706",0.995394661230854,-0.13416508440249,0.0218248738397318,-0.0470535098312911,0.00812872810461513,"HOMA","2020","code.plant","species"
"3707",0.996710365067071,-0.0965234595393986,0.0428732137932624,-0.14571159531616,-0.0616057121334561,"HOMA","2020","code.plant","species"
"3708",0.95839261361763,-0.0896876819466166,0.0696812008397973,-0.0672605913181023,-0.00284871625214656,"HOMA","2020","code.plant","species"
"3709",0.968706794117333,-0.148213043726114,0.0634009820423329,0.0100010156191439,0.15486481155195,"HOMA","2020","code.plant","species"
"3710",0.993978887383927,-0.181379628216929,-0.0291808074568595,-0.0227885830206757,0.02875865055327,"HOMA","2020","code.plant","species"
"3711",0.948381951191005,-0.0817288672801655,0.106208095643059,-0.0396167512436011,0.119151965164925,"HOMA","2020","code.plant","species"
"3712",0.972543408597033,-0.109350095773925,0.185142703693261,0.00391178802848625,0.0485479263809817,"HOMA","2020","code.plant","species"
"3713",0.983605578501382,-0.194171360707325,0.00317874094889015,0.0426996267756679,0.151426971846968,"HOMA","2020","code.plant","species"
"3714",0.968425919118555,-0.0229813416855355,0.0805612683497627,-0.100083454331698,0.134157741604944,"HOMA","2020","code.plant","species"
"3715",0.97452229583123,-0.181099033326827,0.0368731302543652,0.0381677156063422,0.0253922617491872,"HOMA","2020","code.plant","species"
"3716",0.952566220368912,-0.0506394873834739,-0.0169033464795937,0.0907970200459568,-0.0169238341079831,"HOMA","2020","code.plant","species"
"3717",0.9567442291711,-0.0393112410954037,0.0143211871376059,0.0470579234106874,-0.00887214086757051,"HOMA","2020","code.plant","species"
"3718",0.946057949297724,-0.0927105694556908,0.0936605839788973,0.059152845971876,0.0971377875229741,"HOMA","2020","code.plant","species"
"3719",0.990324067839731,-0.217358112983965,0.0102658122366364,0.0461181634326905,-0.0628301728527031,"HOMA","2020","code.plant","species"
"3720",0.984931082114458,-0.119523273921557,0.0560849981223792,-0.00209442054052068,0.0167130530398665,"HOMA","2020","code.plant","species"
"3721",0.996642632934473,-0.0480879294547987,0.164187510667117,-0.0552847806699083,0.0736638198457473,"HOMA","2020","code.plant","species"
"3722",0.989680885640099,-0.261865129256465,0.0296131957503933,-0.00411058404567837,-0.113091226848091,"HOMA","2020","code.plant","species"
"3723",0.944122551840899,0.00725617293748404,-0.00120343873231488,-0.0354126336031312,0.126604293881047,"HOMA","2020","code.plant","species"
"3724",0.988844205778727,-0.144567485720736,-0.0430182274384672,-0.0212447568480823,0.0885163293836349,"HOMA","2020","code.plant","species"
"3725",0.999992289792799,-0.245483876345163,-0.00323572677642492,0.0294135220336674,-0.0773002240036736,"HOMA","2020","code.plant","species"
"3726",0.965768139531001,-0.0262228083158343,0.0949124886308546,0.0277387573453105,-0.0134941314473385,"HOMA","2020","code.plant","species"
"3727",0.964367698897182,-0.093205483255156,0.00356658120033626,0.0218701782751392,-0.0294239645400252,"HOMA","2020","code.plant","species"
"3728",0.978712763838934,-0.0340875061959143,-0.0133747349299617,0.0242810157025522,0.1951144672593,"HOMA","2020","code.plant","species"
"3729",0.989776640504982,-0.159378744999684,-0.0059015532264447,0.0314270736171324,-0.102938809932502,"HOMA","2020","code.plant","species"
"3730",0.959879415273752,-0.010297970981927,0.116083992260782,-0.0413483025628303,-0.0502535214519844,"HOMA","2020","code.plant","species"
"3731",0.899048883080124,-0.00527166299433746,0.289419581868697,-0.0441897283843083,0.036569901113445,"HOMA","2020","code.plant","species"
"3732",0.983600138153933,-0.235391083180475,0.142817611894168,-0.0467915752973098,-0.0102715234932827,"HOMA","2020","code.plant","species"
"3733",0.978068735925213,-0.264064450472413,0.0869332642563529,0.0815325817051329,-0.029749885739124,"HOMA","2020","code.plant","species"
"3734",0.975625477081464,-0.151508391396881,0.0833846753221457,0.0284401698585655,0.00747469219003765,"HOMA","2020","code.plant","species"
"3735",0.951481689226531,-0.0380307425537747,0.0378245829039752,-0.0580356662408871,-0.0208757834588337,"HOMA","2020","code.plant","species"
"3736",0.969964542553593,-0.18059801714238,0.133994895273516,0.0339432397502333,-0.00277842665101318,"HOMA","2020","code.plant","species"
"3737",0.982810562948657,-0.0712556822069039,0.018841391415872,0.00266377690315969,0.0129836392344989,"HOMA","2020","code.plant","species"
"3738",0.988928018403746,-0.125757829775861,0.00643846847115825,-0.0585417779560741,0.0468547282244675,"HOMA","2020","code.plant","species"
"3739",0.979753758736088,-0.0775599850463156,-0.0284810419138083,-0.0234493488047483,-0.2127132410245,"HOMA","2020","code.plant","species"
"3740",0.985847994866339,-0.14409644868867,0.0637935919242556,-0.0488457706314859,-0.0260897187518223,"HOMA","2020","code.plant","species"
"3741",0.951639875288927,-0.146654505884644,0.106366302491418,0.0949916842588597,0.0111864123323704,"HOMA","2020","code.plant","species"
"3742",0.994121859370208,-0.185526084576374,0.0511352027575762,-0.0691169489522766,-0.0672728008486068,"HOMA","2020","code.plant","species"
"3743",0.977664145304592,-0.0964393923803329,-0.0292624580846611,0.0136154857472839,0.0276643955395559,"HOMA","2020","code.plant","species"
"3744",0.982981527189571,-0.129944630700964,0.144297663719432,-0.0342861640534415,-0.0830974307737891,"HOMA","2020","code.plant","species"
"3745",0.962262895535189,-0.117030762205872,0.132167900723219,0.0185409172692059,-0.0271575826289108,"HOMA","2020","code.plant","species"
"3746",0.983622866952143,-0.0792447996052468,-0.00431023797338903,-0.0841646246112205,-0.154246081626576,"HOMA","2020","code.plant","species"
"3747",0.95798534205918,0.0255790969464209,0.110066938278457,-0.128591304364592,0.0112046250448326,"HOMA","2020","code.plant","species"
"3748",0.93702706783155,-0.0802022703010749,0.169230286473712,0.061014343121376,0.224454535920218,"HOMA","2020","code.plant","species"
"3749",0.990940619083183,-0.136069618696387,-0.0387828280269927,-0.0304269291657198,-0.114006069731231,"HOMA","2020","code.plant","species"
"3750",0.972606788537509,-0.0750219610169082,0.0912649894410318,-0.0303477916801075,0.205726125082604,"HOMA","2020","code.plant","species"
"3751",0.988367179238372,-0.107822209469491,0.0360816697800321,0.000739736683662249,-0.0505544245729934,"HOMA","2020","code.plant","species"
"3752",0.998393544902149,-0.108979846038673,-0.0047111151289474,-0.0671844912931453,0.153024070246295,"HOMA","2020","code.plant","species"
"3753",0.998055417577176,-0.167118876342325,0.0141842477065512,-0.0605976700866395,0.149125534035982,"HOMA","2020","code.plant","species"
"3754",0.980147411155368,-0.151067243735172,0.0473823894364307,0.0169530729401436,-0.0249603057159506,"HOMA","2020","code.plant","species"
