"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3295",0.970518315516233,0.222978139387949,-0.2985978080876,-0.0597995307258534,-0.00814293474996196,"LEMA","2019","code.plant","species"
"3296",0.981501033000147,0.216815548860098,-0.347422362734638,0.00443251401271223,-0.0297619745786937,"LEMA","2019","code.plant","species"
"3297",0.983002011346168,-0.119494782902427,-0.30363919505744,0.0652091838664546,-0.062566073425202,"LEMA","2019","code.plant","species"
"3298",0.984066386662877,-0.00947865174974505,-0.346204144339377,0.0495866066416082,-0.0134125762274546,"LEMA","2019","code.plant","species"
"3299",0.960873229010364,0.00184049915150997,-0.265576798902949,0.0120160352872515,0.0166515573031885,"LEMA","2019","code.plant","species"
"3300",0.987225661791756,0.0617841631415912,-0.382015732879241,0.0357696034807488,-0.00378189130413212,"LEMA","2019","code.plant","species"
"3301",0.986689723477598,0.0676073721924013,-0.32313505886161,-0.0517259996533435,-0.0359877294479756,"LEMA","2019","code.plant","species"
"3302",0.985837100914181,0.164332356884709,-0.387560162952644,0.012201423792172,0.0456357059436492,"LEMA","2019","code.plant","species"
"3303",0.988792354747129,-0.0768533287298223,-0.305365136520192,-0.0288363852829367,-0.0205066665924178,"LEMA","2019","code.plant","species"
"3304",0.978517077651226,0.0286475669029698,-0.323703691243844,0.0332378370143918,-0.0269664257878608,"LEMA","2019","code.plant","species"
"3305",0.983481922854138,-0.00872631041496663,-0.292205250405831,-0.0406490831634771,0.0167838105973905,"LEMA","2019","code.plant","species"
"3306",0.990878496864972,-0.00891972588224532,-0.371649521295759,-0.0377511875295098,-0.0376843296208655,"LEMA","2019","code.plant","species"
"3307",0.995936391738366,-0.110627653573198,-0.40556104473352,-0.0190141163504746,-0.00131656785136931,"LEMA","2019","code.plant","species"
"3308",0.996774670076458,-0.251383698685745,-0.3696628583126,0.0360761967645271,-0.0341827325940344,"LEMA","2019","code.plant","species"
"3309",0.988632261158495,0.0946503194352517,-0.363762181279916,-0.0486464675296107,0.0145421835943072,"LEMA","2019","code.plant","species"
"3310",0.992956191189659,-0.130354724204092,-0.292401485219075,-0.0884443718825746,-0.0620709236896333,"LEMA","2019","code.plant","species"
"3311",0.988383228946537,0.0343217685614146,-0.354586671542069,0.00839499974480794,-0.0287999741525201,"LEMA","2019","code.plant","species"
"3312",0.99722683469867,0.0177691922257994,-0.361459958426006,-0.00710371036527322,-0.026142216957858,"LEMA","2019","code.plant","species"
"3313",0.98035448555655,-0.015346029643403,-0.307383360126956,-0.124574299553825,0.0136112435713752,"LEMA","2019","code.plant","species"
"3314",0.997782058800634,0.102609921407161,-0.324418945606077,-0.0912436921243242,-0.0339786613087316,"LEMA","2019","code.plant","species"
"3315",0.988805690807227,0.139916671113737,-0.319519912221773,-0.0460136510701956,-0.0322996363859863,"LEMA","2019","code.plant","species"
"3316",0.997118951755112,-0.0883491116778655,-0.373509525833603,0.0462621907919137,0.0110195770394903,"LEMA","2019","code.plant","species"
"3317",0.984615514725035,0.0538927759147332,-0.359109061592942,-0.0451866342791805,0.00833725781857329,"LEMA","2019","code.plant","species"
"3318",0.991980060931868,0.135571463824891,-0.360857030919473,0.012739964129209,0.011406714155179,"LEMA","2019","code.plant","species"
"3319",0.998867774333478,-0.0878694804998913,-0.407931441638597,-0.0485271857160268,0.00907610545077079,"LEMA","2019","code.plant","species"
"3320",0.992950714291501,0.0180557420468259,-0.321628757048794,0.0461465948833487,-0.0661852341502733,"LEMA","2019","code.plant","species"
"3321",0.988792701201917,0.327516748214012,-0.358841958070914,0.00306193378422529,-0.015120437105179,"LEMA","2019","code.plant","species"
"3322",0.989804614482724,-0.0312976729708916,-0.331733662031223,-0.0579756752435675,-0.0143955011144375,"LEMA","2019","code.plant","species"
"3323",0.993304589674426,-0.181117029376347,-0.346765172703486,-0.0331253776693934,-0.0118981975663671,"LEMA","2019","code.plant","species"
"3324",0.984646773500317,0.144595921987877,-0.330942400281052,-0.00205316900192666,0.0160063845967149,"LEMA","2019","code.plant","species"
"3325",0.992025398375594,-0.0792336491522565,-0.316220118071193,-0.102729239569371,-0.0243984718503808,"LEMA","2019","code.plant","species"
"3326",0.997829330486885,0.0532116338569464,-0.385322683477003,-0.0652217321503674,0.0271396683215595,"LEMA","2019","code.plant","species"
"3327",0.998927700649196,0.107353016009753,-0.385015443351537,-0.00901266749857888,-0.0458963704021283,"LEMA","2019","code.plant","species"
"3328",0.995361649271332,-0.175973331018544,-0.350869591708651,-0.0108616204546255,0.00397226059991909,"LEMA","2019","code.plant","species"
"3329",0.991129880845826,-0.0138557061490207,-0.387074909182061,-0.0217542513859093,0.0161731362363154,"LEMA","2019","code.plant","species"
"3330",0.990867580790361,-0.0436222015991007,-0.345209978130499,0.006235566889317,-0.0482827542403968,"LEMA","2019","code.plant","species"
"3331",0.976741886104438,-0.158664268057313,-0.333358364432965,-0.0139265245373065,0.0363693753878608,"LEMA","2019","code.plant","species"
"3332",0.976116007586232,0.0261810785578647,-0.31844204154424,-0.0433938140186979,0.0200637184551543,"LEMA","2019","code.plant","species"
"3333",0.991766434888014,-0.0954730504542753,-0.339833589797045,0.00253060101225647,0.00332783428001785,"LEMA","2019","code.plant","species"
"3334",0.991771532788575,0.207516367399629,-0.341563710497146,-0.115229900322038,0.0226885797768538,"LEMA","2019","code.plant","species"
"3335",0.995850608037733,-0.0471763154359672,-0.351641687857193,0.001440335490728,-0.0422712932026116,"LEMA","2019","code.plant","species"
"3336",0.971567321984029,0.140047183522866,-0.288424532933996,-0.0331369178049333,-0.00728090550343747,"LEMA","2019","code.plant","species"
"3337",0.98395486410564,0.0832989863796187,-0.330538403577799,-0.108354481198866,-0.0120876055903718,"LEMA","2019","code.plant","species"
"3338",0.968209867775831,-0.0731413500052016,-0.319970373732046,-0.0729181088264711,0.0235806171748991,"LEMA","2019","code.plant","species"
"3339",0.999129458664782,0.0453234587505023,-0.391823005347874,0.0364509317984576,-0.0256284923030033,"LEMA","2019","code.plant","species"
"3340",0.995079782148763,-0.0770731593196479,-0.368698441691616,-0.00539699288475753,0.0260008207704234,"LEMA","2019","code.plant","species"
"3341",0.96224032759957,-0.0271781838187193,-0.235556688382886,-0.0156823388540119,-0.0559896143468584,"LEMA","2019","code.plant","species"
"3342",0.980662544768025,0.0957248624772717,-0.288125637958186,-0.0116293300867692,-0.0353045167462179,"LEMA","2019","code.plant","species"
"3343",0.985872591704295,-0.0845226551412893,-0.354644147072055,-0.00522356398961692,-0.026222391499838,"LEMA","2019","code.plant","species"
"3344",0.994150130594899,-0.149507778916377,-0.321547199597528,-0.0507075135362033,0.0101726589247872,"LEMA","2019","code.plant","species"
"3345",0.989509422690165,0.12441971354783,-0.343417393972465,-0.0365351433745134,0.000932427010682756,"LEMA","2019","code.plant","species"
"3346",0.975471903765626,-0.156795054437047,-0.336403630606534,-0.0335921422156163,0.0259520564386,"LEMA","2019","code.plant","species"
"3347",0.996676012241086,0.040585116914496,-0.322020076391142,-0.0651264498024121,-0.0318717435159072,"LEMA","2019","code.plant","species"
"3348",0.989210770623781,0.122457398475383,-0.331765418657557,-0.0321323815406203,-0.0635398882961059,"LEMA","2019","code.plant","species"
"3349",0.989458796286562,0.150952365665524,-0.358869445733536,-0.0561136422333699,0.0131643768551381,"LEMA","2019","code.plant","species"
"3350",0.986511295779038,-0.0173433229918738,-0.355845912045646,-0.0225611109428622,-0.0124853880355437,"LEMA","2019","code.plant","species"
"3351",0.985309415363237,-0.307500124518332,-0.373160482856579,0.0705483775430973,0.0543205577753591,"LEMA","2019","code.plant","species"
"3352",0.993018961143866,-0.127574140466414,-0.333386420643929,0.0421433190843821,-0.0128664416892508,"LEMA","2019","code.plant","species"
"3353",0.999260212402485,0.0874433000396662,-0.348678729629874,0.0294765650314068,-0.0505658336531119,"LEMA","2019","code.plant","species"
"3354",0.974511523890862,0.0859324318158554,-0.280840606065438,-0.0155858990846928,-0.00262239755731286,"LEMA","2019","code.plant","species"
"3355",0.995465494728825,-0.0572715811879579,-0.379929222786044,0.0559162644669097,-0.0314047610325432,"LEMA","2019","code.plant","species"
"3356",0.999866526667963,0.0608532888224023,-0.385397661483554,-0.00425810018150484,0.0133583180975765,"LEMA","2019","code.plant","species"
"3357",0.992143328170734,-0.0469832390185502,-0.349527392940277,-0.0445989035438307,0.0129369212392215,"LEMA","2019","code.plant","species"
"3358",0.979649127699172,0.128195916498516,-0.330612113114222,-0.0850636638750347,0.0125532693957838,"LEMA","2019","code.plant","species"
"3359",0.981214992295544,-0.0119772513740448,-0.279392806331182,-0.0240770715012778,-0.0404049417675832,"LEMA","2019","code.plant","species"
"3360",0.998855919907623,0.223034883301841,-0.377945053576221,0.00481546635388908,-0.0261715316653338,"LEMA","2019","code.plant","species"
"3361",0.990426286276274,-0.0017550201357236,-0.359013005570693,0.0296172048401032,-0.0201495983920085,"LEMA","2019","code.plant","species"
"3362",0.977607479691397,0.113500697836327,-0.336998450403671,0.0563852406149393,-0.0103153242563216,"LEMA","2019","code.plant","species"
"3363",0.992560745609992,0.0215878315194749,-0.347132696785896,-0.0246207701509607,-0.0205904920481203,"LEMA","2019","code.plant","species"
"3364",0.996121018091456,-0.114946486717516,-0.355375479719535,-0.0414433540387319,-0.0436505914763307,"LEMA","2019","code.plant","species"
"3365",0.97849984416458,-0.0991839251841088,-0.330041416129957,0.0241277233048558,0.0141928487587724,"LEMA","2019","code.plant","species"
"3366",0.976602885766506,-0.00844444651304066,-0.336488560492698,-0.0413395397741097,0.0236225518023395,"LEMA","2019","code.plant","species"
"3367",0.986372781469262,0.116456860683986,-0.35397470591929,-0.0556503176059382,-0.000702989766618545,"LEMA","2019","code.plant","species"
"3368",0.981948061143069,-0.0512539217132184,-0.274388811100184,-0.0112710047983443,-0.0512308894167852,"LEMA","2019","code.plant","species"
"3369",0.985077822718428,0.293824641502872,-0.361003372241798,-0.0858523068525775,0.0504621229815523,"LEMA","2019","code.plant","species"
"3370",0.987671344307193,0.144488113353446,-0.374925838808122,0.0428677225662314,0.0191691879079097,"LEMA","2019","code.plant","species"
"3371",0.97842793236759,-0.0432971468092903,-0.279120596648078,-0.0300594698751757,-0.044881944837465,"LEMA","2019","code.plant","species"
"3372",0.968957927902434,-0.0326563803322412,-0.276212735815819,-8.53825292985054e-05,-0.0146472964082799,"LEMA","2019","code.plant","species"
"3373",0.980844225227459,-0.0424420555147712,-0.293745816366742,0.0520355804022839,-0.0054826104060562,"LEMA","2019","code.plant","species"
"3374",0.985200496787053,0.0722997691667657,-0.328327531158951,0.0409931136230022,-0.0314391160462937,"LEMA","2019","code.plant","species"
"3375",0.996062167044706,0.0707515048121066,-0.379577413606989,-0.00186452856327666,-0.00247038260690407,"LEMA","2019","code.plant","species"
"3376",0.998916335995814,0.073048309151809,-0.400351058760327,0.0364731892670228,-0.0271241549832295,"LEMA","2019","code.plant","species"
"3377",0.981263383510089,0.101032719696125,-0.371719700146228,0.0273204350496312,0.0380311313217126,"LEMA","2019","code.plant","species"
"3378",0.988517944542084,0.281172557771714,-0.341903564191859,0.000386941237166592,-0.00104217056802326,"LEMA","2019","code.plant","species"
"3379",0.992177311714571,0.0287629072086868,-0.308201892887717,-0.0384836275126984,-0.0234552888483941,"LEMA","2019","code.plant","species"
"3380",0.969021521475584,0.223201601389386,-0.30863558587995,0.0173096048464688,0.00270238451107545,"LEMA","2019","code.plant","species"
"3381",0.993636252369721,-0.102638111377771,-0.374606397862883,-0.0502925263506961,0.00935068297169033,"LEMA","2019","code.plant","species"
"3382",0.973922770779314,0.147987990742725,-0.349594873778157,-0.122662967166607,0.023222611096746,"LEMA","2019","code.plant","species"
"3383",0.978949125949027,0.116461106697324,-0.335123097766311,-0.0816877607052456,0.0533466738135678,"LEMA","2019","code.plant","species"
"3384",0.992485134678858,-0.0205275181778174,-0.340818699046777,-0.0494376179792518,0.00916607489571413,"LEMA","2019","code.plant","species"
"3385",0.998889501938929,-0.155111105115759,-0.350963703664841,0.00372320788457364,-0.075197981730355,"LEMA","2019","code.plant","species"
"3386",0.990120141616546,0.203881609347765,-0.350117612301978,-0.0159743636516643,-0.0519672247835354,"LEMA","2019","code.plant","species"
"3387",0.990695234606545,-0.0282478607145115,-0.361221476735322,0.0476340906314712,-0.0092590290619531,"LEMA","2019","code.plant","species"
"3388",0.985118215377626,0.136785268506964,-0.280941367662774,-0.0307786961773907,-0.0136596927601994,"LEMA","2019","code.plant","species"
"3389",0.965338482634826,0.114918926385285,-0.278773441707474,0.0579826812247766,0.0146547184225756,"LEMA","2019","code.plant","species"
"3390",0.983742308320784,0.0342027803529588,-0.37798165394795,-0.0011498315501352,0.037275510834643,"LEMA","2019","code.plant","species"
"3391",0.998203238492971,0.173000249437964,-0.386841247610402,0.0408566641993176,-0.0581698540176244,"LEMA","2019","code.plant","species"
"3392",0.984667493237386,0.212064418017182,-0.357184714338035,-0.00986279458885811,0.00496671560772999,"LEMA","2019","code.plant","species"
"3393",0.987330401652606,-0.00441020041873308,-0.33699978917563,0.0045799429430785,-0.0350437243207178,"LEMA","2019","code.plant","species"
"3394",0.987945186806703,0.0528165141243297,-0.35069070973354,0.0250785129951229,0.0031656201284228,"LEMA","2019","code.plant","species"
"3395",0.99827986948229,0.154053561552424,-0.410109013356213,-0.115918159007837,0.0149986084241345,"LEMA","2019","code.plant","species"
"3396",0.989431077613885,0.10187841136911,-0.381631286420978,0.0300373005554908,-0.00044305259350021,"LEMA","2019","code.plant","species"
"3397",0.982390422270094,0.0204177684873341,-0.357162897286319,-0.09099086207792,-0.00705331069638719,"LEMA","2019","code.plant","species"
"3398",0.980736966884717,0.057254989041797,-0.333934754138004,-0.0209967726339436,0.00460501177075991,"LEMA","2019","code.plant","species"
"3399",0.984537236246299,0.0744844507716578,-0.276008847219098,-0.0525320989245047,-0.0465750555320364,"LEMA","2019","code.plant","species"
"3400",0.987309375723104,-0.0716492586334332,-0.357815959764485,-0.0246068431941101,-0.0195450273776598,"LEMA","2019","code.plant","species"
"3401",0.972598703435467,-0.0888476819971102,-0.265751504819728,0.0211828348528619,-0.00601061008295342,"LEMA","2019","code.plant","species"
"3402",0.968692563026384,0.193787447831502,-0.278081336973466,-0.0474168796803494,-0.0262955230775999,"LEMA","2019","code.plant","species"
"3403",0.99072294186771,0.0322837124777418,-0.341074216881771,-0.0801646751836899,0.020520534605353,"LEMA","2019","code.plant","species"
"3404",0.98852617522206,0.147924966448468,-0.399007686284566,0.0128516680936897,0.0266563950869384,"LEMA","2019","code.plant","species"
"3405",0.992011986462181,-0.160501870988408,-0.311984787755055,-0.0404700496431603,-0.0348047256788,"LEMA","2019","code.plant","species"
"3406",0.997162568876711,0.0842402259437327,-0.357680797801643,-0.0569764188133458,-0.0309414061998175,"LEMA","2019","code.plant","species"
"3407",0.990060461579561,-0.110442057160526,-0.320282863005764,-0.056735027376378,-0.0346764340147227,"LEMA","2019","code.plant","species"
