"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3615",0.937995032795907,0.0189377395001482,-0.0074638649253167,0.0653087396791807,0.0059634465951288,"CETE","2021","code.plant","species"
"3616",0.938891027626324,0.0706451083127169,-0.0326835327229195,0.0446005486761575,-0.01980724856712,"CETE","2021","code.plant","species"
"3617",0.943929214954579,0.146782066532799,-0.0170159762973118,-0.0533056840231585,-0.00676749153881582,"CETE","2021","code.plant","species"
"3618",0.940160767034382,0.0884832251518253,-0.0263997314813298,0.0761609340923119,0.107403622426392,"CETE","2021","code.plant","species"
"3619",0.941776350113882,0.0920233015036671,-0.00382992597340559,0.125919690202279,0.0195667936216692,"CETE","2021","code.plant","species"
"3620",0.950534860572247,-0.0154461042341428,-0.0668620264333323,0.0961337923280968,0.0673704648429427,"CETE","2021","code.plant","species"
"3621",0.95434956456065,0.00594558012320889,-0.0817303633121929,0.122912497413818,0.0112228887555447,"CETE","2021","code.plant","species"
"3622",0.935662900220637,-0.0167570436324278,0.0179024176965883,0.110206800718979,-0.0384080235064642,"CETE","2021","code.plant","species"
"3623",0.951165125430607,0.0646515624963462,-0.0785489209058902,0.0595616652828953,0.0834821588746014,"CETE","2021","code.plant","species"
"3624",0.943783702651547,0.0707925223939525,-0.0508169990145092,0.0687881703903085,0.169482981032187,"CETE","2021","code.plant","species"
"3625",0.950109482392676,0.0839220422793971,-0.0424344970369199,0.0237498738089464,0.0964461487946304,"CETE","2021","code.plant","species"
"3626",0.944689262888005,0.000231915534454563,-0.0761985267190143,0.131010752973097,-0.028004947574639,"CETE","2021","code.plant","species"
"3627",0.944424450327805,-0.0022644966020342,-0.000620693461522492,0.0576027610796434,0.0929091630319722,"CETE","2021","code.plant","species"
"3628",0.940409672125578,0.0793281672103339,-0.0202794235685205,0.0395258155874065,-0.0260565265895587,"CETE","2021","code.plant","species"
"3629",0.952412260855806,0.0546060772154513,-0.0274440657838005,0.0220694154817759,-0.0163919459870125,"CETE","2021","code.plant","species"
"3630",0.94328028804787,-0.000553761136139141,-0.044960869406386,0.0265173602900165,0.0734679088559903,"CETE","2021","code.plant","species"
"3631",0.937773294620759,0.0511552291316217,0.0177874477750921,0.124775424405864,0.21626818058141,"CETE","2021","code.plant","species"
"3632",0.942102682825925,0.0905846756527544,-0.0164558706182957,0.0997013885957333,0.0336681018912157,"CETE","2021","code.plant","species"
"3633",0.938874068761039,0.0130736479527078,-0.0214343684571177,0.133809393303686,0.0489663240269064,"CETE","2021","code.plant","species"
"3634",0.927479703018427,0.195305622227645,0.00525411770916007,0.0818781560088398,0.0174875110112542,"CETE","2021","code.plant","species"
"3635",0.949280101634955,0.0640916222028276,-0.0245393295982883,0.0783065191601483,0.00531382294224852,"CETE","2021","code.plant","species"
"3636",0.956480435201521,-0.087553216838815,-0.0648396654156451,0.0470880267616846,0.0850666944357847,"CETE","2021","code.plant","species"
"3637",0.925976177410279,0.0639843366113861,-0.0185167191598621,0.108757267715345,0.0116259952502037,"CETE","2021","code.plant","species"
"3638",0.944167884355651,0.0760269739882067,-0.0669386145184061,0.0679909595105722,0.120659829722074,"CETE","2021","code.plant","species"
"3639",0.94588612555089,0.0701067318264104,-0.0572118616800574,0.120214764665338,0.0313805326744376,"CETE","2021","code.plant","species"
"3640",0.938031605289538,0.107521161327436,-0.0233165285235106,0.093486112863004,0.0495082012772054,"CETE","2021","code.plant","species"
"3641",0.951768585829793,-0.0794535247825224,-0.0437913868820217,0.0795887413527329,0.124012238350904,"CETE","2021","code.plant","species"
"3642",0.946639010558881,0.0398778917079843,-0.0635463690578156,0.0065042806888125,0.0694500210313524,"CETE","2021","code.plant","species"
"3643",0.935472965187321,0.0684601790278205,0.0320398301163545,0.148344013693313,0.0960198241598362,"CETE","2021","code.plant","species"
"3644",0.941999688630117,0.0664035974914614,-0.0128133999829622,0.0342507833406525,0.032244394608509,"CETE","2021","code.plant","species"
"3645",0.956255250104717,-0.0464176015911627,-0.0905104640335912,0.0433959127098902,0.0855346959764997,"CETE","2021","code.plant","species"
"3646",0.942857375222329,0.0208052409678467,-0.0355985219759338,0.105686059335773,-0.00925122885782498,"CETE","2021","code.plant","species"
"3647",0.947504655048052,0.158248180618891,-0.0475587064084367,0.116968935400344,0.0234267829230985,"CETE","2021","code.plant","species"
"3648",0.944042109101098,0.136470976769623,-0.063632589434686,0.0583458495684867,0.0225048084745132,"CETE","2021","code.plant","species"
"3649",0.940562111086868,0.0719038583047849,-0.067406940891125,0.0657779285657211,-0.0273265829290413,"CETE","2021","code.plant","species"
"3650",0.943800301504262,0.111945343844283,0.00276768660750504,0.0868103656443264,0.073040508578405,"CETE","2021","code.plant","species"
"3651",0.938303124771702,0.162851245248419,-0.0613954604024634,0.0547599039618983,0.0186699312649718,"CETE","2021","code.plant","species"
"3652",0.954454451911281,0.0136682289082455,-0.0483878107535488,0.0902029720567666,-0.030752626677546,"CETE","2021","code.plant","species"
"3653",0.946046063808907,-0.0186636863445664,-0.0424454965119465,0.0341315715754208,0.0547722820785179,"CETE","2021","code.plant","species"
"3654",0.942707751243108,0.0243600362024528,-0.0148140724975225,0.0818506827869084,0.0245404434543179,"CETE","2021","code.plant","species"
"3655",0.953050393487476,0.00833553042550617,-0.0657861005663184,0.0728111790371699,0.0392183656352451,"CETE","2021","code.plant","species"
"3656",0.937269062764182,0.124854201432319,-0.00824189482902538,0.0934753207056073,0.0698299366573018,"CETE","2021","code.plant","species"
"3657",0.942655620814655,0.0187719001852136,0.00562600092220533,0.146364801781219,0.198816611938373,"CETE","2021","code.plant","species"
"3658",0.938685417792166,0.0818906499542975,0.0146529349904867,0.0334621681523289,0.0339932207320784,"CETE","2021","code.plant","species"
"3659",0.956620286470361,-0.0165396376749316,-0.0771635702289664,0.0816244030719871,0.119368021507098,"CETE","2021","code.plant","species"
"3660",0.947800672525965,0.0133562477165863,-0.0106526945175479,0.0332910114426212,-0.0611543235081513,"CETE","2021","code.plant","species"
"3661",0.941771304152534,0.0413483547839077,-0.0306319981524735,0.0773251173982052,0.151253133120215,"CETE","2021","code.plant","species"
"3662",0.940202537328666,0.076560726505315,-0.00446465744087454,0.085170217855704,0.131635836852108,"CETE","2021","code.plant","species"
"3663",0.942474617100414,0.0510909930630996,0.00137367537533684,0.0393869487216697,0.0918220308354579,"CETE","2021","code.plant","species"
"3664",0.950705435422133,-0.0216851774172128,-0.0693093168735915,0.061189838682614,0.0455427514672096,"CETE","2021","code.plant","species"
"3665",0.93795607925544,0.0215114758233748,-0.0373939740390102,0.125410915406893,-0.00769480383439219,"CETE","2021","code.plant","species"
"3666",0.943887774447273,0.0289698056176844,-0.0409484525673645,0.101957418460952,0.0196436793185007,"CETE","2021","code.plant","species"
"3667",0.92247425679106,0.0952406446971465,0.0642342321558238,0.065513913879671,0.0226957594271645,"CETE","2021","code.plant","species"
"3668",0.93469802136945,0.0614156793417631,0.0319931248052019,0.0213280205510197,0.0647843379837871,"CETE","2021","code.plant","species"
"3669",0.949849642516271,0.0173825381175425,-0.0827022671615965,0.0551030589193847,0.0381248988484258,"CETE","2021","code.plant","species"
"3670",0.929899908755347,0.0871560115377841,0.00548667190832242,0.110670632727754,0.0156426536406687,"CETE","2021","code.plant","species"
"3671",0.954860768872464,-0.020634039187577,-0.0969362485055795,0.0120802820847055,0.120827115331179,"CETE","2021","code.plant","species"
"3672",0.929716527481601,0.0885444156597519,-0.00117980547028318,0.136252321870754,0.0330150932653514,"CETE","2021","code.plant","species"
"3673",0.943192788301681,0.0654024410215568,-0.044458947199671,0.027208278600278,0.0985439263172394,"CETE","2021","code.plant","species"
"3674",0.947933193971178,0.0360833552957369,-0.0439972476694296,0.102039027438626,-0.0016809935206958,"CETE","2021","code.plant","species"
"3675",0.947324407115743,0.205757917258863,-0.035510349565873,0.201179952056223,-0.0229430980066528,"CETE","2021","code.plant","species"
"3676",0.943639678644367,0.0836910676391776,-0.0804305713493431,0.0394555287296124,-0.0234148878824419,"CETE","2021","code.plant","species"
"3677",0.934075458761415,0.0776373174742298,-0.00303762063044921,0.0166384622727362,0.0840798193341042,"CETE","2021","code.plant","species"
"3678",0.95632520335268,0.017753543048431,-0.0560313216987942,0.166528101317619,0.047810484867004,"CETE","2021","code.plant","species"
"3679",0.946814739945714,0.0459615421908963,-0.0159977205474428,0.0484339519978937,-0.104528482274378,"CETE","2021","code.plant","species"
"3680",0.952685035617695,0.0894883602847854,-0.118371125965745,0.158587576114883,0.107456290207362,"CETE","2021","code.plant","species"
"3681",0.944587778393155,0.0273894957313185,-0.0576460611890951,0.0290591741363968,0.0617465130471668,"CETE","2021","code.plant","species"
"3682",0.941864957535423,0.0206366823746749,-0.0798791411429447,0.0420627113461541,0.0988586538239368,"CETE","2021","code.plant","species"
"3683",0.944600267730182,0.0255055027330811,-0.0472101676001752,0.0866809303272879,0.00174665059402138,"CETE","2021","code.plant","species"
"3684",0.951361292850712,0.0257901796739086,-0.0175972742240872,0.0989011875101227,-0.0107746413899869,"CETE","2021","code.plant","species"
"3685",0.956002518603832,-0.0595790001670579,-0.054725131195433,0.00430054517360576,0.0652760553994394,"CETE","2021","code.plant","species"
"3686",0.936570752281793,-0.0361360673775721,0.039992643002855,0.00379649302309259,0.0913117131334242,"CETE","2021","code.plant","species"
"3687",0.938821945951925,0.174084590768841,-0.0165285489295937,0.0577634170169464,-0.0441196471958294,"CETE","2021","code.plant","species"
"3688",0.957583010742873,0.0759344414392567,-0.0564546670332737,0.0231975940195752,0.0158386502014237,"CETE","2021","code.plant","species"
"3689",0.933589974070416,0.00675782097869626,-0.0321323151929418,0.0662016443357375,-0.00548042392922872,"CETE","2021","code.plant","species"
"3690",0.948428427820237,-0.0605900620614065,-0.0332735674455391,0.0544278183291238,0.0381029885996039,"CETE","2021","code.plant","species"
"3691",0.961938498037022,0.00453359618096538,-0.057664721335287,0.0906783426798297,0.0373815284067043,"CETE","2021","code.plant","species"
"3692",0.940271374083923,-0.0206228674901491,0.0350808768841464,0.0249367517192568,0.00829087805429275,"CETE","2021","code.plant","species"
"3693",0.949925762223209,0.0994167239757331,-0.0464669345324319,-0.0182314044416768,-0.00512298569215159,"CETE","2021","code.plant","species"
"3694",0.933114653873055,0.175874070393217,0.000967787611697801,0.0374429856411672,0.0175343286259621,"CETE","2021","code.plant","species"
"3695",0.951949138984499,-0.0267183605192138,-0.0612790190210557,0.0280557257381615,0.00650753352484913,"CETE","2021","code.plant","species"
"3696",0.951505107715293,0.0392370315212247,-0.103320073363316,0.124091645832019,0.0257137076075391,"CETE","2021","code.plant","species"
"3697",0.947211576288848,-0.000323587740556963,-0.0939257683640022,0.174348670698162,0.115357064192421,"CETE","2021","code.plant","species"
"3698",0.945476411420673,0.0768491451545104,-0.0212827276832276,0.0269550902126182,0.102298052708818,"CETE","2021","code.plant","species"
"3699",0.941223176440474,0.012207207877786,-0.0284334030916047,0.0713078012655511,0.10547761893855,"CETE","2021","code.plant","species"
"3700",0.93738013411387,0.103195189914345,-0.0233399374004891,0.0944291234756576,0.0941861956899983,"CETE","2021","code.plant","species"
"3701",0.943046196695751,0.160403192405203,-0.0752065174716848,0.0286454719908949,-0.0362019439111593,"CETE","2021","code.plant","species"
"3702",0.937357304476961,0.00910904535473334,-0.0150722206841081,0.098319776567253,0.195961699553797,"CETE","2021","code.plant","species"
"3703",0.951616055047856,-0.033754145700117,-0.0581788726957321,0.10802618727011,0.0519015670830031,"CETE","2021","code.plant","species"
"3704",0.949012635404557,0.0290606515548997,-0.0596061830067836,0.0657820046690313,0.0100300774057486,"CETE","2021","code.plant","species"
"3705",0.937284237788443,0.021036008196524,-0.053310211800343,0.167424964606562,0.122520263315448,"CETE","2021","code.plant","species"
"3706",0.947815809544269,0.045866976716417,0.0231395766491758,0.0886663987495933,0.0774317032602705,"CETE","2021","code.plant","species"
"3707",0.941730673003893,0.0362725347846371,-0.0359650305627235,0.0478756464138519,-0.029514377454711,"CETE","2021","code.plant","species"
"3708",0.935922216471925,0.0437376262739024,0.0156360109771518,0.0437108536942113,-0.0484857693136584,"CETE","2021","code.plant","species"
"3709",0.949679814397582,-0.00571738253452658,-0.0506502064792629,0.0659087653097713,-0.00275149663947549,"CETE","2021","code.plant","species"
"3710",0.951721357819333,0.0790319501165164,-0.0939538673571604,-0.022387175964047,0.107136914096416,"CETE","2021","code.plant","species"
"3711",0.938456503259449,0.0727947429424138,-0.0115487997441225,0.0363175618955901,0.0409686107296118,"CETE","2021","code.plant","species"
"3712",0.9374072507974,0.0503642520617962,0.0240093288099532,0.129017798072406,0.0283622414854789,"CETE","2021","code.plant","species"
"3713",0.949273269111811,0.0766693383490586,-0.0770474544606499,0.0695343243869301,0.0510852730124729,"CETE","2021","code.plant","species"
"3714",0.949232903586378,0.0360027277294461,-0.0574693440206268,0.126703063311125,0.0219123435702175,"CETE","2021","code.plant","species"
"3715",0.94116079643447,0.057692641509048,-0.0316652121199948,-0.00660348052053905,-0.0323175518484945,"CETE","2021","code.plant","species"
"3716",0.928564186841918,0.0810667319325677,0.0134341413640622,0.138189493231617,-0.0234544928954626,"CETE","2021","code.plant","species"
"3717",0.945315332667421,0.0645539018332646,-0.0574180263888682,0.0589946754727367,0.0204430456660827,"CETE","2021","code.plant","species"
"3718",0.948703006995042,0.0750655812129846,-0.0549499356464391,0.0499029362579586,-0.117028176993929,"CETE","2021","code.plant","species"
"3719",0.961246891550703,-0.00467604442823455,-0.0864259439435925,0.105357790318131,-0.0534220308545336,"CETE","2021","code.plant","species"
"3720",0.946923718179842,-0.0530730293004797,-0.0433838927566215,0.0124929812498847,-0.000773931278737726,"CETE","2021","code.plant","species"
"3721",0.932003730642864,0.0585760885030788,-0.000531518764201988,0.0659396645941943,0.148507691521443,"CETE","2021","code.plant","species"
"3722",0.94207748406642,0.0272076953445497,-0.0586623873960288,0.0762394087455262,0.083731263321912,"CETE","2021","code.plant","species"
"3723",0.937761553655758,0.0251742525950249,-0.0103975394098134,0.0965701994916233,-0.0271754669566599,"CETE","2021","code.plant","species"
