"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3837",0.928615767874947,0.0407336007656132,-0.0440205197336023,0.0306706467010912,-0.00465156171261259,"HOMA","2019","code.plant","species"
"3838",0.948227142764818,0.0300523174753806,-0.0739027270738832,-0.0635188700236517,-0.00485588891371749,"HOMA","2019","code.plant","species"
"3839",0.936938532095202,0.0305418910390307,0.0362913352788996,-0.0112030155056121,-0.0552412756787585,"HOMA","2019","code.plant","species"
"3840",0.945609711533235,0.0264747995350776,0.0155341492781504,-0.0450940367119826,-0.00886945519352046,"HOMA","2019","code.plant","species"
"3841",0.933876605298477,0.0409484689613835,-0.0435209584340006,-0.0555339376542313,0.218129876579599,"HOMA","2019","code.plant","species"
"3842",0.904666045607708,0.0713016436597116,0.101017399885361,-0.101505599373999,-0.00338683691955479,"HOMA","2019","code.plant","species"
"3843",0.922305140486493,0.0645947125255999,0.0538859761749337,-0.0800210247790845,-0.119611295495718,"HOMA","2019","code.plant","species"
"3844",0.933381243095965,0.0307037982927609,0.0854122620442228,0.0345430557838622,-0.076179140368681,"HOMA","2019","code.plant","species"
"3845",0.885252325761697,0.0900398153912607,0.157979953594883,-0.0448663036798305,-0.00948115542184616,"HOMA","2019","code.plant","species"
"3846",0.974093759502153,-0.0407292338972451,0.082251604822239,0.0472410237929888,0.0146465235715506,"HOMA","2019","code.plant","species"
"3847",0.916202690276964,0.0445152230408783,0.039497989536563,0.00980330410142129,-0.0595632279716996,"HOMA","2019","code.plant","species"
"3848",0.949712088804109,0.0186130029840039,0.00868209387597796,-0.00968873257373557,0.0214775164375301,"HOMA","2019","code.plant","species"
"3849",0.985683152924935,-0.0335008288903984,-0.00817962124971172,-0.0660002172150373,-0.0119175883758111,"HOMA","2019","code.plant","species"
"3850",0.967370182422627,0.0279355811723043,-0.039295736505463,-0.023800669190317,0.0266244288391414,"HOMA","2019","code.plant","species"
"3851",0.92784940095455,0.0462232351990683,-0.065724368774289,-0.0671089240912794,0.107291781093723,"HOMA","2019","code.plant","species"
"3852",0.965480070586816,-0.0177131167954291,-0.000332679566288574,0.154122327296386,0.0138933705202584,"HOMA","2019","code.plant","species"
"3853",0.923128065124161,0.0330944828268207,0.102584406650043,0.0210459791217777,0.0994929833624053,"HOMA","2019","code.plant","species"
"3854",0.863343888507338,0.123871871450408,0.161093085541283,-0.0615356923446702,-0.103684960777906,"HOMA","2019","code.plant","species"
"3855",0.981601219335674,-0.00982318790672609,0.0272635357029227,0.00051693590900831,0.133491564943742,"HOMA","2019","code.plant","species"
"3856",0.949638744364431,0.00112367048553197,-0.0265229738488693,0.0376067063414213,-0.0882754416078191,"HOMA","2019","code.plant","species"
"3857",0.93314876006564,0.0466385845271142,0.0232798567633932,-0.125680370393808,-0.00361091799734562,"HOMA","2019","code.plant","species"
"3858",0.874365557412056,0.0902583308174949,0.11500327760537,0.123629893276223,-0.0210831043218039,"HOMA","2019","code.plant","species"
"3859",0.95274812207372,-0.0303672183602961,-0.0196004082893474,0.109179465315564,0.0379060385734639,"HOMA","2019","code.plant","species"
"3860",0.927803334785877,0.0762962090140491,0.01591945057449,-0.112004299738098,-0.00776839884315679,"HOMA","2019","code.plant","species"
"3861",0.936551197103974,0.0594281441243258,0.0963876285913117,-0.15543980948271,0.0294307081122976,"HOMA","2019","code.plant","species"
"3862",0.96575250215051,0.00812301379003166,0.0112695909274476,0.0843466565992275,0.0277367225639218,"HOMA","2019","code.plant","species"
"3863",0.948249031452951,-0.0138972915020416,0.067930676051748,0.115650759365973,0.0753960553437847,"HOMA","2019","code.plant","species"
"3864",0.978196632001982,-0.0175652157765801,-0.0324907800202554,-0.0586695014494438,0.00745697057240574,"HOMA","2019","code.plant","species"
"3865",0.950042347235824,0.00276818959655856,0.0288387491213578,-0.0058788668278109,-0.0318381908904939,"HOMA","2019","code.plant","species"
"3866",0.865403889461546,0.102960988149557,0.156615600677506,-0.0466860036848275,-0.207963640553913,"HOMA","2019","code.plant","species"
"3867",0.941859032978727,-0.0158914521870492,0.124548892746402,0.0840713960469954,0.100737871568149,"HOMA","2019","code.plant","species"
"3868",0.910340013883202,0.0356763427619342,0.195424788839119,0.0296556681776062,0.00139669284687045,"HOMA","2019","code.plant","species"
"3869",0.935931723879898,0.0609571094641428,0.0913815134305567,-0.0862033172632357,0.00162906155584747,"HOMA","2019","code.plant","species"
"3870",0.899111844158181,0.110668930188958,-0.00294090010199011,-0.109753698951178,-0.101934569485783,"HOMA","2019","code.plant","species"
"3871",0.92909398823136,0.0591387037135067,0.00806709203021772,-0.0648277837860875,-0.114086546829767,"HOMA","2019","code.plant","species"
"3872",0.930220974145596,0.0464385944346335,0.0240515944294273,0.0112063753789254,-0.0383438063532408,"HOMA","2019","code.plant","species"
"3873",0.877388128702331,0.093482289863198,0.0717736863062444,0.00109949900341789,-0.0509095797950873,"HOMA","2019","code.plant","species"
"3874",0.934665174564063,0.0399185315590225,0.185349544377251,-0.0507471488653653,0.115375231789431,"HOMA","2019","code.plant","species"
"3875",0.956633980790853,0.00898480036068383,-0.0346507246896963,0.00718929679189473,0.0675882046331894,"HOMA","2019","code.plant","species"
"3876",0.872291210664309,0.125255879146076,-0.0371892699412871,-0.0601534913565522,0.0495868872126338,"HOMA","2019","code.plant","species"
"3877",0.899517126650898,0.0623929180435747,0.173681339923736,-0.0372925552517411,0.0116256620494301,"HOMA","2019","code.plant","species"
"3878",0.945203351378583,0.0464162570309665,0.055859805537253,-0.0477588753937096,-0.100045340683656,"HOMA","2019","code.plant","species"
"3879",0.878763375168585,0.0925369031162002,0.111116525061242,0.0972027058065643,-0.0311302350351603,"HOMA","2019","code.plant","species"
"3880",0.909037267182205,0.104693686384324,0.060890387426074,-0.0456958474175889,0.0171264105683601,"HOMA","2019","code.plant","species"
"3881",0.919488493235068,0.030076484042417,0.055062932680235,0.101707202940255,0.067134784293223,"HOMA","2019","code.plant","species"
"3882",0.923455937609331,0.0463582001087779,0.110770977702434,-0.0870799678369836,0.0535022175837724,"HOMA","2019","code.plant","species"
"3883",0.919123699489287,0.0332983306911274,0.180367582527952,-0.0101718667104836,0.244127454511564,"HOMA","2019","code.plant","species"
"3884",0.892291498892085,0.0562427975770783,0.118484000562927,0.0122352319569194,0.148004477577074,"HOMA","2019","code.plant","species"
"3885",0.907877484302199,0.0633692430393444,0.0516368675035415,0.00668502453136775,0.0502729817906479,"HOMA","2019","code.plant","species"
"3886",0.96240181750401,-0.0192106514794864,-0.0727401281425393,0.041549012101367,-0.172968925550542,"HOMA","2019","code.plant","species"
"3887",0.936996191168938,0.0391089037448431,0.0686926643748746,-0.0306465412828389,-0.108120125299354,"HOMA","2019","code.plant","species"
"3888",0.900438993771356,0.0921554116357888,0.102937080207334,-0.0882486621412628,-0.00967938139411705,"HOMA","2019","code.plant","species"
"3889",0.906259723759559,0.042490244855296,0.0760618775146917,0.00637303046037419,0.00981784259219286,"HOMA","2019","code.plant","species"
"3890",0.847121028946828,0.0687942516130673,0.237160529613638,0.110824753880407,0.138152996626912,"HOMA","2019","code.plant","species"
"3891",0.9543658112418,0.00228848578457619,-0.0483416022584106,0.0571558829704125,0.0464673036493888,"HOMA","2019","code.plant","species"
"3892",0.939953353296204,0.00756298284728962,-0.0354167064675003,0.0719309687730132,-0.0537707973787681,"HOMA","2019","code.plant","species"
"3893",0.910505799293354,0.0163424000315535,0.0820487097939766,0.045759610357155,0.0554671681462177,"HOMA","2019","code.plant","species"
"3894",0.949992482947957,-0.0409814906311128,0.12394628367631,0.142616850755547,0.109755589705029,"HOMA","2019","code.plant","species"
"3895",0.94584191741832,0.0436248102945729,-0.0405057318294736,0.0130042099916284,-0.0312152987484465,"HOMA","2019","code.plant","species"
"3896",0.912468967521701,0.0374412611413941,0.0751085228728234,0.0812235208662626,-0.0786264186100946,"HOMA","2019","code.plant","species"
"3897",0.946672433469644,0.0382444695913995,-0.0830635904790017,-0.00685015117107201,-0.102404664688557,"HOMA","2019","code.plant","species"
"3898",0.912248443663859,0.0860811685424381,-0.0313328236913927,-0.0465477884416598,-0.131558890814629,"HOMA","2019","code.plant","species"
"3899",0.880241471449175,0.0961558238731754,0.195266928462387,0.00981478760831599,-0.00331009178348554,"HOMA","2019","code.plant","species"
"3900",0.905440474986542,0.0214803964030235,0.219438546033524,0.0248278784969387,-0.0140299202194591,"HOMA","2019","code.plant","species"
"3901",0.99070649808179,-0.0235074309162141,0.0170077902701773,-0.0523116124363782,0.134830252520878,"HOMA","2019","code.plant","species"
"3902",0.94723173405461,0.0479289641984328,0.0429199640706508,-0.0108974125400248,0.0569109771341076,"HOMA","2019","code.plant","species"
"3903",0.841376201961894,0.134475694877563,0.151120830948192,0.0301114739394819,0.0548373134565807,"HOMA","2019","code.plant","species"
"3904",0.898598957347668,0.0805790192353384,0.20355917541427,-0.0390269161033038,0.00899678155731659,"HOMA","2019","code.plant","species"
"3905",0.971622900241003,-0.00476323976589554,0.0888803887483296,-0.073916013801246,-0.0415262646199484,"HOMA","2019","code.plant","species"
"3906",0.921291096754042,0.0269415800499639,0.13055471220802,0.0911359802225792,0.0164769667887444,"HOMA","2019","code.plant","species"
"3907",0.876085787912733,0.0877077644967044,0.081650388461511,-0.0398867759016898,0.0387716155455859,"HOMA","2019","code.plant","species"
"3908",0.919744216412812,0.085326704511316,0.00686378124176312,-0.125997382258277,-0.0909946582551411,"HOMA","2019","code.plant","species"
"3909",0.976280110871598,-0.0325621660557354,-0.0344285240983444,0.0493664074994708,-0.122070929379738,"HOMA","2019","code.plant","species"
"3910",0.894034416058595,0.0856440371750531,0.175413947131241,-0.0386925751345995,0.0390266308116316,"HOMA","2019","code.plant","species"
"3911",0.883037885108622,0.0867329830195065,0.072288354094179,-0.0684469666825659,0.218155841275146,"HOMA","2019","code.plant","species"
"3912",0.870780221557278,0.0918847369858615,0.0611802583263181,0.0425087121780804,-0.0756642496395546,"HOMA","2019","code.plant","species"
"3913",0.915469511529305,0.022937273188075,0.148618295491497,0.0254422123025181,0.137473740007525,"HOMA","2019","code.plant","species"
"3914",0.938934914783037,0.00317036484015754,0.030812025666515,-0.0449246361899672,-0.0331976169100715,"HOMA","2019","code.plant","species"
"3915",0.957261692492182,-0.0214347824126727,-0.0249118044993059,0.0849768298720242,-0.103384552977789,"HOMA","2019","code.plant","species"
"3916",0.968863265726517,-0.000451039686099275,0.0243197347042179,-0.0102260265279651,-0.1099083472383,"HOMA","2019","code.plant","species"
"3917",0.91059506176178,0.0614897361871263,0.00777817504309852,0.00431815808868448,0.0142761685168961,"HOMA","2019","code.plant","species"
"3918",0.942262600027923,-0.00570419723968507,-0.000511342279718274,0.0440347120293983,0.116295185273011,"HOMA","2019","code.plant","species"
"3919",0.859003705964748,0.108153777910195,0.210108050511533,0.0652462929921742,-0.015563294101936,"HOMA","2019","code.plant","species"
"3920",0.953910130675703,0.0341901057069085,-0.0331714190979275,-0.109444016614555,0.0448739556234627,"HOMA","2019","code.plant","species"
"3921",0.950628919559108,0.0591461943108444,0.0295811009804861,-0.121297855987991,-0.140498545057837,"HOMA","2019","code.plant","species"
"3922",0.941154338113741,0.024552978207802,0.0112705245327238,-0.0286356410807487,-0.0401726729046793,"HOMA","2019","code.plant","species"
"3923",0.919658145831797,0.0252603346064313,0.0539380780625702,0.0341458847058647,0.0181644251642659,"HOMA","2019","code.plant","species"
"3924",0.926416759952286,0.0267988951090778,0.0812117348252446,-0.0362382302356195,-0.0206077454627032,"HOMA","2019","code.plant","species"
"3925",0.948934078005066,-0.00269271585450548,-0.000535415799010952,0.00642068766993462,0.081208699443533,"HOMA","2019","code.plant","species"
"3926",0.962862133218672,0.00205542675988357,-0.0246039989741257,0.00177140821129064,0.0277280578613651,"HOMA","2019","code.plant","species"
"3927",0.943990029478803,0.0296557065140819,0.117480549359564,-0.122930742403831,0.0196892216364611,"HOMA","2019","code.plant","species"
"3928",0.961701839973957,0.00877495714005261,0.0365627318326889,-0.0167293985441955,-0.0359740781909845,"HOMA","2019","code.plant","species"
"3929",0.933444593610838,0.0347448711842915,0.0684639326372094,-0.0387712437876923,-0.0459367540039082,"HOMA","2019","code.plant","species"
"3930",0.910660834074521,0.0707601216629674,0.0600356288549009,-0.0647517741436894,-0.0235370589958187,"HOMA","2019","code.plant","species"
"3931",0.947091692864608,0.00445977939477937,0.0100771246307252,-0.00431933366150917,0.128042982458136,"HOMA","2019","code.plant","species"
"3932",0.9016030934267,0.108144540510804,0.0243281096031602,-0.0493870432583711,0.00932629956918615,"HOMA","2019","code.plant","species"
"3933",0.887362850210032,0.100233624278055,0.138991092253107,-0.0853422248395228,0.0369487190811358,"HOMA","2019","code.plant","species"
"3934",0.898244974018968,0.082274632823113,0.0968483213260467,-0.048931961007118,0.0184154833617569,"HOMA","2019","code.plant","species"
"3935",0.964196374546765,-0.00703964926224887,0.044153412578976,-0.00250852199325197,0.053540199466425,"HOMA","2019","code.plant","species"
"3936",0.885424367048502,0.0952345816172371,0.0941356424260646,-0.090296883266611,0.117970751323808,"HOMA","2019","code.plant","species"
"3937",0.953374178310982,0.0388072885892923,0.0918209351175205,-0.0463677250077073,-0.0921559379994523,"HOMA","2019","code.plant","species"
"3938",0.917413994579683,0.0549132127159364,0.0776316957152607,0.0363251741659005,0.152894164651728,"HOMA","2019","code.plant","species"
"3939",0.911205160674725,0.0822599967340953,0.0299704885186922,-0.0967587180092461,0.0625289843112411,"HOMA","2019","code.plant","species"
"3940",0.981268924133667,-0.0198695449761366,-0.0580405151140272,0.0353052592363618,0.0957708267903377,"HOMA","2019","code.plant","species"
"3941",0.995694474690779,-0.018699573185244,-0.083060609701652,-0.0746619712631105,-0.0298584932122799,"HOMA","2019","code.plant","species"
"3942",0.927160757875701,0.0796447966877913,0.000621152416015125,-0.148504353177002,-0.0718865429098176,"HOMA","2019","code.plant","species"
"3943",0.86498981138206,0.0737572205048065,0.204538739738026,0.0750686413077003,-0.0618405234132254,"HOMA","2019","code.plant","species"
"3944",0.998312883036338,-0.0389041106994554,-0.0905533499990075,0.0288057829427362,0.130591657978161,"HOMA","2019","code.plant","species"
"3945",0.992361220540869,-0.00821301734707625,0.0626820768814329,-0.122260102453417,0.116991406148098,"HOMA","2019","code.plant","species"
"3946",0.902865113004163,0.0657553767269985,0.048165883185912,0.0509124670215089,-0.134663916089899,"HOMA","2019","code.plant","species"
"3947",0.977859350531915,-0.055713641847899,0.0811341933927006,0.0377024038824674,0.120970248466718,"HOMA","2019","code.plant","species"
"3948",0.92263050583477,0.0568672104298427,0.0743843178593255,-0.0629938467382324,-0.0461229985613751,"HOMA","2019","code.plant","species"
"3949",0.932537110249685,0.020616123516936,0.160017717936263,0.0193090278998589,-0.0468788705671613,"HOMA","2019","code.plant","species"
