"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3771",0.838609930926312,0.0214338355297936,0.0290543788213109,-0.021734289747521,0.199519885328214,"LEMA","All","code.plant","species"
"3772",0.848529844849723,-0.114776307905786,0.0201709991627752,-0.0405404270419837,0.0893144207058362,"LEMA","All","code.plant","species"
"3773",0.854035588697007,-0.0555206008791224,-0.00552711722733135,-0.014726026485057,0.123079020888886,"LEMA","All","code.plant","species"
"3774",0.85262396375559,-0.265815688789846,-0.0115164562389926,-0.155576556273894,0.131489605036261,"LEMA","All","code.plant","species"
"3775",0.860169581486779,0.0671699276443356,-0.0992934920857129,-0.0823414647362107,0.116949559081857,"LEMA","All","code.plant","species"
"3776",0.851164055665636,-0.0536870295875876,-0.0432467146932015,-0.116224264458906,0.162923627478894,"LEMA","All","code.plant","species"
"3777",0.847450816604455,-0.105360763404305,0.00596669559928387,-0.0386260655566943,0.173823480769174,"LEMA","All","code.plant","species"
"3778",0.855897001507978,-0.0224896132770838,-0.00277164980161915,-0.115230927343984,0.083717420354278,"LEMA","All","code.plant","species"
"3779",0.850251221541564,-0.110743761365528,-0.0216436195023915,-0.0423947662557362,0.110348226439786,"LEMA","All","code.plant","species"
"3780",0.85743221838252,-0.22784684544414,-0.0371432550438202,0.0275515202478678,0.0710319840428596,"LEMA","All","code.plant","species"
"3781",0.854448374752588,-0.131819458371501,-0.0795650485707963,-0.0345185598868433,0.135612264864929,"LEMA","All","code.plant","species"
"3782",0.850229065152532,-0.0503141102288792,-0.0295585469464077,-0.103990344590994,0.142246739641869,"LEMA","All","code.plant","species"
"3783",0.834950164729402,-0.0268859554481342,0.0553538659981909,-0.02848833289182,0.131977497970038,"LEMA","All","code.plant","species"
"3784",0.837464842648398,-0.0412853384698841,0.0308856836613522,-0.0501873963652049,0.202237763393821,"LEMA","All","code.plant","species"
"3785",0.86022468167922,0.0270215823591564,-0.0635752809732185,-0.0752846219070265,0.193597732426196,"LEMA","All","code.plant","species"
"3786",0.864476156804966,-0.0591833634575829,-0.102316873819265,-0.135442468608654,0.153838453979516,"LEMA","All","code.plant","species"
"3787",0.846097095755416,-0.0390271370547026,0.0314461681691363,-0.062749981300972,0.128795475789552,"LEMA","All","code.plant","species"
"3788",0.857102611557681,-0.0867000139010163,-0.0469116797856282,-0.00831892588902418,0.0963529992600788,"LEMA","All","code.plant","species"
"3789",0.86772196983809,-0.16572744312184,-0.110623970129554,-0.0611023459347146,0.066747929715545,"LEMA","All","code.plant","species"
"3790",0.860419768589051,-0.0663153913096018,-0.0788669288020086,-0.023973901991351,0.0772769679864507,"LEMA","All","code.plant","species"
"3791",0.856897880175304,0.111067640398497,-0.0145074588653028,-0.0461917265729367,0.148042576764189,"LEMA","All","code.plant","species"
"3792",0.833879001552199,-0.166103108077635,0.0581509254860679,0.0197178456743459,0.212244175304805,"LEMA","All","code.plant","species"
"3793",0.860201590629662,0.0265380302517644,-0.0657994437768979,-0.0950371374911733,0.120582651639472,"LEMA","All","code.plant","species"
"3794",0.860039598146552,-0.0969256411545489,-0.0351622848772545,-0.0319206732514339,0.0922576412721513,"LEMA","All","code.plant","species"
"3795",0.854618622117652,-0.16432760789154,-0.0570810368028187,-0.0306064342090214,0.0521446788064194,"LEMA","All","code.plant","species"
"3796",0.859210348781041,-0.0878005924746015,-0.0419399275167837,-0.0368104648721135,0.0254164260576988,"LEMA","All","code.plant","species"
"3797",0.865289479126154,-0.0108234045861505,-0.068223488324897,-0.0841564780570065,0.226607393872532,"LEMA","All","code.plant","species"
"3798",0.847592411522594,0.00667402336382006,0.0239234538554507,-0.108972599690298,0.123316413196919,"LEMA","All","code.plant","species"
"3799",0.847660018321619,-0.100376162340317,0.0315161633296623,-0.0843598954431713,0.0925725747545087,"LEMA","All","code.plant","species"
"3800",0.85131344836571,-0.116576424424581,-0.0263228878289807,-0.126153215046791,0.167023227950963,"LEMA","All","code.plant","species"
"3801",0.849846780909117,0.128883886241974,-0.0273054825083132,-0.139776298375987,0.148178018376225,"LEMA","All","code.plant","species"
"3802",0.850542647686159,-0.0658539549883822,-0.0647197632474347,-0.0364910739856189,0.15658604865064,"LEMA","All","code.plant","species"
"3803",0.846338212835019,-0.116375237645341,0.00185722039023983,-0.0561222750116768,0.134387780535382,"LEMA","All","code.plant","species"
"3804",0.854676883450382,-0.0814504270023449,0.00923315904924804,-0.0481850273598817,0.172506482727073,"LEMA","All","code.plant","species"
"3805",0.845864401777523,-0.0417743518164011,0.0274362521081746,-0.0746166177647549,0.141513701639865,"LEMA","All","code.plant","species"
"3806",0.858011266762116,-0.0434573479612186,-0.0456828953650259,-0.0907123430956338,0.134497920925415,"LEMA","All","code.plant","species"
"3807",0.868235612384736,-0.149435244546568,-0.0704522575332647,-0.0858651213106813,0.116170426576344,"LEMA","All","code.plant","species"
"3808",0.840444770810626,-0.0588884705040514,0.0700742280172664,-0.00589470401216045,0.153169848866279,"LEMA","All","code.plant","species"
"3809",0.864338312794359,0.0422846738011278,-0.0580779178629409,-0.0821295227165984,0.138602506023988,"LEMA","All","code.plant","species"
"3810",0.834642516305524,-0.0292104739715929,0.0327277055450554,0.0297744254107904,0.112657246822738,"LEMA","All","code.plant","species"
"3811",0.856230628505738,0.057098704019267,-0.0267085986676266,-0.0561434972124006,0.112657833794346,"LEMA","All","code.plant","species"
"3812",0.843068993174738,-0.00926376072702872,-0.0226696866269509,-0.0402289383015796,0.131233363327018,"LEMA","All","code.plant","species"
"3813",0.852916814925855,0.0592804706194716,-0.0293014711115864,-0.0812949318902639,0.15395863392627,"LEMA","All","code.plant","species"
"3814",0.845055622717908,0.0214362958808629,0.00498535433082159,-0.0571342694446016,0.1545906971405,"LEMA","All","code.plant","species"
"3815",0.86879418567498,-0.218393153777356,-0.0542100432769466,-0.168903365125676,0.145602919667091,"LEMA","All","code.plant","species"
"3816",0.844198664945598,-0.0785646848392442,0.0600591055283253,-0.134422742946639,0.0830874892927043,"LEMA","All","code.plant","species"
"3817",0.843402615704081,-0.162407404877929,-0.0179454057113503,0.00752136356163291,0.263222490110162,"LEMA","All","code.plant","species"
"3818",0.865994017060526,-0.0463838291557748,-0.101787264502729,-0.0528363160918909,0.133824503831894,"LEMA","All","code.plant","species"
"3819",0.858489828301822,-0.0879866294904968,-0.0300772520444065,-0.0835023635235939,0.149299152452297,"LEMA","All","code.plant","species"
"3820",0.856547204314283,-0.018992822167081,-0.0646192772826626,-0.0279846967160796,0.174141871637195,"LEMA","All","code.plant","species"
"3821",0.837815614058466,2.04692213521263e-05,-0.0170701355315489,-0.052657996135483,0.198570056703805,"LEMA","All","code.plant","species"
"3822",0.862277089081018,0.045773145514034,-0.057766694016876,-0.0671145194140219,0.0892240788128362,"LEMA","All","code.plant","species"
"3823",0.835276122175899,0.0102076446309909,0.0542502692309861,0.013781826127083,0.0862989954172019,"LEMA","All","code.plant","species"
"3824",0.852149734564868,-0.155329567874658,0.00831075539981407,-0.0737132277290171,0.109086630920273,"LEMA","All","code.plant","species"
"3825",0.858025497072297,-0.0785530273198997,-0.0556490443319742,-0.0486627701716525,0.114249148312468,"LEMA","All","code.plant","species"
"3826",0.860815711784367,-0.133362366121251,-0.0493337551132433,-0.0869067595286637,0.10120903801404,"LEMA","All","code.plant","species"
"3827",0.838894260574119,-0.0507525760880153,0.0610285928103516,-0.0136979439771803,0.149570764680705,"LEMA","All","code.plant","species"
"3828",0.855346654586221,0.0512586893544074,-0.0306220915966037,-0.0749447199332751,0.110840893758583,"LEMA","All","code.plant","species"
"3829",0.855733095514286,-0.0124555860036477,-0.0300844516277835,-0.0761363396908292,0.136331843438909,"LEMA","All","code.plant","species"
"3830",0.852622228786935,-0.00742676072101267,-0.00941570742460696,-0.148147210328381,0.125478379990617,"LEMA","All","code.plant","species"
"3831",0.852341426279197,0.00707685692368409,-0.0145420782826012,-0.087568084424484,0.0647187151045491,"LEMA","All","code.plant","species"
"3832",0.848255238411978,0.14220814878805,-0.0175071967195127,-0.08026413045393,0.117275118400382,"LEMA","All","code.plant","species"
"3833",0.848943047172637,-0.107592524904362,0.0333249383234631,-0.00883189283952376,0.163819382786964,"LEMA","All","code.plant","species"
"3834",0.870015637778755,0.00696820265341791,-0.0438568601440651,-0.0262934210520229,0.0934771616875625,"LEMA","All","code.plant","species"
"3835",0.854962724111288,-0.162972327725538,-0.0253295795991582,-0.00585057608850978,0.0992243966793931,"LEMA","All","code.plant","species"
"3836",0.862648090568825,0.0219951184238767,-0.0718128402678622,-0.114523254180737,0.120004782503599,"LEMA","All","code.plant","species"
"3837",0.854522022482935,-0.0938504127873624,-0.00209558200705962,-0.152886913911111,0.187936876999536,"LEMA","All","code.plant","species"
"3838",0.85191546174874,-0.07545780348593,0.025266394355929,-0.0353518172207087,0.0505766570974339,"LEMA","All","code.plant","species"
"3839",0.852659332508465,-0.0775147818578527,-0.00577809917300132,-0.0255130904465574,0.102629935867661,"LEMA","All","code.plant","species"
"3840",0.845540489992837,-0.0541380240250989,0.000174213943406887,-0.0421143200221478,0.170657961475621,"LEMA","All","code.plant","species"
"3841",0.858571006158498,-0.0765174240915357,-0.0396290311560772,-0.111512237086636,0.0774623914508747,"LEMA","All","code.plant","species"
"3842",0.852011910597059,0.0322569830985178,-0.0362972134221567,-0.0765636681560014,0.107612238784207,"LEMA","All","code.plant","species"
"3843",0.85354742273128,0.0611840491911877,-0.0466602501058613,-0.204432137772933,0.241513838575918,"LEMA","All","code.plant","species"
"3844",0.845459772205625,-0.0540085147137994,-0.0196745104703971,-0.0531960213600009,0.14729112296544,"LEMA","All","code.plant","species"
"3845",0.865776456751326,-0.0540292754729633,-0.0826013142505313,-0.0375627749943274,0.0791450512749435,"LEMA","All","code.plant","species"
"3846",0.851066343029571,0.0956601256947596,-0.0313139333504155,-0.0906167137637323,0.195989422131845,"LEMA","All","code.plant","species"
"3847",0.847506921897232,0.0641202476605001,0.0126118157894979,-0.149203662573505,0.13419860854158,"LEMA","All","code.plant","species"
"3848",0.84296372760607,0.103251584075642,0.0158830186810204,0.00875004864906401,0.18547094125272,"LEMA","All","code.plant","species"
"3849",0.849812835745199,0.259071465616649,-0.042682784160934,-0.0279429460455088,0.147782102698036,"LEMA","All","code.plant","species"
"3850",0.843998816884451,0.0148239476580183,0.0624396088623878,0.0269577359397048,0.178658961617258,"LEMA","All","code.plant","species"
"3851",0.865267069078272,-0.0569792664228806,-0.0850356276211692,-0.0911230676293023,0.131265363419883,"LEMA","All","code.plant","species"
"3852",0.858310203116707,-0.106900397066463,-0.0254016653237172,-0.0396489203227785,0.11495867981797,"LEMA","All","code.plant","species"
"3853",0.858747053749083,-0.206293882010888,-0.0251420822192348,-0.070341247788754,0.114388185975828,"LEMA","All","code.plant","species"
"3854",0.852474612603373,-0.0265117306479432,0.0248234170133477,-0.0224389921153014,0.137361939485661,"LEMA","All","code.plant","species"
"3855",0.847098114102598,-0.0174738328003829,-0.0302600032907714,-0.00356725504526849,0.127617403593944,"LEMA","All","code.plant","species"
"3856",0.838060192776567,-0.0705955767693444,0.0414348727324527,-0.0437295733305515,0.208107337826162,"LEMA","All","code.plant","species"
"3857",0.840822025069238,0.0468809391892044,0.0139189049933706,-0.0444274077901293,0.119385059774394,"LEMA","All","code.plant","species"
"3858",0.84276367231624,0.0536070326720595,0.0274995357783114,-0.0244109319026184,0.1898330962602,"LEMA","All","code.plant","species"
"3859",0.85213865811032,-0.1908349155609,-0.0143142536233769,-0.0565214568064287,0.204028749188376,"LEMA","All","code.plant","species"
"3860",0.851591193136879,-0.157752126931213,0.0217004817972763,-0.0563147160397898,0.158614559145348,"LEMA","All","code.plant","species"
"3861",0.866834540331171,-0.0916049610220889,-0.061181566962575,-0.158987639457633,0.184108594331908,"LEMA","All","code.plant","species"
"3862",0.853576802456552,-0.129376770172694,-0.00812543013044043,-0.102319153409213,0.130616301826897,"LEMA","All","code.plant","species"
"3863",0.849229911577339,-0.163195691370665,0.0212352513355127,-0.0942982980771228,0.123700197825938,"LEMA","All","code.plant","species"
"3864",0.847288808262709,0.0523539365848522,0.00311337474140982,0.0513156396300386,0.103503513948214,"LEMA","All","code.plant","species"
"3865",0.838510422710512,-0.0393166156127756,0.0535356484747536,-0.0752973366162958,0.20031248801885,"LEMA","All","code.plant","species"
"3866",0.848000479777165,-0.0343880887352571,-0.0315382096549143,-0.0966573965417592,0.219513059550368,"LEMA","All","code.plant","species"
"3867",0.850678346246143,-0.0245682187453669,-0.0136490939172575,0.0170273161756052,0.095304925280376,"LEMA","All","code.plant","species"
"3868",0.858851766310821,-0.0642527409304501,-0.0533103339403956,-0.0153057181606249,0.139571805453227,"LEMA","All","code.plant","species"
"3869",0.8561824344837,-0.0779955821420675,-0.0574064285779334,-0.0794060743665984,0.109951646906699,"LEMA","All","code.plant","species"
"3870",0.842092113504178,-4.2562069427432e-05,0.0487990718692153,0.0157374856758844,0.0611097508712415,"LEMA","All","code.plant","species"
"3871",0.857014717908233,-0.0780014964079189,-0.0896417462783742,0.0237981450032658,0.156820857261943,"LEMA","All","code.plant","species"
"3872",0.860085647362322,0.00346697545724983,-0.0252138984012054,-0.0924065232381007,0.173212527369915,"LEMA","All","code.plant","species"
"3873",0.849781561589847,-0.0641965149416841,-0.0327398885574016,-0.0175891104010362,0.176967303985052,"LEMA","All","code.plant","species"
"3874",0.852132765228305,0.0381730073173916,0.0119104603145894,-0.0773539641987585,0.134716783486389,"LEMA","All","code.plant","species"
"3875",0.860211955575924,0.0401759056295414,-0.0730145410852696,-0.0863950727809798,0.182701105174967,"LEMA","All","code.plant","species"
"3876",0.84956564820469,-0.0642660528314978,0.0214640899588243,-0.0283009241945502,0.0653812129096547,"LEMA","All","code.plant","species"
"3877",0.858491952949175,-0.183407916815922,-0.0829666076596159,-0.0279208834169388,0.13004501161216,"LEMA","All","code.plant","species"
"3878",0.852522322996263,0.0256039197881679,-0.0206510397040008,-0.136888971798069,0.164077685669778,"LEMA","All","code.plant","species"
"3879",0.846080738172037,0.0171317416779129,0.0101841957795992,-0.0289733635813524,0.105461828625706,"LEMA","All","code.plant","species"
"3880",0.856888138655222,-0.106396493367217,-0.036493327703956,-0.0910993346192521,0.132051635748416,"LEMA","All","code.plant","species"
"3881",0.863011884389367,-0.125977183729137,-0.0567787323424119,-0.0434230526994263,0.0956146575592502,"LEMA","All","code.plant","species"
"3882",0.863259874098665,-0.0570208358565937,-0.0485824774565592,-0.0798492208136024,0.130780960849655,"LEMA","All","code.plant","species"
