"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3178",0.980213485631478,0.0222590163349869,-0.00674673765741252,0.0444780048403764,0.0711529304435126,"CETE","2020","class","group"
"3179",0.998602752412864,0.0076812634575627,-0.0612131368750314,0.0876792085387934,0.10508058852751,"CETE","2020","class","group"
"3180",0.975799476319526,0.0497404084971973,0.0166538546970174,-0.0425695926901743,0.0526702886625929,"CETE","2020","class","group"
"3181",0.999542618936314,-0.0531526163252405,0.000865589766904762,0.00464407218096648,0.0238652560149671,"CETE","2020","class","group"
"3182",0.97719203525436,0.0297461443771361,-0.00990441282746746,0.0677602484054369,0.118688647032963,"CETE","2020","class","group"
"3183",0.99235180992243,0.0429141820674059,-0.0315250032968717,0.125356123101006,0.0497811258844808,"CETE","2020","class","group"
"3184",0.996015059560024,0.018575196400451,-0.0817272922565244,0.00369740485065364,0.143324188156633,"CETE","2020","class","group"
"3185",0.986536388211529,0.0521998281228178,-0.0325558915727974,-0.0995718597691635,0.0613934940766206,"CETE","2020","class","group"
"3186",0.988414913854573,0.0896605803477006,-0.00822470205476988,-0.0930120183363801,0.0857210491653007,"CETE","2020","class","group"
"3187",0.974604098517061,-0.0692303744273304,-0.00567272423249321,-0.0701403887093482,-0.00676178399324336,"CETE","2020","class","group"
"3188",0.976584993950608,0.0238756482931504,0.0303865655525155,0.0130987006384431,0.12028715609505,"CETE","2020","class","group"
"3189",0.991531050244359,0.0125825021332076,-0.00363072200579362,-0.0272856310746991,0.00898639087641481,"CETE","2020","class","group"
"3190",0.990696204564561,0.136858776711248,-0.0112106332159928,-0.0420071363473997,0.0213151080771039,"CETE","2020","class","group"
"3191",0.962695988957927,0.0807742238989071,0.0372878346131003,-0.0871117595772752,0.0616254904080484,"CETE","2020","class","group"
"3192",0.991718303310498,0.0836410238457148,-0.0921289346599155,0.151367962507915,0.0392421086864428,"CETE","2020","class","group"
"3193",0.981183496267791,0.0840874719025226,-0.0213481644457503,-0.103534209362145,0.00832914624425956,"CETE","2020","class","group"
"3194",0.978923431457791,0.11604151294817,-0.0289557363976748,-0.0300156447794404,0.0708341763254654,"CETE","2020","class","group"
"3195",0.973895125901802,0.0810545972321977,-0.0501689602299649,-0.0569831225997649,0.0827396188682192,"CETE","2020","class","group"
"3196",0.990061176870296,0.084956849228649,-0.0539069844651651,0.0444061125239921,0.0719509355684621,"CETE","2020","class","group"
"3197",0.969120558755592,0.0542302685186751,0.0278482183516129,-0.121838240031827,0.0273657069919838,"CETE","2020","class","group"
"3198",0.987862326329514,0.0588219490317108,-0.0041845304729986,-0.0768252054477304,-0.013128735403211,"CETE","2020","class","group"
"3199",0.96596383701843,-0.011797357078476,0.0321800149101477,0.0353022430267929,-0.0123200837413534,"CETE","2020","class","group"
"3200",0.992534349561877,0.00444694124527834,-0.0168193686736821,-0.0585939239314116,0.0455662380523112,"CETE","2020","class","group"
"3201",0.976180576711039,0.0127141938836941,0.00705674765572728,-0.167792244399473,0.0536437328413259,"CETE","2020","class","group"
"3202",0.984092230176618,0.0485841015410091,0.0101837421469588,-0.0552514981177476,-0.018308156026734,"CETE","2020","class","group"
"3203",0.99166114328575,-0.0185815487297074,-0.0209245018740177,-0.093992940128713,0.0977598012519096,"CETE","2020","class","group"
"3204",0.993373718249708,0.0355260174752949,-0.0404588170730832,0.00680340414202989,0.0624586971617884,"CETE","2020","class","group"
"3205",0.999385869596935,0.0989301175572921,-0.0415491403707486,0.0409069203001529,0.00824358476415066,"CETE","2020","class","group"
"3206",0.988756534204917,0.153150654454898,-0.0460648051889674,-0.109580710833045,0.0511060385314892,"CETE","2020","class","group"
"3207",0.984469464748082,0.0174379944804439,-0.019365689190037,0.0793693655968201,0.0463475185593261,"CETE","2020","class","group"
"3208",0.997998649244412,-0.0867781310178497,-0.0370029494057607,-0.0129980925901051,0.0771339356874364,"CETE","2020","class","group"
"3209",0.994893529136131,0.0491126472545231,-0.0368145200428793,-0.050410412663802,-0.0237078210240835,"CETE","2020","class","group"
"3210",0.990672527829552,0.0574550999770822,-0.00746676524291123,-0.067139042127796,0.060341915437239,"CETE","2020","class","group"
"3211",0.991040789568306,0.0204149065340713,-0.0235468762680087,-0.163786395189595,0.0561322033290288,"CETE","2020","class","group"
"3212",0.993820282429826,0.109154107700535,-0.0116797715885324,0.0354986223971367,0.0763532941778944,"CETE","2020","class","group"
"3213",0.996672015747343,-0.00837475330723014,-0.00310974697807431,-0.00364805838078609,0.0734484937382868,"CETE","2020","class","group"
"3214",0.991952248188765,-0.103731857983888,-0.00027102144457869,0.177607902069905,0.0559633103831425,"CETE","2020","class","group"
"3215",0.992422427287838,-0.0080865360600465,0.0136018037159882,-0.0316820112588177,0.0422620391712325,"CETE","2020","class","group"
"3216",0.989902721643529,0.0366923025535961,-0.0246163347414605,0.0701370890600384,0.0871898053605344,"CETE","2020","class","group"
"3217",0.988375698499644,0.0899972864793677,0.0038019530662039,-0.0489584513916472,0.0524664045220604,"CETE","2020","class","group"
"3218",0.985194820137539,0.104915679954113,-0.00880833704390038,-0.0130195710034477,0.111042599018148,"CETE","2020","class","group"
"3219",0.991468011075982,-0.0292750257568142,0.0122704753846252,0.0226957460802666,0.0234760098088811,"CETE","2020","class","group"
"3220",0.969619851544974,0.0284212787408025,-0.0219357507305752,0.0352628797730716,0.0178863877759395,"CETE","2020","class","group"
"3221",0.995107985272285,-0.0237750264378568,-0.0484570724662442,0.118619884362756,0.0979687180918624,"CETE","2020","class","group"
"3222",0.958050550530673,0.0680163763556827,-0.000649556594083167,-0.0220144633134591,0.0471125828225669,"CETE","2020","class","group"
"3223",0.96128296618702,0.068406099713737,0.0193114080740904,-0.0362520970889215,0.0624496658622914,"CETE","2020","class","group"
"3224",0.987235067555537,0.00661132582838553,-0.0456465222104445,-0.0629926729433038,0.0217623256605923,"CETE","2020","class","group"
"3225",0.994858682281234,0.0134600947088437,-0.058032496968724,-0.0606123544875274,-0.0566170489634501,"CETE","2020","class","group"
"3226",0.972006064419872,0.0885633577374099,0.00608649343918399,-0.107940349848622,0.0483263997084308,"CETE","2020","class","group"
"3227",0.982318867238814,0.0648793348324734,-0.0409789298568042,0.0771986103167792,0.0357457764403132,"CETE","2020","class","group"
"3228",0.978294416851296,-0.151874271646625,0.0284834783643604,0.0907678108808869,0.154096124826392,"CETE","2020","class","group"
"3229",0.971295470357561,-0.0448183877081809,0.0417156382935822,-0.0108978496335479,0.0508749601361592,"CETE","2020","class","group"
"3230",0.989535070538365,0.0331083920444408,-0.0010054838359691,-0.187071818895485,0.0500817544162486,"CETE","2020","class","group"
"3231",0.999693408513001,0.00225592975411404,-0.0747707205729371,0.0102537337939596,0.0888458411953791,"CETE","2020","class","group"
"3232",0.998635855829459,-0.0205617219067697,-0.067180936645687,-0.0296415184576619,0.11371196750362,"CETE","2020","class","group"
"3233",0.993564521776205,0.15115371917305,-0.00848453582829145,0.113273941284918,0.0808147525520552,"CETE","2020","class","group"
"3234",0.983145223031051,-0.0400090372499542,-0.0469185006174317,0.122772929439981,0.19737700887937,"CETE","2020","class","group"
"3235",0.983668030955832,0.0940220523398991,-0.0277745472299574,-0.0757448283783843,0.0962545997159246,"CETE","2020","class","group"
"3236",0.994177953046387,0.0215796733982789,-0.00400079777477247,-0.1288315188074,0.0201118408598774,"CETE","2020","class","group"
"3237",0.985782191303895,0.162406870612087,-0.0418340305719853,-0.040891561552017,0.0594015782386582,"CETE","2020","class","group"
"3238",0.991974481654576,-0.0158187021038294,-0.0167884233224859,-0.238500653614072,0.0307702722762665,"CETE","2020","class","group"
"3239",0.983484440997903,-0.114399827447435,-0.016701830589044,-0.00372387013227843,0.0837784622419311,"CETE","2020","class","group"
"3240",0.952118525300222,0.0978278441435925,0.0487007470041858,0.0353446954773464,-0.0513765501029479,"CETE","2020","class","group"
"3241",0.993367128003757,-0.00526801546611577,-0.075723276493163,-0.0226243801748149,0.129020935352539,"CETE","2020","class","group"
"3242",0.995901818205062,-0.0560537003054533,-0.0711019470625841,-0.0417655037481975,0.0386985545199022,"CETE","2020","class","group"
"3243",0.986833215245712,0.0351483872574998,-0.0302420574655867,0.0021374767495613,0.0898795239381961,"CETE","2020","class","group"
"3244",0.990761171767075,0.152548599708243,-0.0209751314588976,-0.0422811914351968,0.0582682122997291,"CETE","2020","class","group"
"3245",0.97063614535835,0.0166120949771509,-0.0773980149793828,0.114738062030878,0.171741256190142,"CETE","2020","class","group"
"3246",0.998930769864453,0.0836515808788594,-0.0206117136994035,-0.135027068753742,0.00214413037410647,"CETE","2020","class","group"
"3247",0.986812170690136,-0.0440086261459596,0.00591304907945989,-0.0362128268594559,0.0592120940900604,"CETE","2020","class","group"
"3248",0.999048754708735,-0.107111664223274,-0.00524782355474529,-0.0929820161197533,0.0919467194307268,"CETE","2020","class","group"
"3249",0.993703150341703,0.0224714314094212,-0.114543408213318,0.110382510505448,0.0838058125838895,"CETE","2020","class","group"
"3250",0.977140944021779,0.0630429849459091,0.00514714356445767,-0.0283025317093893,0.00309922631361198,"CETE","2020","class","group"
"3251",0.991949571507739,-0.0347690328004593,-0.0425587581313362,-0.194350566687284,0.0130810823298812,"CETE","2020","class","group"
"3252",0.995462833655268,-0.0111138170765579,-0.0745771622814242,-0.0079918762922785,0.0356614661711234,"CETE","2020","class","group"
"3253",0.992959018267452,-0.0338786259417752,0.00284694217682513,-0.0732848826582377,0.00231615970104762,"CETE","2020","class","group"
"3254",0.974406114967873,0.139404611979722,-0.0440524175877656,-0.0846600436294096,0.00234078014337008,"CETE","2020","class","group"
"3255",0.999668010158899,0.116867362507217,-0.0836950796073069,0.0455166064941143,0.040243771446594,"CETE","2020","class","group"
"3256",0.983946961133558,0.160854301678292,-0.0257154479032909,-0.101461036124181,0.0912068171566344,"CETE","2020","class","group"
"3257",0.979735214300363,0.0387675251483595,-0.0126796068236773,0.0129545187672614,0.0294372165554429,"CETE","2020","class","group"
"3258",0.998108893992346,0.0133887020043906,-0.0791666898804424,-0.065359249681216,0.0505296056079997,"CETE","2020","class","group"
"3259",0.995387616830027,-0.0384576612755672,0.0331997051814226,-0.0428689163861699,0.0155407565416452,"CETE","2020","class","group"
"3260",0.985818506175265,0.0254373909300487,0.00278441983974154,-0.0405620788753354,0.0486829454651833,"CETE","2020","class","group"
"3261",0.992409963533642,-0.0290724908074771,-0.0426448649548766,-0.0956139735914899,0.000633369401619657,"CETE","2020","class","group"
"3262",0.994430915943387,0.0224719018954946,-0.0291087161087256,-0.0370659656050971,0.101445851261314,"CETE","2020","class","group"
"3263",0.987087211214259,0.0586157106457756,0.015986612551971,-0.126827026255162,0.0829844429877065,"CETE","2020","class","group"
"3264",0.999479809065676,0.171295573351498,-0.0918713352192593,-0.12567400682254,0.0521095262049922,"CETE","2020","class","group"
"3265",0.96604251590294,0.0704988825539015,-0.00330026556782048,0.17459321901392,0.0987883704591858,"CETE","2020","class","group"
"3266",0.981426007151858,0.036402370133175,0.00200539880339656,-0.0448668478054189,0.0703953010054899,"CETE","2020","class","group"
"3267",0.979777222735907,0.146506237959715,-0.000875622980310853,0.117782419668068,-0.0120463509021677,"CETE","2020","class","group"
"3268",0.97777790346628,0.0582108475109087,0.0374110967236276,-0.113373170120049,-0.0238046539888849,"CETE","2020","class","group"
"3269",0.985116032072831,0.0291325346817168,-0.0358006838126127,-0.00533441606764853,0.030640955982953,"CETE","2020","class","group"
"3270",0.985034670866511,0.0799555015840951,-0.0363126627191932,0.11418062772941,0.0619351692049603,"CETE","2020","class","group"
"3271",0.999010956755768,0.0758790687830517,-0.0109321822497767,0.0942859048137056,0.0717128650716286,"CETE","2020","class","group"
"3272",0.984080423283219,0.137365010775885,-0.025759687093504,0.00496081896947888,-0.00486687514831947,"CETE","2020","class","group"
"3273",0.984480905358052,0.159235579250967,-0.019823980080221,0.0662526490391017,0.113813795281624,"CETE","2020","class","group"
"3274",0.993116758529046,0.127628062565323,-0.0593492127362745,0.115090479834942,0.0467874444080131,"CETE","2020","class","group"
"3275",0.977276550278209,0.0347618808271231,0.000336406226132624,-0.103036005278918,0.0531527251797584,"CETE","2020","class","group"
"3276",0.997313518290867,0.160009761522277,-0.0623190078238317,-0.00289588256787489,0.0366895410816983,"CETE","2020","class","group"
"3277",0.978731973428109,0.0943651995824484,-0.0237733155028494,-0.0895610134386172,0.0851673249236907,"CETE","2020","class","group"
"3278",0.981977804989728,-0.0312713750382214,0.0356687769770714,-0.0955668092976759,0.0748580819813653,"CETE","2020","class","group"
"3279",0.98510770054046,-0.0702413199947239,0.0127860482570259,-0.0650832342670243,0.0656922904227649,"CETE","2020","class","group"
"3280",0.990606336047367,0.0702554955077048,-0.0485442010767207,0.0723560906630836,0.122159714890367,"CETE","2020","class","group"
"3281",0.991080646724921,-0.0442068602903738,-0.0105926389663568,-0.0637745508046064,0.0921912496119596,"CETE","2020","class","group"
"3282",0.991570714844356,0.126763097677046,-0.0601678353039474,-0.083713901839739,0.0366956789863149,"CETE","2020","class","group"
"3283",0.991898775312806,-0.0195505963310885,-0.0757528374641319,-0.0852251672004153,0.158515197659393,"CETE","2020","class","group"
"3284",0.984774709419532,-0.0260852962370628,0.0376111432931574,-0.157053750325331,0.112610595031,"CETE","2020","class","group"
"3285",0.990470894708527,-0.0169856478842533,-0.0264565258128994,-0.0694511856570664,0.107952911570713,"CETE","2020","class","group"
"3286",0.98548723591541,0.0654904454797116,-0.0489598531582109,-0.0150211160621477,0.0915619843570045,"CETE","2020","class","group"
"3287",0.983839092012063,0.0324036032803332,-0.0350758191549607,-0.103437088017153,0.0625111019087072,"CETE","2020","class","group"
"3288",0.981428101462581,-0.02545248525793,0.000810823723383702,-0.0421171432422754,0.0256457344535053,"CETE","2020","class","group"
"3289",0.972207662492956,0.0364099726717559,0.0143970657915891,-0.0998578167813522,0.0467586468017888,"CETE","2020","class","group"
"3290",0.976181564375748,0.110758509591472,-0.0611095928583276,-0.0784571300598455,0.0534352678508077,"CETE","2020","class","group"
"3291",0.997196915408801,0.0786848459667218,-0.116760645734979,-0.0220103711101593,0.099274142539487,"CETE","2020","class","group"
"3292",0.997825998388798,0.0139489281618852,-0.00271892193749435,-0.00924478373456086,0.0220366996171614,"CETE","2020","class","group"
"3293",0.989345188123145,-0.0187041562159642,-0.026313178689354,0.00446398666236347,0.0932105625975545,"CETE","2020","class","group"
