"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3849",0.881126141430864,-0.0347130718863108,0.043314700745833,0.0136826137916142,-0.050604199405568,"CETE","2019","class","group"
"3850",0.880635409813373,-0.0111617333045458,0.00959530519542429,0.0895546993355793,0.0212550966271229,"CETE","2019","class","group"
"3851",0.86808214357049,-0.0769549532494996,0.0283562248977902,0.0776480869782393,-0.0518930989288412,"CETE","2019","class","group"
"3852",0.873283998104866,-0.0553914364341195,0.0663993134234988,0.0526105279400435,-0.0592810445173821,"CETE","2019","class","group"
"3853",0.858967826230585,0.0363658955204829,0.0300395006027008,0.0941636055061144,-0.0118618740283593,"CETE","2019","class","group"
"3854",0.872492349610618,-0.0325290485558906,0.0957374517469893,0.0232813033299787,0.0535605670281099,"CETE","2019","class","group"
"3855",0.882932526737293,-0.0624543240410056,0.0254029584937343,0.122191989244518,0.163515568486203,"CETE","2019","class","group"
"3856",0.874170589869901,-0.142139560110314,0.0730420296736556,-0.0509885863943991,0.0674033229701596,"CETE","2019","class","group"
"3857",0.877044731214889,0.0165601486813158,0.0154589357424024,0.0492743533763729,-0.0301569417644839,"CETE","2019","class","group"
"3858",0.878721879538863,-0.0969917351252686,-0.000819094996502678,0.0838429712881921,-0.092084868462911,"CETE","2019","class","group"
"3859",0.866840611357184,-0.284229265084142,0.0490252463445557,0.117559083091795,-0.130427020877358,"CETE","2019","class","group"
"3860",0.855266351761318,-0.0859587358278531,0.0234186930088007,0.169024954467231,-0.00220172768253795,"CETE","2019","class","group"
"3861",0.87748111509077,-0.0189632299946711,0.00433399910671417,0.036653174148484,0.190231521953918,"CETE","2019","class","group"
"3862",0.878523687693906,-0.0100627331841261,-0.0582573392774518,0.0449840200759827,-0.0910156451665247,"CETE","2019","class","group"
"3863",0.865552357154591,0.127413657081855,0.0603110315548818,0.0822938099553127,0.00446084166388663,"CETE","2019","class","group"
"3864",0.884602606558366,-0.0267695025192757,0.0505409305562889,0.0314798059227946,0.09655341046017,"CETE","2019","class","group"
"3865",0.871256650181076,0.119096301462961,-0.0321070888779184,0.069045267752445,-0.0390795169290301,"CETE","2019","class","group"
"3866",0.882987236501014,-0.123067389300476,-0.0354817616522669,-0.0245342296187173,0.129310256332491,"CETE","2019","class","group"
"3867",0.866740578432393,0.0472595016711201,-0.0268302466319559,0.133767649809286,0.161552315192739,"CETE","2019","class","group"
"3868",0.91039346874253,-0.0142575958295461,-0.140374376291021,0.0232211914590442,0.15264484362283,"CETE","2019","class","group"
"3869",0.867704846567891,0.0319059132024535,0.0258095683604178,0.0443922868018883,-0.00133153499466163,"CETE","2019","class","group"
"3870",0.905314082868502,-0.0669665504114765,-0.108791548691484,-0.00892718358496258,-0.0435308565494809,"CETE","2019","class","group"
"3871",0.859112279261531,-0.0534378728733642,0.00789052807423785,0.0423394547866158,-0.0787482989557189,"CETE","2019","class","group"
"3872",0.856326713270842,0.0130602978907488,0.0696703370423326,0.0486320586140736,-0.118558349549082,"CETE","2019","class","group"
"3873",0.904971102651676,-0.0504677006942305,-0.0441158621556728,0.0102279241381764,0.164708633005332,"CETE","2019","class","group"
"3874",0.865173796936311,-0.0738709563115332,0.017680974741495,0.0741322628791855,-0.0981557756017901,"CETE","2019","class","group"
"3875",0.88841089111067,-0.0256322811723412,0.00367016860040881,0.0360263676819168,-0.0671475467255206,"CETE","2019","class","group"
"3876",0.865857740670739,0.0760014279904571,0.0869944718148228,0.0158858322332336,-0.0128649958763439,"CETE","2019","class","group"
"3877",0.859131857881274,0.0203424735007525,0.0628965300975441,0.0638555329616063,-0.0388784088946169,"CETE","2019","class","group"
"3878",0.890284205469672,-0.133586807592239,-0.0637054969117654,0.0425488977643746,0.00878891072589683,"CETE","2019","class","group"
"3879",0.912074769324648,0.140126862231755,-0.0942709965844221,-0.0118245688232131,-0.0949013728691707,"CETE","2019","class","group"
"3880",0.884584418588374,-0.168385272661412,-0.0641817799127127,0.0488301198084383,-0.117189067462063,"CETE","2019","class","group"
"3881",0.888512468290685,0.00552656051876532,0.0129795583605674,-0.00619024333256653,-0.144076327609734,"CETE","2019","class","group"
"3882",0.883648781099977,-0.0384247929642739,0.0432797010437951,0.0482249126477756,0.00501432634397724,"CETE","2019","class","group"
"3883",0.8889061955208,-0.146736170998026,-0.0374908985174478,0.0698251934495869,-0.152780568786141,"CETE","2019","class","group"
"3884",0.90148913473898,-0.00736399727864157,-0.0974548217947989,-0.0255457618493747,0.0357149086843702,"CETE","2019","class","group"
"3885",0.883233043164967,-0.11633533517746,-0.0240938537793662,0.0278396092961117,0.112740964753052,"CETE","2019","class","group"
"3886",0.869493852748388,0.0164886253319179,-0.0362812678718498,0.0739640153593635,0.122750511797124,"CETE","2019","class","group"
"3887",0.909474405829695,0.000686394785006206,-0.116494422070199,0.0867732027957743,-0.101952500491008,"CETE","2019","class","group"
"3888",0.864659011050159,0.018224605725224,0.0527578711330206,0.149498918467377,0.0518903937809187,"CETE","2019","class","group"
"3889",0.862570964473175,0.0192880324496003,0.0692439022025271,0.0745895408986286,-0.0748523379826977,"CETE","2019","class","group"
"3890",0.873652533300545,-0.0571711786317318,0.0224675826733831,0.000415226422775134,-0.128413657386087,"CETE","2019","class","group"
"3891",0.877499994798141,-0.122017691253995,0.0460849514845276,0.144773033428584,-0.135763621676663,"CETE","2019","class","group"
"3892",0.878551134119662,-0.08412897747598,0.0146750441653476,-0.00608107946053039,-0.0854214937548631,"CETE","2019","class","group"
"3893",0.866340971015015,-0.0856060938786337,0.0216783069864894,0.119298582639093,-0.0367334145073404,"CETE","2019","class","group"
"3894",0.865091981596482,-0.0888896769510521,0.0702641254831842,0.0493784040618996,0.125255843900774,"CETE","2019","class","group"
"3895",0.887730846244498,0.0326035314356219,-0.060012314575249,0.00697068297432238,0.120998534144947,"CETE","2019","class","group"
"3896",0.870498739587064,0.0340768087874836,0.058374956175379,0.0470029917393703,-0.0404704096566394,"CETE","2019","class","group"
"3897",0.898116307732503,0.136343148249235,-0.0610478440273263,0.00318393942339628,-0.0693627732903037,"CETE","2019","class","group"
"3898",0.876122900065524,0.0959515974362311,-0.026965753777861,0.0871805007511392,0.184564542688646,"CETE","2019","class","group"
"3899",0.911073951157351,0.109133239420787,-0.0596608536212458,0.045529680209724,0.0236042314115733,"CETE","2019","class","group"
"3900",0.857071140227283,0.113962503760672,0.0514228821446687,0.0699226871358355,-0.000113302170513811,"CETE","2019","class","group"
"3901",0.928070415411639,0.0156965454668967,-0.14453519759935,-0.0238046457230091,-0.0432178870626142,"CETE","2019","class","group"
"3902",0.892677970164644,-0.227877837226181,-0.10000965929847,0.0497417029920176,0.0877705896874258,"CETE","2019","class","group"
"3903",0.869782763166957,0.0606609166410415,-0.0400063841729367,0.143696367980176,-0.0380321287476862,"CETE","2019","class","group"
"3904",0.873919259386591,0.0713221261861852,-0.0373579096109435,0.0482603447789956,-0.0937138634284258,"CETE","2019","class","group"
"3905",0.858282264064542,0.0997024106528146,0.00968812875988756,0.124171658966201,0.154839912813326,"CETE","2019","class","group"
"3906",0.887182304977734,-0.232880066208337,0.00404588957978436,0.0135905360273178,0.215274503442854,"CETE","2019","class","group"
"3907",0.891798823821346,0.0200214024435306,-0.0514956289089556,-0.000512654384432241,0.00992946755882699,"CETE","2019","class","group"
"3908",0.886500139637817,-0.0898762810897595,0.0146013933598879,0.0280849079674562,-0.068846890048953,"CETE","2019","class","group"
"3909",0.900939620280543,-0.040009951424691,-0.073526404567531,-0.0166311220229866,-0.118772832034834,"CETE","2019","class","group"
"3910",0.889687019352851,0.0984702698215907,-0.0531855910837569,-0.00896730212464077,-0.0182475799444313,"CETE","2019","class","group"
"3911",0.895519857034347,0.036340707933225,-0.0475767140935708,0.0158668826998747,-0.27652881295812,"CETE","2019","class","group"
"3912",0.885078331248434,-0.0239506228300147,-0.0271375158321222,-0.00289172027527776,0.0497259845116496,"CETE","2019","class","group"
"3913",0.871143418485315,-0.101857948759698,0.0112850701047202,-0.0327740029333146,0.000854909551946641,"CETE","2019","class","group"
"3914",0.896810738204279,-0.0235116856912131,-0.0770831100686503,-0.0125762651689454,-0.0101384297058248,"CETE","2019","class","group"
"3915",0.850836031889665,0.00576089221840137,0.0600537481183232,0.125077636649063,-0.248204017011628,"CETE","2019","class","group"
"3916",0.873485377479019,-0.0780764718139532,0.102695121354451,-0.0297496839431097,-0.0269060042976897,"CETE","2019","class","group"
"3917",0.872601549554655,0.013671442418141,0.00750387512436346,0.0488602342726947,0.161587794366437,"CETE","2019","class","group"
"3918",0.909365272756567,0.0763263703863766,-0.116001391044458,-0.0264979422866408,-0.0390241998878133,"CETE","2019","class","group"
"3919",0.901005031026898,0.0507638007029378,-0.15001553444652,0.0694898214020947,0.124875290086271,"CETE","2019","class","group"
"3920",0.881551854824683,0.0934062047726743,-0.0253374986186281,0.0767176952224061,0.037934373941643,"CETE","2019","class","group"
"3921",0.901186479678671,0.0123068079852109,-0.0355031830172755,-0.0162529847732316,-0.0547417694152501,"CETE","2019","class","group"
"3922",0.883926166761306,0.13300958362001,-0.0184711139609662,-0.0022615495346013,-0.0323320113474952,"CETE","2019","class","group"
"3923",0.876684834953792,-0.256773773262226,0.00846555221793621,0.0444178055868551,-0.00917316244474002,"CETE","2019","class","group"
"3924",0.869363111000056,0.0932813256832676,0.0586234396519105,-0.0441881887339833,-0.216586557975068,"CETE","2019","class","group"
"3925",0.899567593916077,-0.062090156617157,-0.161013978959789,0.111616921321201,0.156438493528925,"CETE","2019","class","group"
"3926",0.878250519902083,-0.107020847589039,0.0102504128470229,0.018712736301646,0.0729649244125148,"CETE","2019","class","group"
"3927",0.882055053488924,-0.0887954150560147,-0.0511606277927378,0.000857153580177523,-0.104761931376628,"CETE","2019","class","group"
"3928",0.889767228658282,0.118525717965595,-0.082771809895997,0.0985246085676054,-0.0304405027819277,"CETE","2019","class","group"
"3929",0.866138731590032,-0.0413722009555398,0.022418262595522,0.0296046885260839,-0.0227562548531658,"CETE","2019","class","group"
"3930",0.887389234775343,0.0757849466772524,-0.0134245582383299,-0.0517418892165725,0.0723799289856003,"CETE","2019","class","group"
"3931",0.87615147757896,-0.13991434905158,0.0199083918053757,0.118588403166373,-0.126439271301479,"CETE","2019","class","group"
"3932",0.867268353929333,0.0969781019902627,0.0438180284682541,0.0356344080844122,-0.00168627035073278,"CETE","2019","class","group"
"3933",0.887705568741578,-0.00155709159047179,-0.0296440935894478,0.074248329511983,0.036980698075407,"CETE","2019","class","group"
"3934",0.866636906316471,-0.111939102819345,0.0136265753952087,0.154404183729124,-0.124270613601035,"CETE","2019","class","group"
"3935",0.885203772934738,0.0015763888570195,0.05770194424193,-0.0566679930366676,0.0994306333613579,"CETE","2019","class","group"
"3936",0.877014055191586,0.24246159112762,0.00342707466174752,0.0321960059204705,0.103753781355651,"CETE","2019","class","group"
"3937",0.900179510047939,-0.0496893300629543,-0.0123926137941984,-0.0366537915647339,0.135678580438256,"CETE","2019","class","group"
"3938",0.862032542506086,-0.0401992714818119,0.039783616836518,0.121984606522264,-0.202318870023748,"CETE","2019","class","group"
"3939",0.882232759664495,-0.0438391685988481,-0.0204689979811282,0.126559525948206,-0.107528191181671,"CETE","2019","class","group"
"3940",0.872551874121027,-0.0462092601130184,-0.00819570067561448,0.107982511456532,-0.103278261626836,"CETE","2019","class","group"
"3941",0.880648478735249,0.0551053925641118,-0.042093528240767,0.0111286639971797,-0.0803206935138953,"CETE","2019","class","group"
"3942",0.88844210278134,0.143312681109439,-0.0878841852764187,-0.00627449616389225,-0.18454610358592,"CETE","2019","class","group"
"3943",0.88777526484302,0.0739839297448941,0.0462132833747659,0.00818873003649453,-0.062510548029181,"CETE","2019","class","group"
"3944",0.842978299152821,-0.0298429720085756,0.0392569969189194,0.115613966965452,-0.0405738693555211,"CETE","2019","class","group"
"3945",0.894652477872192,-0.034731787575507,-0.0745913056977398,-0.00344361035377021,0.0657597576147451,"CETE","2019","class","group"
"3946",0.892422423088278,-0.0499770299123348,-0.0186545795966752,0.0252638330942258,-0.215596585249363,"CETE","2019","class","group"
"3947",0.871266632871169,-0.0738926523415159,-0.0747268034575305,0.0495913921103236,-0.133789419355886,"CETE","2019","class","group"
"3948",0.88034425630627,0.0781738749177494,0.00389501728086472,0.0192743456576793,-0.0766588237758874,"CETE","2019","class","group"
"3949",0.87724596790272,-0.10770631890669,-0.0145768546608188,0.0619835128164541,0.17318693483081,"CETE","2019","class","group"
"3950",0.904465689439701,-0.199363594388004,0.0124260772291183,-0.0785602336378555,0.00308018049104261,"CETE","2019","class","group"
"3951",0.870093064950891,-0.0848092525309917,0.00576467685079241,0.0698156917675802,0.0671158532499756,"CETE","2019","class","group"
"3952",0.888693303151065,-0.0135133841205897,-0.0262600622734298,0.047189044611417,-0.179915191359998,"CETE","2019","class","group"
"3953",0.860549666622294,-0.0194524036910252,0.0898355921300584,0.0160802151113104,0.295996228378842,"CETE","2019","class","group"
"3954",0.869348316061217,0.114566168325399,-0.0277539366582461,0.102637846674626,0.0721130068742912,"CETE","2019","class","group"
"3955",0.864269773582642,-0.160380100211505,0.0389217665184662,0.0685529007757942,0.00628872237797332,"CETE","2019","class","group"
"3956",0.885358853226858,0.18512567776902,-0.0676039819823381,0.0948193325134414,-0.154320055951578,"CETE","2019","class","group"
"3957",0.897063661667924,-0.115626040897625,-0.0686914299266957,0.0117664641579664,-0.0468392438701777,"CETE","2019","class","group"
"3958",0.889096055689276,0.147738383472966,0.0162635978518684,0.128068230784469,0.175869914763864,"CETE","2019","class","group"
"3959",0.861125511330925,-0.10955540914683,0.0793002392591717,0.0798578583980157,0.0301923250490842,"CETE","2019","class","group"
"3960",0.870833511496279,0.0305452762754064,0.00139811801373524,0.0793191809100035,-0.0167436929554134,"CETE","2019","class","group"
"3961",0.900890615310597,-0.00459316275760591,0.00105564707118466,0.0572559734821768,0.0307481472874591,"CETE","2019","class","group"
"3962",0.862679728581245,0.0141301806724912,0.0105462244698562,0.0611873436146497,0.067575215708222,"CETE","2019","class","group"
"3963",0.855746594145972,0.111714090673518,-0.00930771362919902,0.108971861841042,-0.118483429049957,"CETE","2019","class","group"
"3964",0.893287488276276,-0.0248893839505863,-0.0348215186013656,0.0166203273808655,-0.00579674077676002,"CETE","2019","class","group"
