"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3477",0.940477593100806,0.0397137930928726,-0.0242770295627553,0.0677091335330778,-0.0161258033522725,"CETE","2021","family","family"
"3478",0.937043099823379,0.091318032908996,-0.00450264896552377,0.011949550883667,0.0494003914921636,"CETE","2021","family","family"
"3479",0.937101205147961,0.0640180478150649,0.00388496730253074,0.0300014744092135,0.0889533066398938,"CETE","2021","family","family"
"3480",0.949987619347306,0.100147103719683,-0.0805623733992137,0.0671349171926874,0.111584425808465,"CETE","2021","family","family"
"3481",0.951626481454941,0.0695127133519491,-0.0493914941019772,0.0791428302844817,0.0648206711442661,"CETE","2021","family","family"
"3482",0.949492302400804,-0.0106566945721095,-0.044073029402051,0.0955665744363904,-0.0564432491254145,"CETE","2021","family","family"
"3483",0.960452788112543,-0.0293352147287641,-0.0920169533779365,0.115804741147915,0.0450129647153873,"CETE","2021","family","family"
"3484",0.941814772216067,0.0512418406961754,-0.0316466831545268,0.0958227058275665,0.0403816004190871,"CETE","2021","family","family"
"3485",0.957779275769261,-0.0964543626622688,-0.0534037925952197,0.111273376833293,-0.0264156001747788,"CETE","2021","family","family"
"3486",0.956056967377772,-0.0293146223733719,-0.0751309050830193,0.0555325720243797,0.0618987747675988,"CETE","2021","family","family"
"3487",0.95410840009098,0.0311844160802979,-0.0767872100365582,0.130307111552724,0.0759997651727541,"CETE","2021","family","family"
"3488",0.956320738399058,0.0303657536132782,-0.0686409672954521,0.0725449159863969,0.0170754150720057,"CETE","2021","family","family"
"3489",0.944422310073686,-0.00546178432215783,-0.0708224337313441,0.0742232013201873,-0.0639796407690616,"CETE","2021","family","family"
"3490",0.945086237965039,0.0773941009700316,-0.0267997301004087,0.0885758838436082,0.0799177452524512,"CETE","2021","family","family"
"3491",0.945312824035083,0.0327539790862399,-0.0866648830517043,0.00294508827399394,-0.0115102316096969,"CETE","2021","family","family"
"3492",0.93755552153701,0.104226055677936,-0.0250218384210377,0.0787400550374019,0.056650887785128,"CETE","2021","family","family"
"3493",0.928369131744361,0.0502060702063176,0.041666570562658,0.0195153047012974,0.139125977948339,"CETE","2021","family","family"
"3494",0.946843338679006,0.0231621032348925,-0.0760405414105774,0.129212798676095,0.123289877295959,"CETE","2021","family","family"
"3495",0.949762808282131,0.0911491798410002,-0.051009852124511,0.0336736873729604,0.0578473235179474,"CETE","2021","family","family"
"3496",0.944737308652361,0.0158148019011086,-0.0189189687194433,0.0749822283908109,0.0104929708175107,"CETE","2021","family","family"
"3497",0.943910041592074,0.0693396166267264,-0.0592188806660772,0.0629982942154675,0.0400735779127333,"CETE","2021","family","family"
"3498",0.956532084031945,-0.00547451588051939,-0.0571879630162878,0.0640544357959243,0.021494713123335,"CETE","2021","family","family"
"3499",0.953046967681912,-0.0136763077041092,-0.0726283941873088,0.0124308687076929,-0.0515313482497622,"CETE","2021","family","family"
"3500",0.942403136725303,0.013041508005363,-0.0421941774566454,0.139396374876529,0.127294540230127,"CETE","2021","family","family"
"3501",0.941957933736468,0.160585302848674,-0.0396129005239116,0.0818365622685659,0.0888385678829954,"CETE","2021","family","family"
"3502",0.952270901824665,-0.00189038392717411,-0.128791200893853,0.0947313900947586,-0.00980277233068944,"CETE","2021","family","family"
"3503",0.952290816621798,0.126414366876964,-0.109818276827955,0.0786855518496649,-0.00786223857490316,"CETE","2021","family","family"
"3504",0.952146404665912,-0.00871256949738863,-0.109925919141835,0.064623153370787,0.0214172541715051,"CETE","2021","family","family"
"3505",0.948425373674878,-0.0562836037334252,-0.0730407833048271,0.115193519240022,-0.0117901098629319,"CETE","2021","family","family"
"3506",0.947340865770859,0.0809772030601865,-0.0422194520300384,0.087713390106309,0.0324701657725667,"CETE","2021","family","family"
"3507",0.962114717423503,-0.0918430600779094,-0.126451913023194,0.0629787498286011,0.0740119251441168,"CETE","2021","family","family"
"3508",0.945804151020853,0.0577139994335147,-0.0203450264278333,0.0900651617064049,0.0553868568527722,"CETE","2021","family","family"
"3509",0.948098619252209,0.103425217690039,-0.0935652662320596,0.0339054062132149,-0.0190967784961529,"CETE","2021","family","family"
"3510",0.940328317417172,-0.0038023000422519,-0.0203311654401914,0.0253624021619401,0.0968952136840517,"CETE","2021","family","family"
"3511",0.952710440360896,0.0282806575643333,-0.069412403956597,-0.000397927153235463,0.0200051768573875,"CETE","2021","family","family"
"3512",0.946302273137538,0.0735735083821607,-0.0260154037163297,0.0757831098436679,0.0942741446821183,"CETE","2021","family","family"
"3513",0.949271081146189,0.0126266166926763,-0.0376900594379326,0.0753858954924478,0.0257771188638109,"CETE","2021","family","family"
"3514",0.953454185159876,0.0612743770636452,-0.0983744234878065,0.137721061083053,0.0667302671242695,"CETE","2021","family","family"
"3515",0.936006012061301,0.212082410779213,-0.0309765053321061,0.117317265181326,0.015357729354463,"CETE","2021","family","family"
"3516",0.934177875203901,0.0891194621611056,-0.0200327412238672,0.0258822104346566,0.168630866762541,"CETE","2021","family","family"
"3517",0.953264229582273,0.0322674939630021,-0.0151468656176312,-0.0414636651055201,0.0804639730662191,"CETE","2021","family","family"
"3518",0.934524496345274,0.145186962006793,0.00426837309344696,0.188883624208167,0.0215604060033037,"CETE","2021","family","family"
"3519",0.958058746998046,0.0698585710622472,-0.0802806899710222,0.0548856431896147,0.0208821224857921,"CETE","2021","family","family"
"3520",0.95175205922376,-0.0538936922324764,-0.052015073710865,0.107094616121005,-0.0313211257653834,"CETE","2021","family","family"
"3521",0.94998905673962,-0.0938669878594817,-0.0591060133566279,0.0954317157269249,0.0241965335199937,"CETE","2021","family","family"
"3522",0.943970407797704,0.104079228802761,-0.0396253104141484,0.0592970295759751,0.0620663661458448,"CETE","2021","family","family"
"3523",0.928287760096454,0.101648291314595,-0.0293712977746355,-0.00297790933709074,0.0785903504716735,"CETE","2021","family","family"
"3524",0.939100869735581,0.0759898840899793,0.0129147057732224,0.0536529237260591,0.0323715938951692,"CETE","2021","family","family"
"3525",0.945423815729058,0.111666131243779,-0.0392880603726361,0.122555577096277,0.0523938671660058,"CETE","2021","family","family"
"3526",0.956933428823624,-0.0126008960568884,-0.0904835013667659,0.0111470527627169,0.0534810468371523,"CETE","2021","family","family"
"3527",0.954692298017375,-0.00503008453141085,-0.103741703938483,0.0999042320051238,0.0545653259606734,"CETE","2021","family","family"
"3528",0.958352427929696,-0.00778863414144637,-0.0960294986409744,0.0500981782277619,0.07301851007413,"CETE","2021","family","family"
"3529",0.950501732206478,0.110986315630109,-0.0968750437189505,0.0668863879494391,0.107168154517502,"CETE","2021","family","family"
"3530",0.951023212512415,-0.0112641513490079,-0.0481684788181985,0.0432165063423481,0.0790361558215289,"CETE","2021","family","family"
"3531",0.943305206895128,0.116448391644909,-0.0852286330292452,0.0746110791487304,0.0432691858792893,"CETE","2021","family","family"
"3532",0.945925166063454,0.0624829061623906,-0.0669115633599873,0.132266749152921,0.0525698814916823,"CETE","2021","family","family"
"3533",0.948278130224856,0.00769443877925702,-0.00539013997595872,0.024531394601655,0.15741692999724,"CETE","2021","family","family"
"3534",0.94276582562503,0.0657241360527183,-0.0705326275074144,0.0330625622499975,0.139924585678442,"CETE","2021","family","family"
"3535",0.931543691554614,0.100780318799722,0.0234280356770991,0.0240754027348764,0.0921386938285184,"CETE","2021","family","family"
"3536",0.951149366484713,0.0240739503951082,-0.0733318603376121,0.0653173574521132,0.0135387272961753,"CETE","2021","family","family"
"3537",0.943610766108228,0.0878078265274318,-0.0463051218962528,0.0946219908276967,0.0697028647815298,"CETE","2021","family","family"
"3538",0.939780117550506,0.129622576817077,-0.046628379142227,0.0531950040863424,0.121455817098282,"CETE","2021","family","family"
"3539",0.935694344836279,0.040374734877382,0.0113056419851747,0.0505645837402725,0.09093286016571,"CETE","2021","family","family"
"3540",0.936564736806358,0.187027599385345,-0.0619480860605168,0.195869841529265,0.00192266065960942,"CETE","2021","family","family"
"3541",0.950898980474691,0.118636293868815,-0.104005857890243,0.0840275387731615,0.0830172612454857,"CETE","2021","family","family"
"3542",0.946411847334285,0.0904260511024655,-0.0656338525781393,0.129973380634351,0.00466341762489724,"CETE","2021","family","family"
"3543",0.934507901354381,0.0948394914661299,-0.00663398862377063,0.0228770218506354,0.0950011529043549,"CETE","2021","family","family"
"3544",0.94828452219503,0.109102564537426,-0.084052120413691,0.0337382661721784,0.0504790551590287,"CETE","2021","family","family"
"3545",0.950776078149565,0.0679343513792772,-0.0761334755921425,0.101946232760046,0.0858195164580496,"CETE","2021","family","family"
"3546",0.947422954246953,0.0156789412169351,-0.0473178378307688,0.0820638780242209,0.0376186484721428,"CETE","2021","family","family"
"3547",0.943958038311595,0.123395647241271,-0.0045626802001929,0.101212876948924,-0.0250998152475936,"CETE","2021","family","family"
"3548",0.950487208734375,-0.0340304171061815,-0.0921833507016647,0.0585921390747463,0.008447818651348,"CETE","2021","family","family"
"3549",0.950952131412152,-0.080957667384309,-0.0419922260582922,0.125375459015043,-0.0175073934753141,"CETE","2021","family","family"
"3550",0.938516512215419,0.142175101569249,-0.0258196237149668,0.0515369947676223,0.0108732406352099,"CETE","2021","family","family"
"3551",0.953503853242509,-0.0644045720263791,-0.0852978492218662,0.0409497996216113,0.0660845349276011,"CETE","2021","family","family"
"3552",0.951307274427391,-0.0262931061488563,-0.052779259633107,0.00969334362788779,-0.0631270084197802,"CETE","2021","family","family"
"3553",0.938052218728243,0.0782550330848673,0.0176877481573394,0.234929054429386,0.0181721043865871,"CETE","2021","family","family"
"3554",0.942471338451292,0.0174296405358212,-0.0352100631703056,0.157614900867804,-0.0361810569980094,"CETE","2021","family","family"
"3555",0.947109426706521,0.0353664301308911,-0.0248569120070078,0.0602327690128633,-0.00739910674199031,"CETE","2021","family","family"
"3556",0.941921740457912,-0.00572180228958052,-0.0225321196707564,0.146658544675954,0.0248506157636304,"CETE","2021","family","family"
"3557",0.951464847655,-0.0266322752585796,-0.0683424905826512,0.126923757104819,0.0140666302887088,"CETE","2021","family","family"
"3558",0.942079465790571,0.133184906955345,-0.0545753863211483,0.0492134544682124,0.0192761408938407,"CETE","2021","family","family"
"3559",0.949489680970357,0.01184463633504,-0.0576200884842218,0.0555304773144121,-0.0172498512950588,"CETE","2021","family","family"
"3560",0.934237911374726,0.157674707728799,-0.0536446192567432,0.0614650886828958,0.04125212605023,"CETE","2021","family","family"
"3561",0.938591415587506,0.0974038589894559,-0.0330368051693581,0.0765997591210081,0.0771327067427029,"CETE","2021","family","family"
"3562",0.938615438040193,0.115292462208564,-0.0276222231144418,0.103379274458094,0.0983707705143873,"CETE","2021","family","family"
"3563",0.953640605648363,0.0802243873872399,-0.0620780398117913,0.0688599167751912,0.0805418568838289,"CETE","2021","family","family"
"3564",0.947398072988865,0.0560594303185251,-0.0747319333087751,-0.0428572953395724,0.0222537395615596,"CETE","2021","family","family"
"3565",0.947228668344873,-0.014185671162023,-0.0218714496841818,0.00843983523927735,0.0215581602354569,"CETE","2021","family","family"
"3566",0.94107027437455,0.0784000306044348,-0.0392812262512031,0.0971226143292524,0.00699651801224133,"CETE","2021","family","family"
"3567",0.939990678219779,0.0362502847940684,-0.00747003942631996,0.0980498609743785,-0.0155778544455871,"CETE","2021","family","family"
"3568",0.958194845619544,0.0343068481413162,-0.0959461575658775,0.0202237619267087,0.0603023137254166,"CETE","2021","family","family"
"3569",0.94426517931664,-0.0095320608015792,-0.072752332966222,0.0591559627740144,0.122100623444329,"CETE","2021","family","family"
"3570",0.959769745113978,-0.0248089122384068,-0.0779139305481227,0.0233686666155911,0.075055174602574,"CETE","2021","family","family"
"3571",0.933135814006177,-0.00685688372551951,0.0153649369778457,0.177266261961591,-0.0670130524200559,"CETE","2021","family","family"
"3572",0.947816401089537,-0.00440676643018523,-0.0336039647148839,0.0488880446662807,0.151645859438065,"CETE","2021","family","family"
"3573",0.940537143480761,0.073713550538117,-0.0491974387221484,0.160599991121406,0.11864668557009,"CETE","2021","family","family"
"3574",0.948990537131399,-0.0457268868442875,-0.0738234028565585,0.0993775247160453,0.119630477279607,"CETE","2021","family","family"
"3575",0.957212496876317,-0.0062044493047041,-0.0917177909108183,0.112179355874504,0.0358134922428059,"CETE","2021","family","family"
"3576",0.94911153812499,0.0266199999102401,-0.0736340406182984,0.0480820507096591,0.138233136129046,"CETE","2021","family","family"
"3577",0.946912787832563,0.0185412161314702,-0.0379821310314845,0.0508135558972549,0.0257197170855159,"CETE","2021","family","family"
"3578",0.944572027100669,-0.0434881731629079,-0.0178982018675915,0.111751778608145,0.0625964004283547,"CETE","2021","family","family"
"3579",0.934925728530291,-0.0264061476661756,-0.000808124965304358,0.101980937299198,0.0998615821377015,"CETE","2021","family","family"
"3580",0.94604707992249,0.0746064021956043,-0.0397483654704214,0.0286368311989628,0.00670617146384868,"CETE","2021","family","family"
"3581",0.934548654937547,0.0604822451385916,-0.00181624882547693,0.131743250026562,-0.0170527623294411,"CETE","2021","family","family"
"3582",0.946411888936594,0.0644260760758233,-0.0206972251389218,0.0534090824221262,0.0560149303945369,"CETE","2021","family","family"
"3583",0.948372486901643,0.0159053840136634,-0.0394709867103914,0.00143808420832285,-0.00829178780680391,"CETE","2021","family","family"
"3584",0.955659907490692,-0.115007415817902,-0.0472036731807163,0.120465255737669,0.00223238629649669,"CETE","2021","family","family"
"3585",0.943681322497225,0.0174971985551668,-0.0393431256849631,0.0338631798619203,0.0305130916532545,"CETE","2021","family","family"
"3586",0.945950080796028,0.0377204298512721,-0.0159205148112561,0.0661368280431116,0.0871761327752348,"CETE","2021","family","family"
"3587",0.944219577391343,0.0774532059483188,-0.0367248435459941,0.106526970879717,0.08565815520709,"CETE","2021","family","family"
