"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3121",0.920153728705909,-0.175000316200541,-0.0242619919131939,0.0817702789459159,0.0862237151668616,"HOMA","2021","code.plant","species"
"3122",0.915400973173519,-0.0887920657055773,-0.0445541831101968,0.239070633238089,0.00892078227486277,"HOMA","2021","code.plant","species"
"3123",0.914684030605658,-0.168811150004239,-0.0999148945939166,0.12793920114612,-0.0488364399943507,"HOMA","2021","code.plant","species"
"3124",0.917920917697681,-0.122792450948943,-0.0564568868792862,0.024298232586364,0.0265176285851613,"HOMA","2021","code.plant","species"
"3125",0.888532222317222,-0.0390790413782992,0.0891595183742255,0.0705363028878686,0.00677421878751439,"HOMA","2021","code.plant","species"
"3126",0.920233843036657,-0.109616295320761,-0.168655751979112,0.166432909545809,-0.016227821487826,"HOMA","2021","code.plant","species"
"3127",0.900272819448382,-0.108155178746951,-0.0835907587277011,0.178487216221092,0.0839412743773121,"HOMA","2021","code.plant","species"
"3128",0.942755422237146,-0.122315417385845,-0.133849744484928,0.0381713036555315,-0.0314118129203254,"HOMA","2021","code.plant","species"
"3129",0.906530619303313,-0.13614552795241,-0.0367384136564074,0.0965364366199542,0.03842751025988,"HOMA","2021","code.plant","species"
"3130",0.906540202025716,-0.0575455472894749,-0.0727015912441586,0.138773757052745,-0.0630170158197732,"HOMA","2021","code.plant","species"
"3131",0.882415011387891,-0.168740227169332,0.00185827090445634,0.276583663346891,-0.0371577977516993,"HOMA","2021","code.plant","species"
"3132",0.897710651036187,-0.132677583915634,0.0113578434176689,0.171700739617243,0.0180539416621489,"HOMA","2021","code.plant","species"
"3133",0.881204877853506,-0.069055355619288,-0.00440515047521128,0.124925992891346,0.270551893614492,"HOMA","2021","code.plant","species"
"3134",0.918267598567616,-0.079932055784838,-0.169224047271155,0.170327505279076,0.056411674254286,"HOMA","2021","code.plant","species"
"3135",0.918041682583165,-0.125476639006838,-0.116270726737323,0.142683465112598,0.0164091637575067,"HOMA","2021","code.plant","species"
"3136",0.900304979204097,-0.158165528895255,-0.0141278701186002,0.104722300436927,-0.0353062488712871,"HOMA","2021","code.plant","species"
"3137",0.925664945478936,-0.0312055016179682,-0.0580505367584205,-0.0147435127078472,0.090709884709129,"HOMA","2021","code.plant","species"
"3138",0.903905091312268,-0.153368778560429,0.0124751465538757,0.128349294213981,0.0384073696710768,"HOMA","2021","code.plant","species"
"3139",0.899244769097944,-0.0218177779863492,0.0150625571842948,0.085405388521166,-0.0192979162164321,"HOMA","2021","code.plant","species"
"3140",0.915211812772418,-0.210012732225341,-0.0688014086141137,0.148789925613613,-0.0427898710987429,"HOMA","2021","code.plant","species"
"3141",0.926776498722578,-0.215684675941578,-0.046346532586669,0.2008349550022,-0.0880115409315455,"HOMA","2021","code.plant","species"
"3142",0.927363830086802,-0.0611526201508027,-0.0771902727697625,0.0345112713000423,0.0621245568479508,"HOMA","2021","code.plant","species"
"3143",0.902194286416979,-0.198752713040603,-0.0560329415822509,0.034063255949335,-0.214123771036263,"HOMA","2021","code.plant","species"
"3144",0.885463637366319,-0.0640582013908865,-0.028737605973974,0.0982623283945887,0.0941369038419223,"HOMA","2021","code.plant","species"
"3145",0.905856077513972,-0.134446119598136,-0.0315367459315927,0.144844645430071,0.0411388957752367,"HOMA","2021","code.plant","species"
"3146",0.903782574093894,-0.0621694853609578,-0.107461652300018,0.121977393378767,0.0657673517349891,"HOMA","2021","code.plant","species"
"3147",0.91324836277675,0.0544873562301085,-0.0826029532783216,0.0541672787986798,0.0829154570094154,"HOMA","2021","code.plant","species"
"3148",0.901895536066137,-0.0682691119394295,0.0499191414205655,0.0945137992329327,0.122159351197131,"HOMA","2021","code.plant","species"
"3149",0.893986892333943,-0.108953465644037,-0.0411500635063085,0.123754500307905,0.0340334642803606,"HOMA","2021","code.plant","species"
"3150",0.899461367593016,-0.0963303332411785,0.0128865575872683,0.166210270940397,0.046594066011784,"HOMA","2021","code.plant","species"
"3151",0.894269663978044,-0.0444301333286298,-0.104728592985962,0.165048574706994,0.200396543514905,"HOMA","2021","code.plant","species"
"3152",0.923039672130417,-0.13082046028541,-0.092449871503997,0.0864265187690667,-0.00381230669037441,"HOMA","2021","code.plant","species"
"3153",0.916691689111126,-0.163811670129103,-0.00877391605169242,0.203285694186831,-0.0231552175076868,"HOMA","2021","code.plant","species"
"3154",0.932643664062727,-0.19273299419491,-0.156518734424853,0.0878777420908807,-0.00645894481546956,"HOMA","2021","code.plant","species"
"3155",0.919675325971735,-0.128690590625099,-0.0326933744152916,0.101804635050705,0.112007499434731,"HOMA","2021","code.plant","species"
"3156",0.907553219167753,-0.185964245874891,-0.0365784913134879,0.0990693895039411,0.018330010750491,"HOMA","2021","code.plant","species"
"3157",0.866821562410632,-0.120061877381171,0.0565434099727997,0.207908275377868,0.00151649828882204,"HOMA","2021","code.plant","species"
"3158",0.924803645723529,-0.0989532503444005,-0.132728270539508,0.0889198127145968,0.107939191991642,"HOMA","2021","code.plant","species"
"3159",0.903928219184702,-0.070821019449565,-0.0552380504120052,0.117719527627035,-0.024954399095993,"HOMA","2021","code.plant","species"
"3160",0.91297590022457,-0.107820221549633,-0.0589888370009284,0.0922110944122514,-0.00258979605162871,"HOMA","2021","code.plant","species"
"3161",0.898901114858083,-0.0998906331574008,0.0219552675039836,0.196789597489005,-0.0719957415630835,"HOMA","2021","code.plant","species"
"3162",0.906929091882195,-0.0966955692662088,-0.0747769954701811,0.14539560853629,0.0261590480863296,"HOMA","2021","code.plant","species"
"3163",0.875241642706827,-0.155864576111303,0.0273730301821982,0.194698189751546,0.0297201021860074,"HOMA","2021","code.plant","species"
"3164",0.90027190677671,-0.125718965496454,-0.107485389941426,0.159290355046782,-0.00121590265897919,"HOMA","2021","code.plant","species"
"3165",0.908938925906994,-0.186993702130599,-0.0318936040746187,0.116414902397424,0.0470738573638187,"HOMA","2021","code.plant","species"
"3166",0.89330739674008,-0.139043452437856,-0.0389295945690545,0.078888170566686,0.0182053502300073,"HOMA","2021","code.plant","species"
"3167",0.917887093524186,-0.123200218381596,-0.0621985947269083,0.117921278986286,0.107273058856142,"HOMA","2021","code.plant","species"
"3168",0.929285294184782,-0.0503084596600505,-0.13897550314032,0.0413285951700145,0.129810235933174,"HOMA","2021","code.plant","species"
"3169",0.907208366512381,-0.138240263888393,-0.0955037678806425,0.261807746785801,0.14823606649545,"HOMA","2021","code.plant","species"
"3170",0.919625140552914,-0.107062040896856,-0.0459812555909314,0.112405693206275,0.0557597386952157,"HOMA","2021","code.plant","species"
"3171",0.907913418586625,-0.166623820324262,0.00853942933021878,0.176816119377797,-0.0804730401767584,"HOMA","2021","code.plant","species"
"3172",0.908118236817711,-0.12129823780962,-0.0681165844834613,0.131229647751102,0.104553705576437,"HOMA","2021","code.plant","species"
"3173",0.938739461503887,-0.209564533053367,-0.0833554132700302,0.100485552538053,-0.0143690757352921,"HOMA","2021","code.plant","species"
"3174",0.91366013389341,-0.131986038383927,-0.0572626404640595,0.040354813322368,0.0229614992745497,"HOMA","2021","code.plant","species"
"3175",0.933147660091414,-0.21272391427108,-0.0827153153899773,0.0548462383846655,-0.00399405503944027,"HOMA","2021","code.plant","species"
"3176",0.919675039070098,-0.255651015577978,-0.0991281161171145,0.208943113116522,-0.0164917794994451,"HOMA","2021","code.plant","species"
"3177",0.916462037758903,-0.194107614083697,-0.0543065711329798,0.192595951595106,0.0726047438885134,"HOMA","2021","code.plant","species"
"3178",0.932892879725014,-0.162393803497447,-0.142800212780422,0.0618788065183833,0.0765697044953357,"HOMA","2021","code.plant","species"
"3179",0.902770758969031,-0.106713673982924,-0.00724955589674048,0.0755202383726378,-0.0796465802069108,"HOMA","2021","code.plant","species"
"3180",0.886897691826508,-0.0411074808566384,-0.0904089200564321,0.116766654575124,-0.0516329561014249,"HOMA","2021","code.plant","species"
"3181",0.884826691763556,0.0426054732208958,-0.088685913315528,0.126056677594755,0.0593626305075101,"HOMA","2021","code.plant","species"
"3182",0.884497574866632,-0.0519323320086883,-0.0885629129701498,0.221322090670279,0.152524763959702,"HOMA","2021","code.plant","species"
"3183",0.930422461777477,-0.163112036249808,-0.0558303612757245,0.0426004755211882,0.0670299510905502,"HOMA","2021","code.plant","species"
"3184",0.881477196209808,-0.0147488584974318,-0.0446409750606949,0.0519834638209328,-0.015617235643013,"HOMA","2021","code.plant","species"
"3185",0.919601649546549,-0.0730283289296174,0.0230968027217444,0.148064599326699,0.0946927527629719,"HOMA","2021","code.plant","species"
"3186",0.898896344216265,-0.149232188197986,-0.0553194839735714,0.200467719618463,0.0721147918800095,"HOMA","2021","code.plant","species"
"3187",0.893140645418541,-0.0434056128565823,0.0887030329828493,0.166647470644566,0.0485781466643073,"HOMA","2021","code.plant","species"
"3188",0.908343723932767,0.00415899487226401,-0.175018321750875,0.221201876505552,0.01105846042674,"HOMA","2021","code.plant","species"
"3189",0.902430011062269,-0.116864678196039,-0.0739053943685303,0.177678374895925,0.00957265660679166,"HOMA","2021","code.plant","species"
"3190",0.938453543439138,-0.116461164377803,-0.0667488800852308,0.0669052018501269,0.0888950624955601,"HOMA","2021","code.plant","species"
"3191",0.927564317954695,-0.199321747163268,0.00227699485387522,0.0256382691584824,-0.0371186943204985,"HOMA","2021","code.plant","species"
"3192",0.919332781800373,-0.0981779309529434,-0.048942407020323,0.100586319438886,-0.000496900568081304,"HOMA","2021","code.plant","species"
"3193",0.888585478802437,-0.0971520372487437,0.0968793670354546,0.0882549381178867,0.101035132262179,"HOMA","2021","code.plant","species"
"3194",0.913031034636503,-0.10104861600566,-0.0531657200558453,0.140747425414003,0.0143006910836531,"HOMA","2021","code.plant","species"
"3195",0.913157453065861,-0.13402303788896,-0.0558088086081873,0.165344821516017,0.0559405346856978,"HOMA","2021","code.plant","species"
"3196",0.908610179597602,-0.0807429474419482,-0.0747094157050641,0.131971171425695,-0.00890246178979894,"HOMA","2021","code.plant","species"
"3197",0.895578438613891,-0.0454813995826095,-0.0776092571966885,0.107934758896154,-0.0591886507753761,"HOMA","2021","code.plant","species"
"3198",0.902667467458105,-0.12354530395554,-0.0450501249153559,0.0952322517909819,0.0267757360021707,"HOMA","2021","code.plant","species"
"3199",0.920239562698862,-0.143223366530037,-0.096472123971965,0.174680562613718,0.0157455216956779,"HOMA","2021","code.plant","species"
"3200",0.908598111182552,-0.0787171524742711,-0.0222139823186669,0.163562173555848,-0.0330203608123488,"HOMA","2021","code.plant","species"
"3201",0.87017470481733,-0.116669169729783,0.0509517371955062,0.239812493018467,0.0479727868682402,"HOMA","2021","code.plant","species"
"3202",0.901229701336494,-0.0096045523357986,-0.0540017932287401,0.119395083170452,-0.00525210765647423,"HOMA","2021","code.plant","species"
"3203",0.943276070339346,-0.199799283254658,-0.181467567701573,0.134449661598709,0.0646817320916509,"HOMA","2021","code.plant","species"
"3204",0.936444392535256,-0.21998464316441,-0.0434549992286839,0.0948246083403567,-0.142293497043155,"HOMA","2021","code.plant","species"
"3205",0.908977367417315,-0.190657236587671,-0.066485166039434,0.118075641811051,0.0326170864413515,"HOMA","2021","code.plant","species"
"3206",0.898860166262741,0.012769592361519,-0.16765257099563,0.0304760050425523,-0.055914682281396,"HOMA","2021","code.plant","species"
"3207",0.914616247487249,-0.0256331870212066,-0.0685333313428769,0.00972177496415459,-0.0389227495932131,"HOMA","2021","code.plant","species"
"3208",0.883103269255982,-0.124863357683424,-0.0148281025093813,0.213581263119248,0.00831270106335757,"HOMA","2021","code.plant","species"
"3209",0.905651278620245,-0.119203716141361,-0.0500070858076616,0.173580082438336,-0.0488969734422683,"HOMA","2021","code.plant","species"
"3210",0.929486181648066,-0.0440704341832657,-0.112042149319298,0.165876742212169,0.0239085012944645,"HOMA","2021","code.plant","species"
"3211",0.898297057956131,-0.0613066564241925,-0.0561739963717103,0.110375967530876,0.0220932451774925,"HOMA","2021","code.plant","species"
"3212",0.893548743496346,-0.053371056903282,-0.0875895780073734,0.13602011077898,-0.0147257135825842,"HOMA","2021","code.plant","species"
"3213",0.92147768249804,-0.256833494355878,0.0133178115575971,0.2309444255937,-0.025033395271706,"HOMA","2021","code.plant","species"
"3214",0.911459521945557,-0.0729655839459317,-0.0782357365365167,0.156384690026652,0.0143124160281459,"HOMA","2021","code.plant","species"
"3215",0.920355937743898,-0.154539965345199,-0.0364393896307997,0.0885381422346332,0.0961956826951376,"HOMA","2021","code.plant","species"
"3216",0.924931758353095,-0.175868899321997,-0.0177818411736987,0.152756815481094,0.074128254303333,"HOMA","2021","code.plant","species"
"3217",0.920691091758209,-0.127804851493453,-0.020213551484042,0.130762713008677,0.0900901215537235,"HOMA","2021","code.plant","species"
"3218",0.919554432863357,-0.163753451650245,-0.0897414137991855,0.139054445821512,-0.0700630271683127,"HOMA","2021","code.plant","species"
"3219",0.919052373592214,-0.0900283106536516,-0.150629945240351,-0.000938457852967762,0.033914033011721,"HOMA","2021","code.plant","species"
"3220",0.931078939353937,-0.135270175314295,-0.112569433690648,0.146849194283239,-0.113808867869382,"HOMA","2021","code.plant","species"
"3221",0.902738580924761,-0.0915276556679503,-0.120062588619041,0.0913121582774774,0.0854888621763787,"HOMA","2021","code.plant","species"
"3222",0.90376949172679,-0.0482844059847971,-0.0707402368683663,0.153490251755942,0.0399448081504815,"HOMA","2021","code.plant","species"
"3223",0.902289556695261,-0.153045272218409,-0.0293950049547153,0.0511986748122257,-0.0504546272087418,"HOMA","2021","code.plant","species"
"3224",0.902847769475834,-0.166643631836024,0.000618181650260841,0.0730363235503041,0.0946401443227635,"HOMA","2021","code.plant","species"
"3225",0.913800498237081,-0.0347855859137801,-0.147977763871979,0.12525610122076,-0.0551192151895712,"HOMA","2021","code.plant","species"
"3226",0.922131013632634,-0.128683905763859,-0.0755701740042164,0.0759952881821749,0.0354713588324802,"HOMA","2021","code.plant","species"
"3227",0.898831006388047,-0.126687208582874,-0.0632549992078287,0.1990319427745,-0.00920264710770549,"HOMA","2021","code.plant","species"
"3228",0.904493250097537,-0.0427759749980111,-0.0237142062978656,0.0572851207437508,-0.102336677266177,"HOMA","2021","code.plant","species"
"3229",0.904599047957669,-0.140595066638212,-0.0322503316964718,0.147317966279447,0.0269654804079623,"HOMA","2021","code.plant","species"
"3230",0.913774707173574,-0.165089762591053,-0.05140854131339,0.0806758424476701,0.0788714583982818,"HOMA","2021","code.plant","species"
"3231",0.910644571339504,-0.104800587603837,-0.144549041075071,0.182203068327718,0.0259669232035449,"HOMA","2021","code.plant","species"
"3232",0.887478176039117,-0.0479800187757918,-0.0244007436860023,0.161272768999818,0.00543914127597034,"HOMA","2021","code.plant","species"
"3233",0.938037082789121,-0.211550373457987,-0.10614760616048,0.11479404165378,0.201071494478328,"HOMA","2021","code.plant","species"
