"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2029",0.954066565568319,0.0121777633165581,0.0653028169629681,-0.0979802277063288,0.100005472300688,"HOMA","2019","family","family"
"2030",0.934373766924047,0.0304120618557508,0.0307123303328187,0.039032088862533,0.101752031977322,"HOMA","2019","family","family"
"2031",0.922769119350437,0.0609179157121107,0.021304517097201,-0.111325452127278,-0.000218476070891475,"HOMA","2019","family","family"
"2032",0.923206077493987,0.0626776115136727,0.0113540237278662,-0.0602340982690927,-0.135202791509508,"HOMA","2019","family","family"
"2033",0.970336460132773,0.0108105698936152,-0.0446752016043271,-0.0592436106165043,-0.0607735633501929,"HOMA","2019","family","family"
"2034",0.947134443190293,0.0230514874782535,0.0372473430385998,-0.027019715346706,0.175008378413119,"HOMA","2019","family","family"
"2035",0.955887432745256,0.0409988153115943,-0.00947222960190119,-0.143291604662304,-0.0625364876642567,"HOMA","2019","family","family"
"2036",0.981107462000993,-0.0201479372629443,0.0247918701783354,0.0209543097789956,-0.0827082179493844,"HOMA","2019","family","family"
"2037",0.947273462477473,0.0110108462997318,0.0292377562666368,-0.0242942621457024,0.0998166698046781,"HOMA","2019","family","family"
"2038",0.951855964440239,0.0265406660448788,0.0590675988805123,-0.129637752210164,0.0948213977617627,"HOMA","2019","family","family"
"2039",0.964912528158353,0.0257798717715221,0.0347466083077184,-0.0681252490556457,0.0709257818692434,"HOMA","2019","family","family"
"2040",0.943548393855876,0.0292146984632973,0.105593684651049,0.00574052229308007,-0.0526061717116749,"HOMA","2019","family","family"
"2041",0.93931424847494,-0.00536825286980258,0.100045086600816,0.0272887158803645,0.185998467310811,"HOMA","2019","family","family"
"2042",0.963364843224157,-0.00294077146028315,0.0679755394867854,0.0315601424164715,-0.0345256013589107,"HOMA","2019","family","family"
"2043",0.937773295080796,0.0405834060478221,0.110103221334432,0.0124948754818484,0.0540140035894678,"HOMA","2019","family","family"
"2044",0.930713711608077,0.00964968343509609,0.0669161854136207,0.0570507483987213,-0.0019102616337076,"HOMA","2019","family","family"
"2045",0.892547869355637,0.0627413133393864,-0.0100909693227305,0.0909687520161381,0.0208510687804346,"HOMA","2019","family","family"
"2046",0.947727260316164,0.0316730544438499,0.0375104184202841,-0.0480915635304769,0.0574496558034016,"HOMA","2019","family","family"
"2047",0.894464882330898,0.0771884959384934,0.0905275326332449,0.0952418820467118,0.103390341553307,"HOMA","2019","family","family"
"2048",0.935827498858419,0.014304148016171,0.0356967611671,0.111760747795164,-0.139207597460817,"HOMA","2019","family","family"
"2049",0.887727540522146,0.0515168105430954,0.0808498435623148,0.0409980139436871,0.034835921236433,"HOMA","2019","family","family"
"2050",0.952022393201414,0.0206606008847592,0.0240088841503538,-0.000904902624512882,0.0636821607774684,"HOMA","2019","family","family"
"2051",0.949663514140124,0.00708752687674963,-0.0604537010755558,0.0901582920724117,0.0459504018202305,"HOMA","2019","family","family"
"2052",0.983714359176438,-0.032014260214876,0.0351750288968735,-0.0470829705439199,0.0596327953205356,"HOMA","2019","family","family"
"2053",0.949095664209107,0.0502699272820282,-0.0746027669864442,-0.0983226393141142,0.0129144105701903,"HOMA","2019","family","family"
"2054",0.962477930493368,-0.0053253882742702,-0.0108543645265201,0.00881209225367532,-0.00699056223404479,"HOMA","2019","family","family"
"2055",0.961879602159974,-0.0100348636597093,0.166001037325213,-0.0770416394178017,-0.116266623372052,"HOMA","2019","family","family"
"2056",0.976177134290897,-0.00153376030088215,-0.0633828381603756,0.0284161165012868,0.105346695915695,"HOMA","2019","family","family"
"2057",0.946058093413732,-0.0111400816254316,-0.000220302527204508,0.00888392469361105,0.000792277484540561,"HOMA","2019","family","family"
"2058",0.963475037470481,0.0062488055839236,-0.035863525544877,-0.0138572933119035,0.0487239976290995,"HOMA","2019","family","family"
"2059",0.926825403324074,0.0443998319957792,0.174738567081021,-0.0157984704999876,0.00879042351487734,"HOMA","2019","family","family"
"2060",0.9309988723929,0.0295956391704113,0.0361145738474935,-0.00620062739992296,-0.00862481393788286,"HOMA","2019","family","family"
"2061",0.968589414122973,0.0114243237508622,-0.0494181192194049,-0.0423307472848039,-0.0945279861014176,"HOMA","2019","family","family"
"2062",0.906184189897417,0.0560264873363341,0.111239795753318,0.0202607423927787,-0.0677510785267424,"HOMA","2019","family","family"
"2063",0.967272460330207,-0.0166261220525645,-0.0170254640338935,-0.05513607837808,0.0813784816265803,"HOMA","2019","family","family"
"2064",0.869247317757857,0.101853756661568,0.111475585525337,-0.0274402065076321,-0.0840673831385363,"HOMA","2019","family","family"
"2065",0.920304078169811,0.0475510371606376,0.0251609603244458,-0.0196891881633682,0.146631140454963,"HOMA","2019","family","family"
"2066",0.910640215497534,0.074361873201181,0.10905039551059,-0.0199971464509617,-0.0586983491956244,"HOMA","2019","family","family"
"2067",0.946808579668085,0.0210555812571398,-0.00170052184842295,-0.0214245188205269,-0.129223355733264,"HOMA","2019","family","family"
"2068",0.891341520821813,0.0435435914061248,0.184397654964153,0.0565434755939111,-0.0189602497040124,"HOMA","2019","family","family"
"2069",0.987663159997288,-0.0266379723906577,0.0734516443812068,-0.034980693170957,-0.0331008821025855,"HOMA","2019","family","family"
"2070",0.926764030646971,0.0136157226654285,0.0261008823702997,-0.0359857212844697,-0.0277882789899652,"HOMA","2019","family","family"
"2071",0.981588692299795,-0.0216083731014123,0.0358347326286315,0.0266927785251268,0.106604875852591,"HOMA","2019","family","family"
"2072",0.934811992300579,0.0617010919707515,0.00725274148300525,-0.0757950204370478,-0.0479876212795466,"HOMA","2019","family","family"
"2073",0.925539410986018,0.040506637760815,0.111153149246777,0.00101837797160187,-0.0974088001164449,"HOMA","2019","family","family"
"2074",0.894478018636311,0.0834264426572697,0.115072674277927,-0.00221784965291036,0.13507380471143,"HOMA","2019","family","family"
"2075",0.900652249856464,0.0346549179503024,0.18099248757282,0.0210614279578805,-0.0330368212243833,"HOMA","2019","family","family"
"2076",0.985403790270192,0.0315367895501653,-0.0314563918732671,-0.144494644427262,-0.0114721793121997,"HOMA","2019","family","family"
"2077",0.893690539144993,0.0643962322021996,0.181428466472663,0.00290021057765548,0.0937030189387457,"HOMA","2019","family","family"
"2078",0.927922759405506,0.0613666508907891,-0.0603218785340506,-0.0537613029622512,0.0642189018055638,"HOMA","2019","family","family"
"2079",0.940825758572986,0.0438414414226524,0.155084360118555,-0.0723175603737286,0.00851684955201864,"HOMA","2019","family","family"
"2080",0.952497266117586,-0.02534398721414,0.00152379962765359,0.0362252058730728,-0.0122850292539753,"HOMA","2019","family","family"
"2081",0.955238189554289,0.0236322432972302,-0.0176967610708096,-0.0556419711833375,0.0323990182900525,"HOMA","2019","family","family"
"2082",0.944175826337796,0.0542843015745711,0.051829917888202,-0.0380974446885871,0.136785013582617,"HOMA","2019","family","family"
"2083",0.9725790242737,-0.026429578226038,0.0195844773471545,0.0377364763560432,0.00871517079688001,"HOMA","2019","family","family"
"2084",0.909931293917674,0.0679967377237549,-0.0470065527024636,-0.0456992020611667,-0.0533903309028755,"HOMA","2019","family","family"
"2085",0.978020137407235,-0.0203984967102151,0.0020636078831211,0.00386625247478866,0.000877727662742058,"HOMA","2019","family","family"
"2086",0.962572910705077,0.0253333584035731,0.0308482255017073,-0.0470325620278395,-0.0411410634456123,"HOMA","2019","family","family"
"2087",0.893980859034552,0.0740821678893278,0.10952503460064,0.0184694253564221,-0.054974423109629,"HOMA","2019","family","family"
"2088",0.876755555942551,0.0642675898948537,0.14063201470167,0.0398380356945544,0.0306702485433238,"HOMA","2019","family","family"
"2089",0.940263152368547,0.0360549352356161,0.033249244396508,0.0466063807208123,0.065392142698125,"HOMA","2019","family","family"
"2090",0.939762552002179,0.000221213323227998,0.0352320969764599,-0.00918661508458884,0.00487625876102352,"HOMA","2019","family","family"
"2091",0.949898451011054,0.0365230015065297,-0.0909042993122853,-0.00563969110074447,0.234271756519365,"HOMA","2019","family","family"
"2092",0.912570970279898,0.0572508540129355,0.174552419907658,0.010322315023372,0.108192205772625,"HOMA","2019","family","family"
"2093",0.939222599709532,0.0104756777302499,0.133240027281612,0.0352514361614777,-0.133183736037575,"HOMA","2019","family","family"
"2094",0.905714670586604,0.0874561201854474,0.0220977963334441,-0.0656117158114146,0.0211316543380895,"HOMA","2019","family","family"
"2095",0.929677235944596,0.0361099068491555,0.125093423187529,0.0252104499028515,0.0328929433121066,"HOMA","2019","family","family"
"2096",0.917146884287033,0.0588616946761198,0.0808113223719118,-0.101770649025398,-0.0356139646819236,"HOMA","2019","family","family"
"2097",0.937302816119278,0.020917468468344,-0.0166814336216957,0.0834968526709773,0.0371822284422245,"HOMA","2019","family","family"
"2098",0.906088027080888,0.0720106642177381,0.144946096158704,-0.0810727019207181,0.0494705034041653,"HOMA","2019","family","family"
"2099",0.975069026572575,-0.00481398708646441,-0.0806198221652287,-0.00393985482285067,-0.0042478648208496,"HOMA","2019","family","family"
"2100",0.947026228054021,0.0304416074342968,0.033895341905217,-0.0638950946573913,-0.0861561334713991,"HOMA","2019","family","family"
"2101",0.941737635474511,0.0193871009686948,0.15370743579425,0.019229459756474,-0.0908107996973171,"HOMA","2019","family","family"
"2102",0.918619148148937,0.0731846162638752,0.0151104619818645,-0.0603294781791402,0.209439222907369,"HOMA","2019","family","family"
"2103",0.919016942763753,0.104315843792987,0.0338087518007162,-0.0469780464412527,0.0930714980724568,"HOMA","2019","family","family"
"2104",0.988491732736206,-0.00974409392570441,-0.0239402945145136,-0.124482059309734,-0.00155943289130884,"HOMA","2019","family","family"
"2105",0.918675187137501,0.0476203494731706,0.0639162846722301,0.00778203125593254,-0.0473186004103796,"HOMA","2019","family","family"
"2106",0.910179517640716,0.0436434582671792,0.160065452422965,-0.00439216953280221,-0.0391662114083326,"HOMA","2019","family","family"
"2107",0.966579004058732,0.0526616934576407,-0.00703621957275846,-0.126842624203669,0.0764284581608581,"HOMA","2019","family","family"
"2108",0.903140978106753,0.0637023540742581,0.0332433330696764,0.0228602695562946,0.113522951051036,"HOMA","2019","family","family"
"2109",0.982897733170106,0.00505975818755,-0.0585766943421292,-0.114560375763728,-0.10711091511928,"HOMA","2019","family","family"
"2110",0.919250086046839,0.0602103017699733,0.0599500448654775,-0.131125243904796,0.051578694060196,"HOMA","2019","family","family"
"2111",0.897340804305522,0.108460814026959,0.0446279887525993,-0.0183366982674067,0.0203633254840761,"HOMA","2019","family","family"
"2112",0.907561615629807,0.0731598238515925,0.00666751983481029,-0.0294681880162703,0.0867870659476996,"HOMA","2019","family","family"
"2113",0.875087346573253,0.129403161202608,0.0584216998529019,-0.0886341011848739,-0.218114272605943,"HOMA","2019","family","family"
"2114",0.957537474060459,-0.0104957847332749,-0.0623611641618149,0.0969366151154791,0.0345071493996219,"HOMA","2019","family","family"
"2115",0.92408176229094,0.0543844640745978,0.0470337333608666,-0.0714620954476877,0.11374224308463,"HOMA","2019","family","family"
"2116",0.9691105592154,-0.0278664481612458,0.131505352689539,-0.0492879780489263,0.0444033431658478,"HOMA","2019","family","family"
"2117",0.924696654534001,0.0174291578671428,0.129414984603683,0.0410572175864301,-0.086047972935614,"HOMA","2019","family","family"
"2118",0.909078825311964,0.0634811989096729,0.0335752046901447,-0.00926975527778501,0.0679742003765826,"HOMA","2019","family","family"
"2119",0.970639371811504,0.0334533629394895,-0.00664335821052442,-0.107420199641843,0.0433043689645932,"HOMA","2019","family","family"
"2120",0.958330345264972,-0.0149240676346104,0.0671325448050502,0.00472681978365436,0.00269499596056938,"HOMA","2019","family","family"
"2121",0.951249406262887,0.0272760626318693,-0.0882890688016436,0.0395801278535869,-0.118218996995031,"HOMA","2019","family","family"
"2122",0.993024546023838,-0.00354823125884574,0.0244905102010273,-0.0929263320108021,0.0753608210837684,"HOMA","2019","family","family"
"2123",0.974845418707826,0.00377667852088948,-0.0480135273144441,-0.0757951991445663,-0.0216455566520022,"HOMA","2019","family","family"
"2124",0.939104227056312,0.0179261606631302,0.14488597133434,0.0183127909106259,0.0826375839764481,"HOMA","2019","family","family"
"2125",0.82667029922625,0.151236371462204,0.0890498040844026,0.0147380839152465,-0.157885780189219,"HOMA","2019","family","family"
"2126",0.893500604044759,0.0916679547380466,0.0474307079479785,0.0740059999411583,0.062053567373495,"HOMA","2019","family","family"
"2127",0.97126462666821,-0.0366570580848024,0.0452093435884491,-0.0141899616995075,-0.154968745356136,"HOMA","2019","family","family"
"2128",0.959742476066588,0.041629344283203,-0.0207569109462881,-0.00492210706869208,0.125947793265169,"HOMA","2019","family","family"
"2129",0.897669694893652,0.0534481000516622,0.165992768614497,0.023095203893527,-0.0333541794459066,"HOMA","2019","family","family"
"2130",0.975325813904903,0.0138939512101124,-0.0642846177136032,-0.0931730676134128,-0.0441197038654788,"HOMA","2019","family","family"
"2131",0.903959240810419,0.0562924235287408,0.0671740959292593,-0.0492246931670763,-0.123735311760984,"HOMA","2019","family","family"
"2132",0.924977202854638,0.0391369066952587,0.024825175419291,0.0741794432116792,0.0548351747639165,"HOMA","2019","family","family"
"2133",0.904210943540395,0.030478984252851,0.056177682617979,0.071252847151856,0.0177888220314493,"HOMA","2019","family","family"
"2134",0.937104393854234,0.0344961490201383,0.106606229302132,-0.096775722666726,-0.0323911396534016,"HOMA","2019","family","family"
"2135",0.983277147323955,-0.000586372474763563,-0.0511532184162876,-0.0399569266408233,0.125189192480537,"HOMA","2019","family","family"
"2136",0.903901980712426,0.0855370931947168,0.0271795773001495,-0.112997800492908,-0.0115784479069507,"HOMA","2019","family","family"
"2137",0.887348411903583,0.0834955571869263,0.153826824465498,0.0188348684126998,0.0866466189599597,"HOMA","2019","family","family"
"2138",0.944688852321223,0.0141765046837068,-0.0926877052661307,0.0143841009016484,-0.0307236910681558,"HOMA","2019","family","family"
"2139",0.871412365097408,0.110729704404286,0.120339614699484,-0.0427700186434515,-0.16764198795031,"HOMA","2019","family","family"
"2140",0.929986959359503,0.0564402215041342,0.114683454404346,0.102574334058165,0.0661309938317275,"HOMA","2019","family","family"
"2141",0.928765174678036,0.0644143374924475,-0.00359480076095098,-0.00454902539984634,-0.0490605521953828,"HOMA","2019","family","family"
"2142",0.969221614058027,-0.0143220393857236,0.021826887591917,0.0846941889121223,-0.152253747248997,"HOMA","2019","family","family"
"2143",0.966752987257639,0.014975367745786,0.0211993784207023,-0.0944348943245019,-0.0140030606623655,"HOMA","2019","family","family"
