"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3391",0.914985046976519,-0.208722348097174,-0.0744668403124673,0.0716000005621877,0.118907027881054,"CHFU","2021","code.plant","species"
"3392",0.946672635353788,0.00608675673819303,-0.0757898164838858,0.0604737106679984,0.0621587778404314,"CHFU","2021","code.plant","species"
"3393",0.92852932137765,-0.00970463480869288,-0.0283157404104677,0.121321120665192,0.0469736735184077,"CHFU","2021","code.plant","species"
"3394",0.899868531460445,-0.1842587216973,0.0430385228701375,0.0313761305881494,0.0126727867484088,"CHFU","2021","code.plant","species"
"3395",0.883483618041856,0.0994370402469089,0.0227196022162026,-0.0345286927384994,0.0498813967858927,"CHFU","2021","code.plant","species"
"3396",0.913888790044331,-0.109587349401933,-0.0911203499551918,-0.00471260037101256,0.0707176684963056,"CHFU","2021","code.plant","species"
"3397",0.910235576965503,-0.095773581698935,-0.0517759967561546,0.0936985489754761,0.0570586470292277,"CHFU","2021","code.plant","species"
"3398",0.906592596925354,-0.108743433595438,0.00393306942938243,-0.0757809473744585,0.0211125761089022,"CHFU","2021","code.plant","species"
"3399",0.919750754115119,-0.146712695839551,-0.0366394629033951,0.0181108216581258,0.0606007964184533,"CHFU","2021","code.plant","species"
"3400",0.88832907479387,-0.170146123720097,-0.0018662431508033,-0.0282314552241154,0.10125579725635,"CHFU","2021","code.plant","species"
"3401",0.9389922959684,-0.0387335584726431,-0.107468002144326,0.0423092943876541,0.0562388946698717,"CHFU","2021","code.plant","species"
"3402",0.938096775561487,-0.111366164396789,-0.0805628420815793,0.0134517000746139,0.0701909461174893,"CHFU","2021","code.plant","species"
"3403",0.900042241811427,-0.0508449208472864,0.0174253138638962,-0.0825353759411765,0.0631232119833801,"CHFU","2021","code.plant","species"
"3404",0.928512761824254,-0.173503523515444,-0.0131346922807285,0.0930184803883691,0.00150739717461164,"CHFU","2021","code.plant","species"
"3405",0.950485922551564,0.0204144479121648,-0.159918128653184,0.0322633434445543,0.0695213654663497,"CHFU","2021","code.plant","species"
"3406",0.915503314258232,-0.160675386602893,-0.0176668106107941,-0.0572107404382447,0.0532101995028576,"CHFU","2021","code.plant","species"
"3407",0.927658088917777,-0.0013799478895109,-0.0539728150949532,-0.0658362328520398,0.0260635175970863,"CHFU","2021","code.plant","species"
"3408",0.97253080968512,-0.071088984146789,-0.156707397612796,-0.0376496178174863,0.0744919504428328,"CHFU","2021","code.plant","species"
"3409",0.906437677547561,-0.156602231009566,-0.0361155374950682,-0.00361163987874795,0.0873960623664475,"CHFU","2021","code.plant","species"
"3410",0.940729702087466,-0.136920263649653,-0.100880458685208,0.0576157507916743,0.0735588520930801,"CHFU","2021","code.plant","species"
"3411",0.890356374399763,0.0624390659265521,-0.00646516746785653,0.0340298395779874,0.0113209859153183,"CHFU","2021","code.plant","species"
"3412",0.938352891357957,-0.029527439260401,-0.172236887831708,0.0800774921234495,0.0641883081526828,"CHFU","2021","code.plant","species"
"3413",0.923072872256597,-0.111017753648304,-0.0455414414064981,-0.0923760319310943,0.067712524326286,"CHFU","2021","code.plant","species"
"3414",0.948736288814776,-0.0881967306662361,-0.10900799520029,0.0370900155279309,0.0310448057180461,"CHFU","2021","code.plant","species"
"3415",0.95083150207435,-0.210964759448116,-0.0682027705864446,0.0222231134313847,-0.0118855191595675,"CHFU","2021","code.plant","species"
"3416",0.902614571773689,-0.0357913368428856,0.00705748933943373,-0.0810741873697556,0.0723558193120385,"CHFU","2021","code.plant","species"
"3417",0.925711946020524,-0.0815151395795961,-0.101054589734037,-0.064097441670161,0.0313199016351968,"CHFU","2021","code.plant","species"
"3418",0.929452160875569,-0.243166267638757,-0.0297520150681829,0.0649897348646926,0.0507404142234044,"CHFU","2021","code.plant","species"
"3419",0.893667235392738,-0.0261635227564082,0.0354597440827389,0.0198524326045586,0.0162147717653695,"CHFU","2021","code.plant","species"
"3420",0.930151004163261,-0.223885033191264,-0.0379532805719174,-0.0265916096850939,0.052954995979423,"CHFU","2021","code.plant","species"
"3421",0.921153743183623,-0.0737592059416049,-0.118403657611573,0.000624961790646734,0.0719491764027991,"CHFU","2021","code.plant","species"
"3422",0.91870889709861,-0.138434471228527,0.000434649053742797,-0.0184538229269889,0.046541241192534,"CHFU","2021","code.plant","species"
"3423",0.969876594947736,-0.0430366056374752,-0.128065373902383,0.0105855523894849,0.0729166748115801,"CHFU","2021","code.plant","species"
"3424",0.903083356253085,-0.206237468081867,-0.060825417534135,0.063650946115752,0.0714397927902404,"CHFU","2021","code.plant","species"
"3425",0.907833705318298,0.000946931775199999,0.00969091892360652,0.0851580881076713,0.0356553673397905,"CHFU","2021","code.plant","species"
"3426",0.911015426920778,0.0319543196562928,-0.0477594464075498,0.0383088405296412,0.0272282302359832,"CHFU","2021","code.plant","species"
"3427",0.952261198259992,-0.0277345612212867,-0.120522674442868,0.059001047216879,0.0770882376907198,"CHFU","2021","code.plant","species"
"3428",0.942106300329195,-0.111134737459944,-0.00814639012019092,0.0713511905516895,0.00223186390728729,"CHFU","2021","code.plant","species"
"3429",0.903191486401465,-0.0905320279092541,-0.0711713203097399,0.000609289775217814,0.0724580346415384,"CHFU","2021","code.plant","species"
"3430",0.900728820631331,-0.0655405863107468,0.0151241038359977,-0.0884042954855513,0.0806438440283545,"CHFU","2021","code.plant","species"
"3431",0.95487879753394,-0.140546168836532,-0.110684627003483,0.0891816317754971,0.0570424453477414,"CHFU","2021","code.plant","species"
"3432",0.885237195032219,-0.154820161478114,0.00021493512102877,0.00891808928067267,0.0636442636474838,"CHFU","2021","code.plant","species"
"3433",0.894411966272801,-0.147499764991188,-0.0311860816633375,0.14111995400815,0.0647172054888762,"CHFU","2021","code.plant","species"
"3434",0.911634889772617,0.0200985150205457,-0.00803149831613781,-0.055269886706923,0.015800668378303,"CHFU","2021","code.plant","species"
"3435",0.907895536736361,0.0198474089804799,-0.0557364806562572,0.0188603281201215,0.0382081853325637,"CHFU","2021","code.plant","species"
"3436",0.920787110785378,-0.34640131737025,-0.0566768020503499,-0.00967293600203237,0.101608767921333,"CHFU","2021","code.plant","species"
"3437",0.907970184289555,-0.13240158442712,-0.0220916308935213,0.188606239319415,0.00481257782103264,"CHFU","2021","code.plant","species"
"3438",0.927146542040858,-0.120921954008285,-0.0396562210173573,0.0146337174958107,0.0747782478149392,"CHFU","2021","code.plant","species"
"3439",0.947038714438817,-0.111014180186986,-0.127101269071157,-0.0176378265803366,0.076654330600237,"CHFU","2021","code.plant","species"
"3440",0.875201338207888,0.0529769674257634,-0.00436642594210845,0.0414487841874654,0.141356589380426,"CHFU","2021","code.plant","species"
"3441",0.948296900189755,-0.124795676776764,-0.0911199377560369,-0.0898180934381795,0.0580760672305829,"CHFU","2021","code.plant","species"
"3442",0.944228907811402,-0.106919356312394,-0.128448462434977,0.0646547213825211,0.0369675216181462,"CHFU","2021","code.plant","species"
"3443",0.881220798717077,-0.107270154856883,0.000609143949108049,-0.010758600155627,0.0535635036986375,"CHFU","2021","code.plant","species"
"3444",0.891488448747782,-0.0457168897627892,-0.00399542280288623,-0.0616019984207633,0.0660560196697514,"CHFU","2021","code.plant","species"
"3445",0.905138452185029,-0.116774571602041,0.00894907637245446,-0.0503953555591011,0.0669450113865851,"CHFU","2021","code.plant","species"
"3446",0.934190052499194,-0.216172405742162,-0.0361522841669057,-0.0627463169544132,0.0247808183997008,"CHFU","2021","code.plant","species"
"3447",0.927419529944092,0.216809580182191,-0.0425263306823463,0.00567561016287854,-0.00279832229735147,"CHFU","2021","code.plant","species"
"3448",0.922095788375053,-0.133532708869539,-0.0290353306607217,0.0357533319742949,0.0988424790097406,"CHFU","2021","code.plant","species"
"3449",0.904595637219794,-0.0481521250238911,-0.0477365263459296,0.0280606806205417,0.0865480180450044,"CHFU","2021","code.plant","species"
"3450",0.913998441183076,-0.0867764373974312,-0.0831425107079455,0.0243455300386898,0.0904755582662387,"CHFU","2021","code.plant","species"
"3451",0.937525075991491,-0.0664732152194712,-0.0711445776734024,0.0349758196453004,0.028307558598955,"CHFU","2021","code.plant","species"
"3452",0.906898431583193,-0.143724139164244,-0.012810536025639,-0.0412518832375409,0.0681143691090167,"CHFU","2021","code.plant","species"
"3453",0.945504743356909,0.0412334750041985,-0.0689277786932327,-0.0283874033651153,0.0453121175026373,"CHFU","2021","code.plant","species"
"3454",0.880822465502072,-0.0902488833549665,0.0126773183487152,-0.0287349552156263,0.059764015568402,"CHFU","2021","code.plant","species"
"3455",0.944130184882676,-0.0716891075054901,-0.0933101547391642,0.0281582689765788,0.0438446136260274,"CHFU","2021","code.plant","species"
"3456",0.923401771667531,-0.0161442577455746,-0.0859022693808856,-0.155891878847608,0.0857431188502492,"CHFU","2021","code.plant","species"
"3457",0.946526567799951,0.0677332028761086,-0.037524567017843,0.031115687723527,-0.0387929598959131,"CHFU","2021","code.plant","species"
"3458",0.935174618737684,-0.041384128875537,-0.101276665534062,-0.0289524152341641,0.0517874661796286,"CHFU","2021","code.plant","species"
"3459",0.915261500107417,0.0400401138147704,-0.0139107086309982,-0.0409759598704038,0.0483995086665567,"CHFU","2021","code.plant","species"
"3460",0.9745053505405,-0.0626912465103094,-0.0341002219732901,-0.0277039473384424,-0.0394054455155226,"CHFU","2021","code.plant","species"
"3461",0.944375591360159,-0.0812708446492667,-0.124966727969066,0.00243916704613129,-0.00550472548705687,"CHFU","2021","code.plant","species"
"3462",0.888589433016599,-0.144260432258033,-0.0179162534649865,-0.0484848571550632,0.121179945074771,"CHFU","2021","code.plant","species"
"3463",0.893620300036998,-0.139740244588223,0.00564661096718799,-0.113195682748693,0.0838456447797282,"CHFU","2021","code.plant","species"
"3464",0.856460742518585,-0.00456856843784481,0.0334545088558378,-0.0290480922682328,0.132928680874721,"CHFU","2021","code.plant","species"
"3465",0.886698381442601,-0.179680927240797,-0.0657238392340129,-0.0311825270581384,0.124343580259582,"CHFU","2021","code.plant","species"
"3466",0.94166578255129,-0.01021494001806,-0.0388345521376813,0.0608667409193924,-0.00642612860452829,"CHFU","2021","code.plant","species"
"3467",0.914216050065666,-0.0435884064143514,-0.0732077479566547,-0.0196265850093368,0.0617281271276493,"CHFU","2021","code.plant","species"
"3468",0.934095716633988,0.0330847141038386,-0.0178976789427515,0.0224881698416483,-0.0185396173127486,"CHFU","2021","code.plant","species"
"3469",0.949604283692781,-0.267940093506748,-0.153691380198791,0.00763569527839915,0.13294263807442,"CHFU","2021","code.plant","species"
"3470",0.914913538750636,0.0359142543162609,-0.0998266463304932,0.0686706118387296,0.0843431037658326,"CHFU","2021","code.plant","species"
"3471",0.904215812397321,-0.165494903110303,-0.0455636309738725,-0.0136715629682408,0.0780385014380231,"CHFU","2021","code.plant","species"
"3472",0.924886591673483,-0.158432483882855,-0.0282687350045596,-0.0125377758918958,0.0662977523393236,"CHFU","2021","code.plant","species"
"3473",0.884324273563672,-0.0824607541204363,0.0199498609234776,0.176906891826825,0.0775521252753398,"CHFU","2021","code.plant","species"
"3474",0.948010515782231,-0.039479714068799,-0.137422436465114,0.00984164909923926,0.0357139749214423,"CHFU","2021","code.plant","species"
"3475",0.911458841759237,-0.156471322805091,-0.0500254825029532,0.109150463995831,0.0580683176658881,"CHFU","2021","code.plant","species"
"3476",0.895854803467848,0.0331391838162916,-0.0511563943299296,0.0617049056811173,0.100530347398515,"CHFU","2021","code.plant","species"
"3477",0.970008577178526,-0.103308159990881,-0.129310606345008,0.048689129725736,-0.0105161668474674,"CHFU","2021","code.plant","species"
"3478",0.952052301882935,-0.103130588075492,-0.091849930705093,0.011270657847211,0.0103351533823634,"CHFU","2021","code.plant","species"
"3479",0.903724692415371,0.0673688472971308,-0.028444806015671,0.0452963256849961,0.057498656384487,"CHFU","2021","code.plant","species"
"3480",0.92424994128797,-0.0800454907598357,-0.0618465931227258,-0.00416319910290169,0.0623316426632419,"CHFU","2021","code.plant","species"
"3481",0.890471946229058,-0.0658736116548342,0.0475068692956351,0.0286010119113402,0.052162002653002,"CHFU","2021","code.plant","species"
"3482",0.900916306556192,-0.160008492596287,0.00482257201578506,0.182153742770761,0.0642282073743538,"CHFU","2021","code.plant","species"
"3483",0.936345233161379,0.03039036363393,-0.0431678819372194,-0.0378425184063555,0.0127080767387206,"CHFU","2021","code.plant","species"
"3484",0.966093649167864,0.0582994316362762,-0.163600682888898,0.0422343378727261,0.060392402862051,"CHFU","2021","code.plant","species"
"3485",0.929346215189634,-0.143438591610138,-0.0147332151378797,-0.030161378962075,0.0302801241279088,"CHFU","2021","code.plant","species"
"3486",0.897918287828005,-0.173899546271369,-0.0365269651145518,-0.0578181334469978,0.147563484344735,"CHFU","2021","code.plant","species"
"3487",0.874369589679591,0.0469133024194142,0.03571272154161,0.0312199816131391,0.0867362444384895,"CHFU","2021","code.plant","species"
"3488",0.982190401256604,-0.0588560381634636,-0.139910373322804,-0.109561539404379,0.00504854696133103,"CHFU","2021","code.plant","species"
"3489",0.888032101043122,0.0178224554537445,0.0108176976610728,-0.0153839115638376,0.067884012312624,"CHFU","2021","code.plant","species"
"3490",0.904702049167878,-0.0775123297623084,-0.0278017318984078,0.120243611770565,0.108288308065447,"CHFU","2021","code.plant","species"
"3491",0.930375397303081,-0.00512763114840353,-0.021140998828316,0.202763814780402,-0.0135320402807784,"CHFU","2021","code.plant","species"
"3492",0.93637294535775,-0.0552855704069951,-0.121591957835868,0.0707893422140859,0.0325188565909689,"CHFU","2021","code.plant","species"
"3493",0.91893008152495,-0.100785684184287,0.0110632422961161,0.0483721091908546,-0.00346133952401643,"CHFU","2021","code.plant","species"
"3494",0.944012803750407,-0.102904371994436,-0.0415069477105577,0.0162034068159917,0.0350476629727951,"CHFU","2021","code.plant","species"
"3495",0.875441113823062,-0.03053698643025,0.076744752816903,-0.0188451220370064,0.058894494610387,"CHFU","2021","code.plant","species"
"3496",0.926662257417434,-0.193893879044787,-0.0429848063986051,-0.0626841545544679,0.0601007506581832,"CHFU","2021","code.plant","species"
"3497",0.946434810103419,-0.0386436151873543,-0.0745821262614778,-0.107941760836248,0.0499009933765202,"CHFU","2021","code.plant","species"
"3498",0.949692471563735,-0.0921464188899075,-0.0773903340897474,-0.107858942667799,0.0341498835437091,"CHFU","2021","code.plant","species"
"3499",0.902042517161368,-0.0573168244686205,0.0347040046834328,0.0522440870072914,0.0299976962312485,"CHFU","2021","code.plant","species"
"3500",0.96723857627915,-0.0854793620139344,-0.171715273128104,-0.0673649106470181,0.123068623961495,"CHFU","2021","code.plant","species"
"3501",0.898629708008006,-0.0987741048999571,0.0363610544105495,0.0713280464619493,0.000826582603564044,"CHFU","2021","code.plant","species"
"3502",0.888248473623993,-0.0722940331262582,0.0577009953855918,-0.0867169899550376,0.0668862438150117,"CHFU","2021","code.plant","species"
"3503",0.892800988661963,-0.0385314944505599,-0.0198471705863311,0.0196359806588657,0.0923254054965877,"CHFU","2021","code.plant","species"
