"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3591",0.991062653225054,-0.291881141456659,-0.175792421382428,-0.0344080306456231,0.0820380964688617,"LEMA","2021","code.plant","species"
"3592",0.969629625489777,-0.156176858319187,-0.146268741672518,0.00957449356031669,0.162952701976259,"LEMA","2021","code.plant","species"
"3593",0.999712228736439,-0.23987515232246,-0.203395825399813,-0.041970865776724,0.116840911594489,"LEMA","2021","code.plant","species"
"3594",0.990455302029363,-0.295203513821932,-0.215520228216986,0.0608674283071044,0.0682535799037807,"LEMA","2021","code.plant","species"
"3595",0.993006967295716,-0.32847951764437,-0.185046873066234,-0.0139759887785679,0.169478246861736,"LEMA","2021","code.plant","species"
"3596",0.990470089003297,-0.182407065771409,-0.218847048068066,-0.0256104795078037,0.0911937192393702,"LEMA","2021","code.plant","species"
"3597",0.968005286763227,-0.235914054162116,-0.238817748391372,0.0149876566931398,0.261094275055724,"LEMA","2021","code.plant","species"
"3598",0.998888441984308,-0.207057400733841,-0.275342744920173,0.0215986523155545,0.109117979600308,"LEMA","2021","code.plant","species"
"3599",0.996822344802139,-0.250934403664162,-0.268281345679958,0.00706030654961268,0.191678844134046,"LEMA","2021","code.plant","species"
"3600",0.977545581081327,-0.149695937641392,-0.160004305905602,-0.00803434138990238,0.151146171884785,"LEMA","2021","code.plant","species"
"3601",0.998854981982157,-0.165069824542592,-0.272240918556585,-0.05838668761749,0.174567205846902,"LEMA","2021","code.plant","species"
"3602",0.996974406462229,-0.145063679040448,-0.267582462763521,-0.0245360215541342,0.172575425080961,"LEMA","2021","code.plant","species"
"3603",0.99975819895729,-0.226401763214129,-0.251008277183895,0.0312366198873874,0.065525725266856,"LEMA","2021","code.plant","species"
"3604",0.989931998976026,-0.0493633701035181,-0.245898035926342,0.0148717596637646,0.0890649628250777,"LEMA","2021","code.plant","species"
"3605",0.986855015558246,-0.0718830383774924,-0.182877715447491,-0.00766536800737659,0.131880377272947,"LEMA","2021","code.plant","species"
"3606",0.994290514961228,-0.350912439436319,-0.171176750677607,0.00439342456505632,0.136078121023137,"LEMA","2021","code.plant","species"
"3607",0.996597888491462,-0.34909491114244,-0.18957143236418,0.0441847448951177,0.0262473570312497,"LEMA","2021","code.plant","species"
"3608",0.976837865547814,-0.283979976748253,-0.240790604878264,0.157102982196015,0.186623039383501,"LEMA","2021","code.plant","species"
"3609",0.964639973992566,-0.3624426572819,-0.19649593283062,0.0251901260747161,0.267710913168356,"LEMA","2021","code.plant","species"
"3610",0.976926620153595,-0.31602000905568,-0.196865676975556,0.0802126684014606,0.198254910381092,"LEMA","2021","code.plant","species"
"3611",0.991941738341975,-0.0990192086361925,-0.211420980276933,0.032855817642753,0.119794237012347,"LEMA","2021","code.plant","species"
"3612",0.996454026141346,-0.312085526669154,-0.261072528919612,-0.0130380558736273,0.106923168076295,"LEMA","2021","code.plant","species"
"3613",0.978447755393544,-0.25477926239419,-0.14311187045583,0.0701098018538967,0.103751916899147,"LEMA","2021","code.plant","species"
"3614",0.982751239514379,-0.164783801649942,-0.262823016849093,-0.0442619421139172,0.168253492215523,"LEMA","2021","code.plant","species"
"3615",0.986352442256336,-0.179863335048215,-0.182381351671871,0.0573940681759911,0.152891806823193,"LEMA","2021","code.plant","species"
"3616",0.976224086956736,-0.219917222699361,-0.169312796406557,0.0115904301159579,0.229479395785672,"LEMA","2021","code.plant","species"
"3617",0.974621244170825,-0.251364703654356,-0.113525018094033,0.0554648592267163,0.129776058333249,"LEMA","2021","code.plant","species"
"3618",0.974180283637621,-0.264723212456481,-0.185105529311227,0.0601297198436524,0.112716250540905,"LEMA","2021","code.plant","species"
"3619",0.993825464650141,-0.405279540418277,-0.213562980262725,0.0150170199850976,0.143864355332975,"LEMA","2021","code.plant","species"
"3620",0.998903503547895,-0.286470730772568,-0.248240150896497,0.00324956423921153,0.118560100718954,"LEMA","2021","code.plant","species"
"3621",0.985055396449172,-0.236359467582904,-0.222157638140577,-0.0191745973520069,0.146719718043377,"LEMA","2021","code.plant","species"
"3622",0.985873050350667,-0.34981124198213,-0.221786916999623,0.0685390159904043,0.109646370043816,"LEMA","2021","code.plant","species"
"3623",0.994541384266219,-0.337986026397443,-0.235148204267807,0.0355864158623506,0.219467208962034,"LEMA","2021","code.plant","species"
"3624",0.988184967862251,-0.183263541319386,-0.279043015927585,0.035255902240633,0.146289020283881,"LEMA","2021","code.plant","species"
"3625",0.995332086724999,-0.102153481544222,-0.299359044321103,-0.0357892845067149,0.200899863189714,"LEMA","2021","code.plant","species"
"3626",0.98498684922129,-0.297484048906429,-0.206087561559269,-0.0526761713212115,0.203158358955748,"LEMA","2021","code.plant","species"
"3627",0.9976047715463,-0.329255864326895,-0.107473437207117,-0.0569469981640521,0.139188685537509,"LEMA","2021","code.plant","species"
"3628",0.999805694922288,-0.175522792275233,-0.271408836098802,0.047315821379086,0.10658484505505,"LEMA","2021","code.plant","species"
"3629",0.98770645962852,-0.422281887720049,-0.232862818323899,0.054782962561444,0.16126218497859,"LEMA","2021","code.plant","species"
"3630",0.990208076901715,-0.312724985756938,-0.195285704374449,0.0395286176280573,0.132816704991833,"LEMA","2021","code.plant","species"
"3631",0.998779415885745,-0.202751533137349,-0.222677974123012,0.00907393729485412,0.0714837624005745,"LEMA","2021","code.plant","species"
"3632",0.997954091433729,-0.361223309697447,-0.274475158973484,0.0854903303645197,0.122968914990402,"LEMA","2021","code.plant","species"
"3633",0.975606494109626,-0.0458355099975146,-0.242568604896404,0.053649651785468,0.239950580795578,"LEMA","2021","code.plant","species"
"3634",0.989173093152568,-0.405534323675458,-0.277446683639371,-0.0735230013404857,0.233958823416955,"LEMA","2021","code.plant","species"
"3635",0.986068892100322,-0.119176906761881,-0.211108476842278,-0.0201343830569147,0.0981199421044708,"LEMA","2021","code.plant","species"
"3636",0.982039477108051,-0.317713207726045,-0.210043769467283,0.117060721144762,0.0800610980726534,"LEMA","2021","code.plant","species"
"3637",0.978912618143837,-0.204139264403106,-0.240360632582732,-0.0719979150453607,0.229555397271123,"LEMA","2021","code.plant","species"
"3638",0.990955791374697,-0.300939119808092,-0.226124480820631,-0.0163539075899999,0.172725729296469,"LEMA","2021","code.plant","species"
"3639",0.975809596380672,-0.248727961386921,-0.254021423424038,0.0525842332334511,0.178899942458389,"LEMA","2021","code.plant","species"
"3640",0.998005675292966,-0.321549758827653,-0.260749015063955,-0.0258851221713815,0.160571403531448,"LEMA","2021","code.plant","species"
"3641",0.997807195116917,-0.362077465632385,-0.203899504540414,0.0498316311701292,0.0472779176551742,"LEMA","2021","code.plant","species"
"3642",0.990188857770919,-0.0819760671912272,-0.192082098880353,-0.00650597803443929,0.119083852837611,"LEMA","2021","code.plant","species"
"3643",0.985256753968745,-0.191674777084699,-0.195052265806015,-0.00948438298780925,0.165356711247817,"LEMA","2021","code.plant","species"
"3644",0.991508717959412,-0.068189522434836,-0.243947196174118,0.0128718385406794,0.104281461134465,"LEMA","2021","code.plant","species"
"3645",0.986681170360979,-0.0575959474021891,-0.275602294522183,0.0622442124362418,0.217408360032499,"LEMA","2021","code.plant","species"
"3646",0.96892091475147,-0.00749247282404186,-0.179114210019187,0.0574329867366011,0.216667959824006,"LEMA","2021","code.plant","species"
"3647",0.981585564856287,-0.213317150420333,-0.158311493036899,0.00411207126525556,0.202064732943346,"LEMA","2021","code.plant","species"
"3648",0.986930480588805,-0.272055715823088,-0.197476880369254,0.0489030630170415,0.139024986764978,"LEMA","2021","code.plant","species"
"3649",0.98334805253936,-0.370662196923399,-0.207294155173473,0.0300171078910487,0.147305464002949,"LEMA","2021","code.plant","species"
"3650",0.97860017745404,-0.213688827290891,-0.192868225325659,-0.00400690535712346,0.153192866617613,"LEMA","2021","code.plant","species"
"3651",0.970460013281815,-0.191058148162359,-0.182407748416809,0.0516425248607955,0.236580279536508,"LEMA","2021","code.plant","species"
"3652",0.9942554693422,-0.295315481775116,-0.182922612258838,0.0575757379678181,0.168834930696728,"LEMA","2021","code.plant","species"
"3653",0.981117069806097,-0.00683385550267923,-0.207354106272414,-0.0396253228035257,0.128768997536409,"LEMA","2021","code.plant","species"
"3654",0.985400391949233,-0.163157501971618,-0.216582349280908,0.0331499720682567,0.158457102607456,"LEMA","2021","code.plant","species"
"3655",0.999399179620696,-0.339063226271427,-0.246080390002992,-0.0160170061038557,0.186255689778819,"LEMA","2021","code.plant","species"
"3656",0.992934439901727,-0.195869011805365,-0.272638085921074,0.0320044030436485,0.179878659668619,"LEMA","2021","code.plant","species"
"3657",0.982499303428191,-0.329361532797926,-0.261650485129773,0.0941471101439704,0.141648612407783,"LEMA","2021","code.plant","species"
"3658",0.995308476267002,-0.28076009895344,-0.191095589292683,-0.0484135075308726,0.125430186208734,"LEMA","2021","code.plant","species"
"3659",0.99705672191535,-0.201443738250911,-0.225673713463586,-0.0163641878772995,0.151446813082299,"LEMA","2021","code.plant","species"
"3660",0.973808340477545,-0.201991420667601,-0.153955404058546,0.0341452273806636,0.143874031243182,"LEMA","2021","code.plant","species"
"3661",0.993445150797536,-0.0661959292770975,-0.187489688806556,-0.0405703976429259,0.0971834390177056,"LEMA","2021","code.plant","species"
"3662",0.981825588399299,-0.288136808369217,-0.206668773680582,0.0961890069704147,0.179034274012414,"LEMA","2021","code.plant","species"
"3663",0.974695833052847,-0.23484882655869,-0.171540299902092,0.0376146706954729,0.136085340377006,"LEMA","2021","code.plant","species"
"3664",0.979156156816766,-0.243402033955931,-0.234438408929032,0.0169316402427848,0.131371034994942,"LEMA","2021","code.plant","species"
"3665",0.9833622528858,-0.190121538658945,-0.233191568167238,-0.0018826144343776,0.155079637409272,"LEMA","2021","code.plant","species"
"3666",0.969983544703774,-0.345463724324889,-0.214335164383244,0.0253845656773489,0.211380882064733,"LEMA","2021","code.plant","species"
"3667",0.975364669072498,-0.258281292626538,-0.142803200618701,0.0251546879995638,0.118521956044574,"LEMA","2021","code.plant","species"
"3668",0.984345732615179,-0.2764210050763,-0.225838028066274,0.00225929732984508,0.153496904916485,"LEMA","2021","code.plant","species"
"3669",0.988368688917244,-0.0902712411989185,-0.231746856326792,-0.00768260914638421,0.152408557450276,"LEMA","2021","code.plant","species"
"3670",0.978889059239566,-0.401090704918704,-0.175031392133549,-6.93127631716424e-05,0.185474894926836,"LEMA","2021","code.plant","species"
"3671",0.992292027106955,-0.340498899549951,-0.22833540336065,0.00295918784658001,0.194641419769133,"LEMA","2021","code.plant","species"
"3672",0.98563224979724,-0.123025597732126,-0.178425875642537,0.0687210973050737,0.0990195471932846,"LEMA","2021","code.plant","species"
"3673",0.974238352833032,-0.246410084629534,-0.137361575317612,-0.0264547922857341,0.183173578307746,"LEMA","2021","code.plant","species"
"3674",0.990882194704407,-0.246962313789096,-0.178820060937109,0.0131547841429963,0.0888651740131068,"LEMA","2021","code.plant","species"
"3675",0.999745860960949,-0.241544695882924,-0.251689338534612,0.00930380447059373,0.0734273510196751,"LEMA","2021","code.plant","species"
"3676",0.982320929442539,-0.184921510122779,-0.192815239736492,-0.0264648883570777,0.166792679670068,"LEMA","2021","code.plant","species"
"3677",0.990869678160866,-0.298644207493998,-0.197444123190272,0.0566195747047952,0.0965293795253664,"LEMA","2021","code.plant","species"
"3678",0.993581535593058,-0.277480551170231,-0.161311379988173,-0.0267178921611077,0.120750947896723,"LEMA","2021","code.plant","species"
"3679",0.99779169862245,-0.212142593045397,-0.200350958570761,-0.0111331761119502,0.190607630517183,"LEMA","2021","code.plant","species"
"3680",0.981644094515755,-0.211335254498748,-0.207521866769299,0.0924593090007409,0.133261720708212,"LEMA","2021","code.plant","species"
"3681",0.994685336619385,-0.14538122076898,-0.2269361253903,-0.0518292435196865,0.131335397755017,"LEMA","2021","code.plant","species"
"3682",0.999413233233358,-0.243514092270568,-0.239362429055446,0.0312897240137075,0.108050514010459,"LEMA","2021","code.plant","species"
"3683",0.98233388279424,-0.249834302879677,-0.174889559084491,0.116776003882323,0.0289161611846107,"LEMA","2021","code.plant","species"
"3684",0.988796686073937,-0.135884417332929,-0.231745709929441,-0.00741618685549655,0.128558540909872,"LEMA","2021","code.plant","species"
"3685",0.990689127753997,-0.23736532574685,-0.19637810314664,0.0163933781821459,0.138350305001055,"LEMA","2021","code.plant","species"
"3686",0.987139206150089,-0.39128935221604,-0.211584911647477,0.0299425743314835,0.106273703355423,"LEMA","2021","code.plant","species"
"3687",0.978350408133029,-0.244896075102336,-0.21727997360273,0.0107667657917792,0.170048814498835,"LEMA","2021","code.plant","species"
"3688",0.983114557359425,-0.134297954480469,-0.268057684787,0.071285989354741,0.0959735677944481,"LEMA","2021","code.plant","species"
"3689",0.980178128431589,-0.260199077316855,-0.171454571289302,-0.0316141888847367,0.212022239470038,"LEMA","2021","code.plant","species"
"3690",0.993589788179176,-0.342984958680892,-0.248972471202836,0.141615837213214,0.126801026462569,"LEMA","2021","code.plant","species"
"3691",0.977364726415042,-0.228888967849985,-0.199415679684822,0.0778980144569333,0.142411311096636,"LEMA","2021","code.plant","species"
"3692",0.994469128783035,-0.276663138362263,-0.224595959830926,0.0358823810057439,0.0873341162962423,"LEMA","2021","code.plant","species"
"3693",0.982935449904431,-0.289866582250491,-0.205397852511235,0.0757112521453099,0.156792079878258,"LEMA","2021","code.plant","species"
"3694",0.990036023762158,-0.188876607883908,-0.213089650169425,-0.0241163914389421,0.108449417780399,"LEMA","2021","code.plant","species"
"3695",0.988087042533628,-0.280709644654906,-0.229140370151818,0.0173245532074052,0.177424989691692,"LEMA","2021","code.plant","species"
"3696",0.988363839449111,-0.206821390601289,-0.222637981750313,0.0432568314886281,0.133958753374836,"LEMA","2021","code.plant","species"
"3697",0.99247874069611,-0.155356004120525,-0.213921430835902,0.00275725465271613,0.120416827920826,"LEMA","2021","code.plant","species"
"3698",0.990502807329618,-0.301123158233197,-0.214780123761888,0.0292336298363375,0.171341664520706,"LEMA","2021","code.plant","species"
"3699",0.982444644195799,-0.189684570510627,-0.185355062180164,-0.0718131957348964,0.194042312269516,"LEMA","2021","code.plant","species"
"3700",0.985034390057894,-0.37581501651881,-0.283954904619647,0.0118936478737277,0.189081762020918,"LEMA","2021","code.plant","species"
"3701",0.97559105789244,-0.10138081648333,-0.0944673479038945,-0.0302633527778907,0.128575041899275,"LEMA","2021","code.plant","species"
"3702",0.98696828971972,-0.304667272824074,-0.232659869456755,-0.0228704320596714,0.206809740592976,"LEMA","2021","code.plant","species"
"3703",0.999192347006024,-0.30212737598501,-0.264647818777847,0.020522908041925,0.12900842206883,"LEMA","2021","code.plant","species"
