"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3314",0.987545656649892,-0.0685530061736663,-0.000280531108743376,-0.0196046414433161,0.0136841964817589,"CETE","2020","code.plant","species"
"3315",0.991464272803942,0.0913529390624996,-0.0267325342838071,-0.0155837260432157,0.152587980092484,"CETE","2020","code.plant","species"
"3316",0.979475773289215,0.0922725768733808,-0.0140815254137271,0.0185009820028031,0.112992269213884,"CETE","2020","code.plant","species"
"3317",0.997398239134758,0.0692863339305769,-0.0858971729597596,-0.0227638024225677,0.0496432982361805,"CETE","2020","code.plant","species"
"3318",0.974492066834497,0.0319953805555637,0.0124895847400499,-0.0661636225049321,0.00392314719148629,"CETE","2020","code.plant","species"
"3319",0.97377524010491,0.131353940983606,-0.0256863148697688,-0.059431709358984,0.0891840017717437,"CETE","2020","code.plant","species"
"3320",0.97492285463238,-0.00688446456051073,0.0128685163976485,-0.0308972783762891,0.0881213013771279,"CETE","2020","code.plant","species"
"3321",0.982117268780103,0.0771553265117031,-0.0545947356785424,0.0116751467496687,0.0721653573899668,"CETE","2020","code.plant","species"
"3322",0.98141337448707,-0.0103011612425825,0.0166868053034432,-0.0133034801748624,0.187365965815365,"CETE","2020","code.plant","species"
"3323",0.999667465952957,0.119190204569296,-0.029704909979712,0.0211014085889015,0.133601155176633,"CETE","2020","code.plant","species"
"3324",0.963371869122434,0.0272780747147374,0.0213931319596536,0.0329779314692259,0.109624109702675,"CETE","2020","code.plant","species"
"3325",0.969386932633368,0.0454013820666799,0.000552998099326407,-0.125670032676261,0.0840308955678834,"CETE","2020","code.plant","species"
"3326",0.983261693043373,0.0497596000860601,-0.0118994671006057,0.0153875485105737,0.0581528816263646,"CETE","2020","code.plant","species"
"3327",0.982141403118734,0.0819811177746161,-0.00750578459819828,-0.111009879170918,-0.0211953736194279,"CETE","2020","code.plant","species"
"3328",0.984688609772724,-0.0552964488004722,0.00686243111002072,0.0301518984908128,0.0462015318931958,"CETE","2020","code.plant","species"
"3329",0.977330637014009,0.0844576583971737,0.0194413850422812,0.0327040803720226,0.0313221788161344,"CETE","2020","code.plant","species"
"3330",0.990964583117792,0.0407794789402356,-0.00533367817604335,-0.0923392743356276,-0.0196490628106086,"CETE","2020","code.plant","species"
"3331",0.998104779504471,-0.0682020513939806,-0.0395319153567859,0.0888817197173814,0.0559731535466816,"CETE","2020","code.plant","species"
"3332",0.974446466316906,0.0183552719140039,0.00297869901104342,-0.00548443062801827,0.0930022343479903,"CETE","2020","code.plant","species"
"3333",0.990274342344005,0.0215037700974294,-0.0479578294964575,-0.0495383634864195,0.0284078095030281,"CETE","2020","code.plant","species"
"3334",0.986494902000119,0.129417628876526,-0.00193081766945502,0.011485965822736,0.153433715451904,"CETE","2020","code.plant","species"
"3335",0.994684798720602,0.0640936089422095,-0.0526050166777072,0.0661610454387077,0.00603949694504919,"CETE","2020","code.plant","species"
"3336",0.99598428078047,0.0850571861724909,-0.0615890210392657,-0.0666771433379012,0.08170731104932,"CETE","2020","code.plant","species"
"3337",0.977651617370947,0.0530748210246024,-0.006948054496978,-0.0116086836054922,0.0578802036452316,"CETE","2020","code.plant","species"
"3338",0.971778662684429,0.106630197077734,-0.0211003018226276,-0.017749661881869,0.0444168314487923,"CETE","2020","code.plant","species"
"3339",0.977446158874312,0.035392824932323,-0.00476900509129674,0.0217836565609097,0.022056231578253,"CETE","2020","code.plant","species"
"3340",0.995428277793315,0.000618474560348581,-0.0769047475029392,-0.0588629428775419,0.0684195726213312,"CETE","2020","code.plant","species"
"3341",0.982375759136768,0.0564510014765676,-0.0247200407262922,0.00730377358992038,0.0107038873674058,"CETE","2020","code.plant","species"
"3342",0.987242919492091,0.0774483237339267,-0.0237895166779374,0.111801690383602,0.0200203402310496,"CETE","2020","code.plant","species"
"3343",0.979951770495323,0.12510153264694,-0.00672813550807816,-0.0519144569653111,0.00828584023271924,"CETE","2020","code.plant","species"
"3344",0.991584863272549,0.0517319690608529,-0.0647371880404551,-0.0990788387010159,0.077584808073828,"CETE","2020","code.plant","species"
"3345",0.974997148122404,0.0583017490005124,8.12813053525652e-05,0.000208553047418856,0.0464001998806912,"CETE","2020","code.plant","species"
"3346",0.999656947731983,-0.010832114619482,-0.0550899331837419,-0.11872119113091,0.00287303828124056,"CETE","2020","code.plant","species"
"3347",0.99511871048054,0.0174679731736207,-0.0885245924370777,-0.0715697515868755,0.104376068225192,"CETE","2020","code.plant","species"
"3348",0.984580584532947,0.0513933617138096,-0.00080178915901874,-0.0890737026174214,-0.0102205299044762,"CETE","2020","code.plant","species"
"3349",0.991235733755064,-0.0167828576907597,-0.0195262812412718,0.0592775160680745,0.0297767800761019,"CETE","2020","code.plant","species"
"3350",0.995086719493877,0.11872847504889,-0.0373821598567815,-0.0847243936183448,0.0578806399031706,"CETE","2020","code.plant","species"
"3351",0.998154910840749,-0.0325175284005395,-0.0184108419724901,-0.0256756341794599,-0.020535755852433,"CETE","2020","code.plant","species"
"3352",0.962342165603843,-0.00670074204691273,0.05674714057528,-0.038032718950223,-0.0266400873515706,"CETE","2020","code.plant","species"
"3353",0.964544402491926,0.0582398609868064,-0.0221557542526326,-0.0260773592258267,0.0780370175994521,"CETE","2020","code.plant","species"
"3354",0.990547539286534,0.104303203200431,-0.0355199459368868,-0.0677854109943864,0.00745500090976605,"CETE","2020","code.plant","species"
"3355",0.982934951353804,0.0726755797986136,0.00820843316363873,-0.0317964337952026,-0.010003258870912,"CETE","2020","code.plant","species"
"3356",0.997223513205432,-0.00316103271744106,-0.0595323845947681,0.0904181155482448,0.130764103969156,"CETE","2020","code.plant","species"
"3357",0.996526655279474,-0.0645532287474312,0.0378718944132035,-0.0951862543481485,0.0546550479925027,"CETE","2020","code.plant","species"
"3358",0.987280526373229,0.0995517547991449,-0.00449066826092837,0.0295048442910624,0.0963238604825375,"CETE","2020","code.plant","species"
"3359",0.960765901792147,0.0732674851941044,-0.00831393154654969,-0.142169869773929,0.0597540241505851,"CETE","2020","code.plant","species"
"3360",0.995403722924864,-0.0114867085997303,-0.0213662832664906,0.0446480891366329,0.0546182488085026,"CETE","2020","code.plant","species"
"3361",0.991587909673433,0.0553146514706739,-0.0561838901943215,-0.0373055346961037,0.0551122872260292,"CETE","2020","code.plant","species"
"3362",0.997110415692167,0.0234253564315874,-0.0193520484302053,0.00471499883292349,0.124151792612794,"CETE","2020","code.plant","species"
"3363",0.986025294802727,0.0464967710463013,0.0513014526805793,0.0339673634818727,-0.0130021877455457,"CETE","2020","code.plant","species"
"3364",0.989405004038073,-0.0255143291082499,-0.00669238177481024,-0.0126935840796214,0.0855466799199864,"CETE","2020","code.plant","species"
"3365",0.964609653861267,0.0435926084226625,-0.00501766886130128,-0.0620886521703722,0.0381864742355497,"CETE","2020","code.plant","species"
"3366",0.982495658906354,0.110598114541948,-0.0170893907706113,-0.224515415908886,0.0339590592640865,"CETE","2020","code.plant","species"
"3367",0.968040293253451,0.103476232235968,-0.0511423392649183,0.0219250574718026,0.137797836506996,"CETE","2020","code.plant","species"
"3368",0.986754227037731,-0.0641233514220203,0.00798959713768643,0.00681148594663363,0.0227434192211413,"CETE","2020","code.plant","species"
"3369",0.996716039952543,0.0447624319048416,-0.0631656035688845,0.0149630493511868,0.0822324399108712,"CETE","2020","code.plant","species"
"3370",0.993864780604031,0.104346561200821,-0.038768073857843,-0.085891845952688,0.10924542144114,"CETE","2020","code.plant","species"
"3371",0.992911677414362,-0.0161685488949268,0.0241458758643973,-0.0711885835315935,0.0733921320475968,"CETE","2020","code.plant","species"
"3372",0.990211999908246,-0.0117596176758841,-0.00247568154794553,0.00511632177965053,0.186331765133719,"CETE","2020","code.plant","species"
"3373",0.971684652939485,0.0664618054448722,0.0609249744496869,-0.00725031227600473,0.0402111039868699,"CETE","2020","code.plant","species"
"3374",0.997473782895474,-0.0236669568042038,0.0162958050624535,0.0426130795567257,0.0407880925527559,"CETE","2020","code.plant","species"
"3375",0.968926022791261,0.0888070635978617,0.0543178117441556,-0.0460865800489774,0.0660864689286405,"CETE","2020","code.plant","species"
"3376",0.994116612702599,0.0526522948994803,-0.0640943633990665,-0.0788443658325202,0.0780987951620706,"CETE","2020","code.plant","species"
"3377",0.995966732741292,0.0133247036196196,-0.0672224127712654,-0.106456317703781,0.17753768484291,"CETE","2020","code.plant","species"
"3378",0.97855907947892,-0.0595758850175615,0.0349318260648392,0.0307103596707665,0.149975694292456,"CETE","2020","code.plant","species"
"3379",0.958406585193733,0.0384815212768959,-0.00321879381664814,0.0101956012488715,0.10425924625432,"CETE","2020","code.plant","species"
"3380",0.963681576774088,0.0213980893116883,0.0228100169543262,-0.0963357622018967,0.101098661497001,"CETE","2020","code.plant","species"
"3381",0.970652379500683,0.155207310777812,0.0303313829598071,-0.0233968248645298,0.0674632505190333,"CETE","2020","code.plant","species"
"3382",0.998134184612224,0.0314893888602883,-0.0424324584551289,0.0379632009262472,0.0412525896492708,"CETE","2020","code.plant","species"
"3383",0.991550070626106,-0.0660515464678602,0.00226960061812775,0.0340815259306431,0.0483441737007163,"CETE","2020","code.plant","species"
"3384",0.978349868968578,0.0315260414127028,-0.000657550716196775,0.0137280689946629,0.0046205059899526,"CETE","2020","code.plant","species"
"3385",0.988856715344551,0.0598815760384963,0.0165978782838538,0.0101304210765131,0.0445100175410108,"CETE","2020","code.plant","species"
"3386",0.99616870617625,0.0506642334606959,-0.0595618165305384,-0.0689814794595363,0.15300861341959,"CETE","2020","code.plant","species"
"3387",0.991492186381344,0.00659138465061204,-0.00183667471926863,-0.0191010670390739,0.0643409669562655,"CETE","2020","code.plant","species"
"3388",0.957253751723284,-0.0163014450964638,0.0634859143877782,0.0352680068311396,0.102926674947587,"CETE","2020","code.plant","species"
"3389",0.983092544201681,0.0924470637775483,-0.0492557435640756,-0.0840100432044439,0.0310982676813757,"CETE","2020","code.plant","species"
"3390",0.992477426664292,-0.029482743649562,-0.03838033784492,-0.0654094130041323,0.0753002922753701,"CETE","2020","code.plant","species"
"3391",0.993075525450583,0.0616332652250589,-0.0378253291220524,0.0849499750855076,0.0948513537516615,"CETE","2020","code.plant","species"
"3392",0.979838995605148,-0.0548011179366967,-0.00445063951363522,-0.0232858076806341,0.019520030564054,"CETE","2020","code.plant","species"
"3393",0.987221892427465,0.0702187858280947,-0.0380575812090935,-0.049746503111198,0.116301375418492,"CETE","2020","code.plant","species"
"3394",0.957253751723284,-0.0163014450964638,0.0634859143877782,0.0352680068311396,0.102926674947587,"CETE","2020","code.plant","species"
"3395",0.959781348910681,0.0767465623200656,0.0119703263338851,0.0144202914975434,0.0991952517517231,"CETE","2020","code.plant","species"
"3396",0.996673067112679,-0.00179061152377491,-0.0692647266963136,-0.079604849921025,0.0243977853977572,"CETE","2020","code.plant","species"
"3397",0.990428797237341,0.0374088596070752,-0.0439517662638905,0.0261797316855292,-0.00423097092260039,"CETE","2020","code.plant","species"
"3398",0.990684357187134,-0.00616819016297077,-0.0329560533603309,-0.0105568127159329,0.0857234127166099,"CETE","2020","code.plant","species"
"3399",0.99122397976126,0.0537710033903993,-0.0541092850451459,0.120007706223225,0.0451632573759367,"CETE","2020","code.plant","species"
"3400",0.987901531156262,0.0832661584475098,0.0355387615219693,-0.135547440614411,0.0332071088907456,"CETE","2020","code.plant","species"
"3401",0.999221636355139,0.0458962998613497,-0.0718637542996821,0.0274914122591872,0.106508407412629,"CETE","2020","code.plant","species"
"3402",0.975138952527515,0.121896224060773,0.00320612064779313,-0.00259185288627973,0.063473347031264,"CETE","2020","code.plant","species"
"3403",0.984912961490044,-0.0769473077396107,-0.0251831809648818,0.0877398436371229,0.0718456742633621,"CETE","2020","code.plant","species"
"3404",0.984877996079688,0.0684393567102373,-0.0111141282549537,-0.0263790232381532,0.0417208200871367,"CETE","2020","code.plant","species"
"3405",0.991459242713271,0.142359847737064,-0.0476303903006815,-0.0533454325364648,0.128329301673769,"CETE","2020","code.plant","species"
"3406",0.938405116338068,0.127075783545592,0.127786275260422,-0.103345444189125,0.0149506395518455,"CETE","2020","code.plant","species"
"3407",0.985292270284652,0.10432271136625,-0.0645490675575541,0.0081325569875529,0.142497973661965,"CETE","2020","code.plant","species"
"3408",0.975779481513898,0.105327308088683,0.0332984844802076,-0.102838116613278,0.0872563294040537,"CETE","2020","code.plant","species"
"3409",0.990940316852353,0.00315143122056538,-0.00670520475795733,-0.061836118782724,0.110742309686462,"CETE","2020","code.plant","species"
"3410",0.94218564448826,0.17123636034754,0.0872871459803128,-0.0393471522838788,0.110068994477225,"CETE","2020","code.plant","species"
"3411",0.996772375196864,0.129206535970002,-0.0294072704268542,0.118856890804586,0.0116737515591388,"CETE","2020","code.plant","species"
"3412",0.990864158636315,0.0077991676888296,0.0091937511210809,-0.0146430353909532,-0.00584346473524822,"CETE","2020","code.plant","species"
"3413",0.997902656202396,-0.0160468626016064,-0.0615823117178387,0.0202231377079353,0.0976888549237777,"CETE","2020","code.plant","species"
"3414",0.977760761767825,0.118243818754476,0.0370938864850783,-0.0662134723191195,-0.0379426350507834,"CETE","2020","code.plant","species"
"3415",0.993793675568753,-0.00421208632434389,-0.0621235721236389,-0.0648561648181325,0.0338103343182967,"CETE","2020","code.plant","species"
"3416",0.9767909201202,-0.0455426070384752,0.0327980070520952,0.000106729342672499,0.11153105147205,"CETE","2020","code.plant","species"
"3417",0.98898508186862,0.0789856940187477,0.00520918489606603,-0.0495969742149935,0.117095510883655,"CETE","2020","code.plant","species"
"3418",0.995362993848265,0.0399715944464183,-0.0295883913174363,-0.0903324766159823,0.0583724356242152,"CETE","2020","code.plant","species"
"3419",0.985277584157178,0.132724213314863,0.00372537788649141,0.0645254216166305,0.0431136698537841,"CETE","2020","code.plant","species"
"3420",0.978832553481918,0.0752525923108385,-0.0445332432189041,-0.0285144618960783,0.100836983404868,"CETE","2020","code.plant","species"
"3421",0.992069919442631,-0.00416641608379842,-0.0278343463984969,-0.0758510201590819,0.0324890289799487,"CETE","2020","code.plant","species"
"3422",0.994107820603269,-0.12105698368976,-0.00352345335433535,0.0854169004318935,0.0317852611527786,"CETE","2020","code.plant","species"
"3423",0.989340849760908,0.066511096451175,0.00919894356452744,-0.0516701210266199,0.0122704891246982,"CETE","2020","code.plant","species"
