"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3103",0.989250303227598,0.0564884846308222,-0.343142664529371,-0.0166238586406097,-0.0409386211210708,"CHFU","2019","class","group"
"3104",0.960495379121802,0.0293408167653277,-0.28915046540966,-0.0814734287518116,0.0936789483042996,"CHFU","2019","class","group"
"3105",0.962503346538213,0.0329413000005121,-0.301482690582067,-0.0781305399468572,0.0485001002587249,"CHFU","2019","class","group"
"3106",0.978868110542418,-0.00032687281562116,-0.362699112723331,-0.076582597281339,0.0417997549059233,"CHFU","2019","class","group"
"3107",0.97795375841639,0.121591314334762,-0.339326864823579,-0.0198082824402206,0.0146381412633648,"CHFU","2019","class","group"
"3108",0.97673306611086,0.0703745649732517,-0.311347179935031,-0.0377775832716045,-0.0150029509001999,"CHFU","2019","class","group"
"3109",0.985934412956825,0.134351924267412,-0.363178987956695,-0.00987035233034628,-0.00432421067551418,"CHFU","2019","class","group"
"3110",0.96858991230538,0.0961102506753324,-0.297813073616148,-0.0735086948617017,0.0304255747115756,"CHFU","2019","class","group"
"3111",0.979338096758135,0.00194306275111655,-0.340735490496494,0.0150418479882012,0.0197616183052458,"CHFU","2019","class","group"
"3112",0.976422867767619,0.0121158415081026,-0.319343136487587,0.117785234168774,0.0346020654589109,"CHFU","2019","class","group"
"3113",0.973019084133622,0.0221737438357699,-0.278704679642844,-0.0190670002226004,0.0822877903860533,"CHFU","2019","class","group"
"3114",0.961122819585797,-0.020086007052709,-0.259531049751857,-0.0748409972546297,0.0109571770685172,"CHFU","2019","class","group"
"3115",0.973747094998185,0.16007822344591,-0.337644741155175,-0.0778417334549542,0.0391954544531565,"CHFU","2019","class","group"
"3116",0.990684654622626,0.0504476017302924,-0.388886881634646,-0.0599875407143559,-0.0568829143176406,"CHFU","2019","class","group"
"3117",0.981354418842372,-0.0156957595754821,-0.353534405939091,0.0514656210556702,0.0348859470789622,"CHFU","2019","class","group"
"3118",0.971407136515998,0.0262235050598052,-0.323725975418547,0.147496367103481,-3.17936201311084e-05,"CHFU","2019","class","group"
"3119",0.97841851258773,-0.0348108494416015,-0.308026094082517,-0.19037106369428,0.0493153927088172,"CHFU","2019","class","group"
"3120",0.967845590231175,-0.102941675890519,-0.332602253349058,0.0159783008570599,0.026315234755746,"CHFU","2019","class","group"
"3121",0.973053342325615,0.0301571357450385,-0.336664631671165,0.028444699605874,0.00130418899327864,"CHFU","2019","class","group"
"3122",0.974935474038031,-0.0760172566874914,-0.323381365290873,0.0149130386422446,-0.0142952530989462,"CHFU","2019","class","group"
"3123",0.983455801434408,-0.0817034302223406,-0.313059548601378,0.0136684207964922,-7.80245737391268e-05,"CHFU","2019","class","group"
"3124",0.962111099006132,-0.0139851824343482,-0.297880195541557,-0.113619406365825,0.0412350161162565,"CHFU","2019","class","group"
"3125",0.981475696666433,0.0901091432498662,-0.355089416462919,-0.0117788131940909,-0.0162289313255217,"CHFU","2019","class","group"
"3126",0.976205722832627,0.109204350075893,-0.344139892741586,0.0545509008417954,-0.00730517235197375,"CHFU","2019","class","group"
"3127",0.982087861862711,0.0573790686142521,-0.341126797791534,-0.0643781221482585,-0.0101547449921225,"CHFU","2019","class","group"
"3128",0.971803399609258,0.00810996285680998,-0.321768559553595,-0.0614989054270097,0.142481036007792,"CHFU","2019","class","group"
"3129",0.978316943849198,-0.088973076944639,-0.362854092350457,-0.0861870194732335,0.0386456369547135,"CHFU","2019","class","group"
"3130",0.984675252454901,-0.145715129862435,-0.295591123977199,-0.153647981241836,0.0639438383113413,"CHFU","2019","class","group"
"3131",0.978972319421371,-0.0707017982158109,-0.355087835940886,-0.0511633308422867,0.0583756015053426,"CHFU","2019","class","group"
"3132",0.9694980397151,0.0852513684366143,-0.35470010075792,-0.0449646669208825,0.0448596988261384,"CHFU","2019","class","group"
"3133",0.979082356505346,0.079589928678214,-0.290138268191382,-0.0291052695358408,0.0500417191692632,"CHFU","2019","class","group"
"3134",0.978180441066027,0.0650588665364504,-0.357042625757817,0.0342750232768207,-0.0453356811531119,"CHFU","2019","class","group"
"3135",0.982615619511473,0.0725341048131278,-0.357950037990989,-0.0984204049478973,0.0370860395376475,"CHFU","2019","class","group"
"3136",0.966469468358184,0.135012341884373,-0.319455287829584,-0.0484711275714842,0.0833257251560749,"CHFU","2019","class","group"
"3137",0.981106685178128,0.067969254271943,-0.349730273614422,-0.060633807141546,-0.000668933757038102,"CHFU","2019","class","group"
"3138",0.968039279750832,0.0662260659935869,-0.279974519908006,0.0404125450257377,-0.047678914791883,"CHFU","2019","class","group"
"3139",0.99034858174087,0.0683623829501754,-0.378645415347193,-0.115302054533718,-0.0144876829873854,"CHFU","2019","class","group"
"3140",0.96337474622269,-0.105301982131972,-0.287157716856888,-0.0543530616648722,0.0497044746357817,"CHFU","2019","class","group"
"3141",0.976584945512909,0.0518727054006256,-0.334131008526511,-0.0845001119749838,-0.0296222176028677,"CHFU","2019","class","group"
"3142",0.97420421239422,0.0433308388069955,-0.340226835001323,-0.0977576206291466,0.019013828436518,"CHFU","2019","class","group"
"3143",0.98844547238306,-0.0732412856592182,-0.394392842468497,-0.0167771582378334,0.0498365330261871,"CHFU","2019","class","group"
"3144",0.978260027811046,-0.0449032473947816,-0.350243594292006,-0.00286574011719892,-0.00983352001271846,"CHFU","2019","class","group"
"3145",0.976974431235082,-0.0946884560945895,-0.356799773495311,0.0247248110470362,0.0351394885124844,"CHFU","2019","class","group"
"3146",0.971143419849312,0.0226552151244268,-0.350849411900905,0.115726598880509,0.0152250450701975,"CHFU","2019","class","group"
"3147",0.982929297032167,-0.0500099413341529,-0.337899077281547,-0.0327475952512621,-0.00947548430753676,"CHFU","2019","class","group"
"3148",0.986549638449432,0.063660402415072,-0.406745121374888,-0.0688705687696553,-0.0217531381180178,"CHFU","2019","class","group"
"3149",0.966948720991449,0.12321331725938,-0.273970303574165,-0.0674355861355964,0.0408571136503247,"CHFU","2019","class","group"
"3150",0.965752946718881,0.0315842453127555,-0.255981651160564,0.0134770690278408,0.0159966860546546,"CHFU","2019","class","group"
"3151",0.963889448622114,0.0432539058857153,-0.282081624557973,0.000368065284007983,0.0852575570301547,"CHFU","2019","class","group"
"3152",0.949152002409614,0.0349283527418929,-0.233329237762713,0.0318134481366436,0.0811471625700119,"CHFU","2019","class","group"
"3153",0.967521535497211,-0.0343814630875715,-0.303706848804498,0.00559564353837304,0.0167145582471142,"CHFU","2019","class","group"
"3154",0.971289025014529,0.17125648788891,-0.287987896378381,-0.0745688730654208,0.0103449149200309,"CHFU","2019","class","group"
"3155",0.961082398647352,0.0410258798059768,-0.275342664942838,0.0194946146945572,0.0188316766737002,"CHFU","2019","class","group"
"3156",0.964464028419732,-0.0638750147142225,-0.280535637066152,-0.0077970128168985,0.0419457808721963,"CHFU","2019","class","group"
"3157",0.977859638112999,-0.0981381878490734,-0.351566648769248,-0.0375824740858447,0.0170525208975918,"CHFU","2019","class","group"
"3158",0.95586317464281,0.18266101465226,-0.287213022325561,-0.0438684792787312,0.0761161132633969,"CHFU","2019","class","group"
"3159",0.962212733178953,-0.0311392382263441,-0.269339992336973,-0.039787355575461,0.0372991239092312,"CHFU","2019","class","group"
"3160",0.998934735348731,-0.0685840681291067,-0.318846027131705,-0.0528731035322562,0.0192173232248261,"CHFU","2019","class","group"
"3161",0.972444282055606,0.0391385017708399,-0.312856561709659,0.0690023196958726,-0.00933935389760544,"CHFU","2019","class","group"
"3162",0.958570337692937,0.126051566710008,-0.277443748067055,0.0346390357491256,0.0183739485554082,"CHFU","2019","class","group"
"3163",0.979607607397601,-0.119630283950092,-0.373113998956624,-0.0445615397544651,0.0104261762016158,"CHFU","2019","class","group"
"3164",0.963186345103656,0.0476309853160835,-0.290449094158845,0.0688295648117133,0.0570149566498212,"CHFU","2019","class","group"
"3165",0.975438811746456,0.00912744644688201,-0.325149548127764,-0.0576318250909069,0.0452971405682649,"CHFU","2019","class","group"
"3166",0.979016738926475,-0.0139787985449765,-0.361341228880374,-0.0300568460185211,0.0333962480988438,"CHFU","2019","class","group"
"3167",0.969386579876137,0.0440939842602268,-0.332495339148347,-0.0910153912050148,0.0886214863780668,"CHFU","2019","class","group"
"3168",0.973238727611328,0.120833083547407,-0.308258518615882,-0.0385387157894941,0.0281577246268018,"CHFU","2019","class","group"
"3169",0.962430384079331,-0.0567405998033595,-0.290008562953468,-0.0355556721694844,0.0749906781482424,"CHFU","2019","class","group"
"3170",0.975035683657388,-0.0171306867664247,-0.307709910927035,0.00730300834947986,0.00308391983163725,"CHFU","2019","class","group"
"3171",0.968370550316643,-0.0574776254099155,-0.323336446497645,0.0236306977620059,0.0558774566296708,"CHFU","2019","class","group"
"3172",0.97665794685446,0.0885925154266496,-0.331898451155691,-0.0436271241068649,0.00209179786479728,"CHFU","2019","class","group"
"3173",0.987423306232362,-0.0357375628316646,-0.366097525258984,-0.065003637027379,-0.0160845005873487,"CHFU","2019","class","group"
"3174",0.974797792881159,0.0655227316364506,-0.324474890690764,0.0121212468855507,-0.0216259310577515,"CHFU","2019","class","group"
"3175",0.955798358089266,-0.0808164874474333,-0.273095614933606,0.00751653653865807,0.0412901998854725,"CHFU","2019","class","group"
"3176",0.979990093417201,-0.00786402405751752,-0.346031659644429,-0.0502558610077702,0.00222746106626496,"CHFU","2019","class","group"
"3177",0.986961688240429,0.0342972429896184,-0.343972831610533,-0.0326950006128457,0.0230697306879696,"CHFU","2019","class","group"
"3178",0.977931117446862,0.0530117581499481,-0.379174627273947,-0.0986621443618608,0.0289788830805198,"CHFU","2019","class","group"
"3179",0.954355070707628,0.0244734790415924,-0.31402477015756,-0.0626581927503128,0.0891676009451859,"CHFU","2019","class","group"
"3180",0.984179342717854,-0.0752162965620703,-0.342402583429507,-0.0214353108105371,-0.0110148898129845,"CHFU","2019","class","group"
"3181",0.977262148625217,0.0470217925263663,-0.33468822843071,-0.11818706939849,-0.0230260373071067,"CHFU","2019","class","group"
"3182",0.95398270957835,-0.0829102694090301,-0.211520353867105,-0.0164483907874588,0.0424669351317866,"CHFU","2019","class","group"
"3183",0.971940867945524,0.0632580936265301,-0.298494548949295,-0.00653628123067817,0.0739823124862071,"CHFU","2019","class","group"
"3184",0.984675611227769,0.106935945111929,-0.384593384787278,-0.119729310645451,-0.0198920340041479,"CHFU","2019","class","group"
"3185",0.980218619799695,-0.0630069062448098,-0.344470560904475,0.00270409441503963,0.021146837859985,"CHFU","2019","class","group"
"3186",0.983261308966077,-0.00743276710695306,-0.370206819262399,-0.0735650836258697,0.0417457530089393,"CHFU","2019","class","group"
"3187",0.988761390099068,-0.0413806516626773,-0.319079883804312,-0.0738817569528186,0.0284215973221167,"CHFU","2019","class","group"
"3188",0.985861628408526,0.26111754564935,-0.337809781135974,0.0708379092951961,-0.0368979704099913,"CHFU","2019","class","group"
"3189",0.97468812848626,-0.0291420598188378,-0.312345847716701,-8.95182795654544e-05,0.0367162259749776,"CHFU","2019","class","group"
"3190",0.968477715673861,-0.0929694766010416,-0.297289767502321,0.0154433488909462,0.069036527642813,"CHFU","2019","class","group"
"3191",0.986266289433125,0.00172087466185289,-0.359234335630381,-0.0361122027556626,-0.0346394601110028,"CHFU","2019","class","group"
"3192",0.966472117257692,0.071914178713762,-0.334053082988066,-0.0315923540716357,0.0416218339806518,"CHFU","2019","class","group"
"3193",0.972370326808489,-0.00777316646917658,-0.341287901973513,-0.0624307437655126,0.015102573778161,"CHFU","2019","class","group"
"3194",0.963579957550305,-0.027984380609855,-0.273412949640567,-0.0906945121013169,0.0494478169986255,"CHFU","2019","class","group"
"3195",0.990221556537358,-0.0383890302821571,-0.377664843648932,-0.134987222308965,-0.0193048017355909,"CHFU","2019","class","group"
"3196",0.989335182311998,0.0957774801589593,-0.336739510163471,0.00106902238152014,-0.00450776443192694,"CHFU","2019","class","group"
"3197",0.991201623532942,-0.0284998020741034,-0.33444411702957,0.000934641089755376,-0.0211860495304623,"CHFU","2019","class","group"
"3198",0.981248352170144,-0.0533192661740864,-0.383825965293374,0.000309784251608936,0.10712090546789,"CHFU","2019","class","group"
"3199",0.985436630639043,-0.0279486567287089,-0.357198626157546,-0.0932800480368614,-0.0088573376969667,"CHFU","2019","class","group"
"3200",0.963880948337432,0.130084091536904,-0.30514687052037,0.0109395881065277,0.0266671195139999,"CHFU","2019","class","group"
"3201",0.985644700625299,0.0349479517074665,-0.346560745625578,-0.0415538441034403,-0.0081826692614809,"CHFU","2019","class","group"
"3202",0.993819240558904,-0.0448833132490735,-0.428883473936592,-0.0465015504739869,0.0337417658022534,"CHFU","2019","class","group"
"3203",0.972699989804677,0.0690706015286109,-0.322755297124835,-0.0320310137289008,-0.0160702796681937,"CHFU","2019","class","group"
"3204",0.971720730384037,0.0757250542358532,-0.335958841578927,-0.00764917063535923,0.0387031291867636,"CHFU","2019","class","group"
"3205",0.983632203723424,0.0802021970026441,-0.375281540904346,-0.0606922918521614,0.0200135672645279,"CHFU","2019","class","group"
"3206",0.969215892472684,-0.00602704327153514,-0.315501157587081,-0.0084520939834703,0.00448390456015367,"CHFU","2019","class","group"
"3207",0.976801496713457,0.0374039043025731,-0.318969210988788,-0.0809761948318247,0.0138959511107176,"CHFU","2019","class","group"
"3208",0.977318746020967,0.0363952271801027,-0.322935761529393,-0.0414155321020443,0.00137881939895469,"CHFU","2019","class","group"
"3209",0.962446359255316,0.0403570473447257,-0.269876435871296,-0.0459478706718098,0.037486257124048,"CHFU","2019","class","group"
"3210",0.964931652709981,-0.0350563897581002,-0.32918374905797,-0.0149263498986815,0.114808976312912,"CHFU","2019","class","group"
"3211",0.974168281194453,0.148922513292175,-0.33043233007203,-0.117001594356159,0.0172007274727758,"CHFU","2019","class","group"
"3212",0.954974419885365,-0.0076927802080371,-0.235954591844551,-0.0458406494212662,-0.0128205939339851,"CHFU","2019","class","group"
"3213",0.983618603579847,0.0637368539808438,-0.382161321831838,-0.048456094621191,0.01127922243745,"CHFU","2019","class","group"
"3214",0.992568144210735,-0.0408846077060903,-0.441342784257999,-0.130558356877487,0.0634960144103996,"CHFU","2019","class","group"
"3215",0.965882273999244,0.103177842007626,-0.315191423016789,-0.0766418512127591,0.00856516813216851,"CHFU","2019","class","group"
"3216",0.982767485434751,-0.0186790109924236,-0.363207273969857,-0.0573457710060199,0.0181631321243318,"CHFU","2019","class","group"
"3217",0.972110948412081,0.0311443037008154,-0.317036265213083,-0.0715634903753199,0.0220365911154195,"CHFU","2019","class","group"
"3218",0.971882609779927,0.00250126346422985,-0.312315512900886,-0.0665622758439718,0.0235578580321371,"CHFU","2019","class","group"
"3219",0.978534598787276,-0.124303321903532,-0.369511002204758,-0.0293252421059794,0.0412321196837906,"CHFU","2019","class","group"
"3220",0.968784765650074,-0.0821223356363328,-0.280608000365262,0.0734528597184548,-0.000866183946647516,"CHFU","2019","class","group"
"3221",0.979457522345946,-0.125209059761274,-0.356656235703947,0.0631631453250272,0.0167169467533807,"CHFU","2019","class","group"
"3222",0.982437322780251,0.0908577749673447,-0.368225766056809,-0.0982837847503899,0.0259970371047318,"CHFU","2019","class","group"
