"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3758",0.906991728807533,0.112591538401684,-0.0962317389532843,0.34965502017006,-0.0279325286878399,"LEMA","2020","family","family"
"3759",0.915102617014209,0.153392572317969,-0.147571687208668,0.306256870250662,0.056448983173969,"LEMA","2020","family","family"
"3760",0.921521022903473,-0.052367715328258,-0.0966370512332028,0.353534767112197,0.0780056374018081,"LEMA","2020","family","family"
"3761",0.924657376527639,0.063155788599685,-0.127062707613755,0.361658461398486,0.0273392357593532,"LEMA","2020","family","family"
"3762",0.911034823008016,0.0309314530224531,-0.0997576916054322,0.367828511868993,0.0489088002319997,"LEMA","2020","family","family"
"3763",0.934984578533834,0.0128358596177331,-0.124533304491267,0.27767403597611,0.0744550157181512,"LEMA","2020","family","family"
"3764",0.907764779143453,0.18007731985936,-0.0854443616123404,0.344243529972901,-0.0625315581591061,"LEMA","2020","family","family"
"3765",0.929220683263426,-0.0718891683742945,-0.101891161838506,0.34679064211295,0.00317887247409193,"LEMA","2020","family","family"
"3766",0.932757917379172,-0.0338313188684306,-0.124651234301665,0.337092289620449,-0.00352772971279246,"LEMA","2020","family","family"
"3767",0.917463058052325,0.0523648329222628,-0.0847763112251125,0.383267124010259,-0.0384306002440781,"LEMA","2020","family","family"
"3768",0.937305107618388,-0.0295208156902852,-0.190734168153795,0.346798929606117,-0.00894795691146665,"LEMA","2020","family","family"
"3769",0.929543659844166,0.0809110924264016,-0.121697816774253,0.352871840460572,0.0531524312341332,"LEMA","2020","family","family"
"3770",0.941216061044633,-0.167617146411719,-0.0734598179689813,0.358669740097656,0.0326098350238696,"LEMA","2020","family","family"
"3771",0.910740415188392,-0.0871840658086155,-0.0973974233597802,0.413398099728298,-0.00370728192820416,"LEMA","2020","family","family"
"3772",0.917135918317236,0.0106667493501078,-0.122991794381209,0.320061549613221,0.0209817194519607,"LEMA","2020","family","family"
"3773",0.922473719519204,-0.0687740240416501,-0.0826153568527431,0.391148213437714,-0.0488182587871683,"LEMA","2020","family","family"
"3774",0.91406211356218,-0.0795132879382177,-0.108633941673464,0.364572536225866,-0.0322228852915864,"LEMA","2020","family","family"
"3775",0.937237868132005,0.0759336984993242,-0.217760449406204,0.235518314313999,0.0557713891526087,"LEMA","2020","family","family"
"3776",0.916523128791722,0.0423760380667206,-0.119526266692231,0.330823090807655,0.035133133287059,"LEMA","2020","family","family"
"3777",0.927520896494395,-0.0953376487345314,-0.11772170349228,0.330109623694919,0.0588654041883361,"LEMA","2020","family","family"
"3778",0.927523055194237,0.135642481906697,-0.148524647443817,0.321016811495509,0.0449996186462997,"LEMA","2020","family","family"
"3779",0.909192294918056,-0.0280678043941821,-0.104698991778972,0.363217794253735,0.0226873573265772,"LEMA","2020","family","family"
"3780",0.915613470192988,0.067088324466404,-0.192534462116496,0.341319349994673,0.109247015025707,"LEMA","2020","family","family"
"3781",0.915217478976007,0.0397186329318766,-0.112738908762133,0.38453445807965,0.0641614919363846,"LEMA","2020","family","family"
"3782",0.938610956152456,-0.108439951552544,-0.207367803546316,0.306810823228196,0.0108946641140726,"LEMA","2020","family","family"
"3783",0.891519962021564,0.0220820823804531,0.0774843105447389,0.324118835975693,0.0318053093238376,"LEMA","2020","family","family"
"3784",0.912966904304048,0.0794028496208279,-0.0911377962522166,0.4257355535887,-0.0148665008833018,"LEMA","2020","family","family"
"3785",0.929067780369019,-0.0859809449596072,-0.105567826562483,0.353475715431005,0.0272686956631559,"LEMA","2020","family","family"
"3786",0.909867670885611,-0.0322695373064534,-0.075681608970552,0.302716618762547,0.165095814802532,"LEMA","2020","family","family"
"3787",0.92569612036111,-0.0188308415081982,-0.20268379968665,0.333120651355576,0.0870820296085061,"LEMA","2020","family","family"
"3788",0.926544645381126,0.0247984433581296,-0.207999011452693,0.28631248251685,0.0445401373354566,"LEMA","2020","family","family"
"3789",0.927775890544934,0.113867843870041,-0.176427050472666,0.336693539186363,-0.0076633982874627,"LEMA","2020","family","family"
"3790",0.905476503769443,-0.0117823146479574,-0.125711427796779,0.360629104889868,0.113959837281087,"LEMA","2020","family","family"
"3791",0.902680806018669,0.11612685398409,-0.0326414653263356,0.340769485268143,0.108252069745334,"LEMA","2020","family","family"
"3792",0.90596953300646,0.0389902786076808,-0.152663318748701,0.335088838644257,0.132172475194808,"LEMA","2020","family","family"
"3793",0.939072261637927,0.0132135292512892,-0.164278251782799,0.341926325392986,-0.0918965294709453,"LEMA","2020","family","family"
"3794",0.907322643712231,0.0393401687027497,-0.0955681080133838,0.359738269921452,0.0598399803129522,"LEMA","2020","family","family"
"3795",0.941972715392629,-0.166983274883563,-0.185246286399065,0.362148198854323,0.122703176990467,"LEMA","2020","family","family"
"3796",0.930120596206279,0.00147204174501425,-0.228859904917543,0.289701374047646,-0.0163146608043236,"LEMA","2020","family","family"
"3797",0.925461558556065,-0.0890179351874539,-0.129304806167061,0.348079493798029,0.0706293822293826,"LEMA","2020","family","family"
"3798",0.921930588014061,-0.0370961705384467,-0.0786874137235637,0.365855818921956,0.0735725549498839,"LEMA","2020","family","family"
"3799",0.910634625938186,0.0771462032713259,-0.171044877493273,0.391519519530552,0.0640934274208965,"LEMA","2020","family","family"
"3800",0.912671983836683,-0.0386328306591195,-0.260962485077575,0.346761895748155,0.163085068487332,"LEMA","2020","family","family"
"3801",0.903454792702837,-0.103543634151905,-0.123181157658307,0.349917746975502,0.121801291012147,"LEMA","2020","family","family"
"3802",0.927006138853211,-0.0148559829598741,-0.079439407555398,0.277209601022765,0.0464398824204696,"LEMA","2020","family","family"
"3803",0.924855671718777,0.129106044753,-0.171731228996253,0.348559278960558,0.071628057984856,"LEMA","2020","family","family"
"3804",0.917035762716565,0.0414825588405796,-0.152677713867301,0.277125904715425,0.0687068752923109,"LEMA","2020","family","family"
"3805",0.923647122137981,0.00376815143864517,-0.124742431577336,0.389240739289598,-0.0584115803110358,"LEMA","2020","family","family"
"3806",0.939371491882361,-0.061069863243872,-0.185424958002949,0.284224818562764,0.0719335115830634,"LEMA","2020","family","family"
"3807",0.925606832787567,0.0246422456880016,-0.154042924226553,0.380040364806422,0.0780045230731138,"LEMA","2020","family","family"
"3808",0.9340935980143,-0.0142289053016915,-0.0824123639316231,0.383713036784198,-0.018126077840964,"LEMA","2020","family","family"
"3809",0.902686393344674,-0.0396012135812337,-0.138711762707797,0.397286727702665,0.0314298683743721,"LEMA","2020","family","family"
"3810",0.918636588471547,0.0103955701949883,-0.131371319329906,0.347173905026249,0.00740870902167428,"LEMA","2020","family","family"
"3811",0.890745971604336,0.141048526052201,-0.0989488691177555,0.370784607884957,0.113461005341611,"LEMA","2020","family","family"
"3812",0.913488302714291,0.0973389607084403,-0.174457605272694,0.354113552677297,0.120556816973796,"LEMA","2020","family","family"
"3813",0.909702406076162,0.120555772113397,-0.0753986861392965,0.340255200796826,0.0052080232148564,"LEMA","2020","family","family"
"3814",0.913916503990527,-0.0991486909071654,-0.141088980191096,0.43081239467475,0.135929959166204,"LEMA","2020","family","family"
"3815",0.911167456747417,0.114604104959112,-0.192385863808469,0.335073991503198,0.0895969455239337,"LEMA","2020","family","family"
"3816",0.902751784909484,0.0184745825358195,-0.0510810870659303,0.363546821061403,0.0321550336282885,"LEMA","2020","family","family"
"3817",0.906455572777136,0.00275796344943369,-0.109681911613961,0.408833116553559,-0.00970512737470348,"LEMA","2020","family","family"
"3818",0.919212859075373,0.0471027758542575,-0.0969910282627766,0.310316102981421,0.103937186015567,"LEMA","2020","family","family"
"3819",0.928991960164208,0.0736455343534423,-0.0953812925172889,0.321198064765894,-0.0260983266842024,"LEMA","2020","family","family"
"3820",0.889973039130536,0.000849278463273428,-0.0491701496492057,0.437259159272576,0.0478557921649218,"LEMA","2020","family","family"
"3821",0.89837276408237,0.0656712672126125,-0.10400586719979,0.396248689509651,0.00381511740096045,"LEMA","2020","family","family"
"3822",0.912031121378049,-0.0657939568457955,-0.149292885880751,0.373386923047751,0.0459240302267217,"LEMA","2020","family","family"
"3823",0.937472719571778,-0.18974977847811,-0.106438024937378,0.305074473204842,0.0778284197607307,"LEMA","2020","family","family"
"3824",0.919834995162162,-0.139796139303109,-0.10045939871283,0.429140159451623,0.0737140070552678,"LEMA","2020","family","family"
"3825",0.905990925579158,-0.0557160931273415,-0.070069987050514,0.373872220542159,0.115324403329571,"LEMA","2020","family","family"
"3826",0.9299813260679,0.0175753118671071,-0.225273715157508,0.332742698139543,0.134431788190681,"LEMA","2020","family","family"
"3827",0.929091464245398,-0.0577184578801163,-0.156463760729062,0.406985500055317,0.0064733729727038,"LEMA","2020","family","family"
"3828",0.930146615825463,-0.0687821115605401,-0.195505665588393,0.334643848435627,0.0101921649386001,"LEMA","2020","family","family"
"3829",0.908053598910895,-0.00236750659431817,-0.0997275164652907,0.362262184999523,0.0909207427807636,"LEMA","2020","family","family"
"3830",0.92521719738399,-0.0120951377405877,-0.126330894651463,0.344915695111369,-0.0544481492535242,"LEMA","2020","family","family"
"3831",0.905223587370059,-0.101508432524209,-0.0749281857697763,0.388150957991838,0.116382848438317,"LEMA","2020","family","family"
"3832",0.914333281685796,0.0288002691655955,-0.103875413054754,0.388931753291749,-0.0421720250090649,"LEMA","2020","family","family"
"3833",0.914183058782305,0.0205200640579712,-0.027362459696478,0.31430525534,0.0106914991798918,"LEMA","2020","family","family"
"3834",0.901500705240251,-0.00615263236012442,-0.173391484621813,0.412473628954142,0.0440538718145152,"LEMA","2020","family","family"
"3835",0.92677151701376,0.078310945805447,-0.107161266011985,0.286064446310099,0.122986871092419,"LEMA","2020","family","family"
"3836",0.966095971783316,-0.0196323836878255,-0.275905897546096,0.290542672315549,0.083689415636131,"LEMA","2020","family","family"
"3837",0.906906444535154,0.105004208868891,-0.184146256629692,0.420113300999105,0.026224578210272,"LEMA","2020","family","family"
"3838",0.900922748427819,0.128350365647883,-0.0437545822684257,0.349731370939233,0.0845707079485489,"LEMA","2020","family","family"
"3839",0.905973189074961,-0.129293541207583,-0.0464565966698606,0.346708143497624,0.0939193202093062,"LEMA","2020","family","family"
"3840",0.917031225199056,-0.0120738497076709,-0.192124890020436,0.445144569735544,-0.00955419575656802,"LEMA","2020","family","family"
"3841",0.903084001795985,-0.0613311276582232,-0.0973098137464805,0.353231244102349,0.0355415481717091,"LEMA","2020","family","family"
"3842",0.924341050952288,-0.158838571425855,-0.104543765541899,0.371198489990212,0.0342382876899004,"LEMA","2020","family","family"
"3843",0.907333871503483,-0.0997005373713524,-0.0443996930125377,0.37792645832146,0.0533817521558362,"LEMA","2020","family","family"
"3844",0.914793235255747,-0.00826055322653441,-0.133898348844816,0.354557745814679,0.0990521119569761,"LEMA","2020","family","family"
"3845",0.905773366604646,0.104812528743695,-0.129405364141173,0.476726860779853,0.0990522998669447,"LEMA","2020","family","family"
"3846",0.912473297449392,0.048638576159493,-0.129688583264368,0.369875725329655,0.044658976960259,"LEMA","2020","family","family"
"3847",0.924285913653256,-0.138008164164502,-0.162418529234159,0.399584967892328,0.186929959811649,"LEMA","2020","family","family"
"3848",0.908959398088319,-0.0675765612695846,-0.163922060129451,0.4055715008106,0.0282658584713185,"LEMA","2020","family","family"
"3849",0.9124870525766,0.0843011149765724,-0.084234064277096,0.329329016368195,0.0130374139097769,"LEMA","2020","family","family"
"3850",0.924978578416805,0.0495081637973007,-0.0863812340836267,0.285011232916042,0.00318741508509834,"LEMA","2020","family","family"
"3851",0.91417899052758,-0.0332747231222725,-0.0636102444407974,0.323677281418275,0.0710987465217266,"LEMA","2020","family","family"
"3852",0.914426441443355,-0.0288700349419064,-0.0651822569939444,0.378104082916748,0.0470717244109643,"LEMA","2020","family","family"
"3853",0.921045599353283,0.15385151165709,-0.176598459332246,0.306376122540265,-0.0104981682060453,"LEMA","2020","family","family"
"3854",0.903260817155012,0.184692913033083,-0.103545549864498,0.376675605048159,-0.000611399073493227,"LEMA","2020","family","family"
"3855",0.938705932280943,-0.00896162801629119,-0.159620922397265,0.299791515422968,-0.0430186597270262,"LEMA","2020","family","family"
"3856",0.920179000184302,0.0416880583332788,-0.0931864841509682,0.372311642949623,-0.0341635976430377,"LEMA","2020","family","family"
"3857",0.935290190721938,0.0231533397008699,-0.133095539514189,0.349397670304316,0.0310440201880886,"LEMA","2020","family","family"
"3858",0.930292870478269,-0.0864855667461254,-0.167587875103761,0.31236676102815,-0.0291758012935895,"LEMA","2020","family","family"
"3859",0.925561453825437,0.0249626953962028,-0.0760139073927391,0.394323434007552,-0.0259697496847277,"LEMA","2020","family","family"
"3860",0.925182294450702,-0.0389086097404223,-0.180842762245816,0.346533332621073,0.091926452091083,"LEMA","2020","family","family"
"3861",0.917273404717557,0.0428997027279379,-0.153376286945047,0.338384830117934,0.0784984668723352,"LEMA","2020","family","family"
"3862",0.930581254663959,0.101034950867887,-0.154982686735758,0.384601801131669,0.00712021625215873,"LEMA","2020","family","family"
"3863",0.936292704595519,-0.069163016980064,-0.142629573535923,0.307644820858483,-0.00588177445924319,"LEMA","2020","family","family"
"3864",0.917267646301913,0.0498069216669186,-0.12246514326096,0.322371378588523,0.0792710538726761,"LEMA","2020","family","family"
"3865",0.961036973749061,-0.0120175806851257,-0.2142031667351,0.265873883490919,0.0564526301795328,"LEMA","2020","family","family"
"3866",0.915136629186494,-0.0534962364361128,-0.131950233645925,0.355809439111407,0.0646925622167246,"LEMA","2020","family","family"
"3867",0.917545515868077,-0.0599912243415676,-0.153590099451869,0.352967433631177,0.0259929701510184,"LEMA","2020","family","family"
"3868",0.910853109716941,0.0243631997996427,-0.086579328891365,0.353393376950982,-0.00585670030217625,"LEMA","2020","family","family"
"3869",0.933626702417562,-0.114933560689041,-0.145803943034379,0.339907875994605,0.0788768891911292,"LEMA","2020","family","family"
"3870",0.897251402885993,0.164931319392496,-0.149609680535842,0.41841222965805,0.0550039641372422,"LEMA","2020","family","family"
"3871",0.912872811669824,-0.0329009490179027,-0.137160265410069,0.383955067263972,0.0848059834815393,"LEMA","2020","family","family"
