"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3618",0.882908366107065,0.0049175486381392,-0.122147315068143,-0.00804311131233201,-0.0253020111311459,"CHFU","2020","family","family"
"3619",0.876195295381352,-0.0212401440119289,-0.233766304630499,0.172015966028111,0.101525827064727,"CHFU","2020","family","family"
"3620",0.85135906773978,-0.0919177847648543,-0.0416889988264499,0.207324692799583,0.000444152867343501,"CHFU","2020","family","family"
"3621",0.895088257769699,0.028634711471516,-0.265384696696949,-0.00401256097705031,0.0569113528273487,"CHFU","2020","family","family"
"3622",0.862314353068965,-0.109067046747043,-0.168464129272349,-0.0763887491651,0.205604069221696,"CHFU","2020","family","family"
"3623",0.885062276776793,0.14418942334011,-0.282550185080861,-0.0699959528165206,0.238692183083649,"CHFU","2020","family","family"
"3624",0.873824927175752,0.100384243181789,-0.113091893413278,-0.0194597982188233,0.0132090490962894,"CHFU","2020","family","family"
"3625",0.923008450712098,-0.173478360765233,-0.309146135165628,0.0692520522889758,0.1469871375164,"CHFU","2020","family","family"
"3626",0.894980742056651,0.04706716316708,-0.250859471148727,-0.130523830617185,0.121182240758154,"CHFU","2020","family","family"
"3627",0.864469295736103,-0.311560367631865,-0.175751081036342,-0.036707075848024,0.00946866530830587,"CHFU","2020","family","family"
"3628",0.893677136816724,-0.0618437920537601,-0.234506375389354,0.226534053912992,0.0151074114660513,"CHFU","2020","family","family"
"3629",0.873175071236027,-0.0845226791061483,-0.209282477819114,0.0338385187925287,0.135658633381483,"CHFU","2020","family","family"
"3630",0.907150364063892,0.0251679481238336,-0.298699072690002,0.0806124126793209,-0.0289906885400565,"CHFU","2020","family","family"
"3631",0.875869102885767,0.0831234505980702,-0.237414202184753,0.112034370704193,0.0788237664179665,"CHFU","2020","family","family"
"3632",0.867090454028291,0.0787018228992846,-0.219267230657237,0.102152191972973,0.117745319791945,"CHFU","2020","family","family"
"3633",0.913537017650478,-0.175570916729362,-0.298036351649894,0.2481585492891,0.0329289797115042,"CHFU","2020","family","family"
"3634",0.8826678611848,-0.0451713507321265,-0.252814908539017,-0.0566892261276847,0.119217511762073,"CHFU","2020","family","family"
"3635",0.848790446407254,-0.103697361092809,-0.226647932485909,-0.0471937948777104,0.192777958777199,"CHFU","2020","family","family"
"3636",0.892247243608732,-0.107151447534425,-0.25660346704911,0.0448649818335869,0.0128516657420268,"CHFU","2020","family","family"
"3637",0.879723922823706,0.0938567216698689,-0.151675448038942,-0.0544700882289735,0.119133066347377,"CHFU","2020","family","family"
"3638",0.902956123309056,0.0267865811598111,-0.24653950193389,-0.0350287371319191,-0.015690371402472,"CHFU","2020","family","family"
"3639",0.899418156285865,0.00183249343861158,-0.331237942263643,-0.0719947742566331,0.0611146002974547,"CHFU","2020","family","family"
"3640",0.881521901064399,-0.0792622217052042,-0.232822798726603,-0.109554228569452,0.134201947387458,"CHFU","2020","family","family"
"3641",0.874836191960523,-0.131720623159389,-0.183873507887672,0.105301592398112,0.0659551521429272,"CHFU","2020","family","family"
"3642",0.906561186383323,0.0460378937559822,-0.212188858083075,-0.00238361227168122,0.119357674719153,"CHFU","2020","family","family"
"3643",0.920259954245467,-0.041905453072931,-0.355046803058918,-0.125582077206695,0.0638101206367103,"CHFU","2020","family","family"
"3644",0.898531881100421,-0.00601687455273636,-0.158960987228363,0.0766708350962952,0.0386654464600988,"CHFU","2020","family","family"
"3645",0.90132242202093,0.060217190222428,-0.262808306932913,-0.113687506802325,0.114640453728389,"CHFU","2020","family","family"
"3646",0.896913341643262,-0.113912971145592,-0.199711163089409,0.0616954030796913,0.0461010096617517,"CHFU","2020","family","family"
"3647",0.900061434239177,-0.171573139523048,-0.37687610883448,-0.0341756995433002,-0.028423677880919,"CHFU","2020","family","family"
"3648",0.89320251516204,-0.0387317534612241,-0.265239561934573,0.0213309621036383,0.126933596085005,"CHFU","2020","family","family"
"3649",0.887159630985645,-0.188300421099066,-0.217105409815589,-0.0298081926554258,0.105413552536742,"CHFU","2020","family","family"
"3650",0.894835930085648,-0.160409100412471,-0.293604507249759,0.0481382485615169,0.102063242259766,"CHFU","2020","family","family"
"3651",0.911007978389003,0.032447287796538,-0.391160984841157,0.0196705883450858,0.0857195123505265,"CHFU","2020","family","family"
"3652",0.89108382078825,0.135546858172946,-0.256594373763899,0.194066879061487,0.159592038399183,"CHFU","2020","family","family"
"3653",0.93423342824511,-0.0549538935695749,-0.242716965469996,-0.0103142014752444,0.0792346693045328,"CHFU","2020","family","family"
"3654",0.8630500036138,-0.137556344940599,-0.218371319311725,-0.0764861239288979,0.225789768272854,"CHFU","2020","family","family"
"3655",0.888266471387668,0.0404171826304547,-0.295520050911474,-0.220622803910546,0.125695456214234,"CHFU","2020","family","family"
"3656",0.903624687152397,-0.106850624570656,-0.181228680567318,0.0204420969969959,0.129450437153513,"CHFU","2020","family","family"
"3657",0.891970322927473,-0.0245828865034957,-0.205160009770314,0.220965074256386,0.064869437590777,"CHFU","2020","family","family"
"3658",0.881850121883006,-0.110508039347287,-0.284529959192346,-0.183660913833115,0.0903082656788927,"CHFU","2020","family","family"
"3659",0.873471442701096,-0.0294706665527894,-0.19505720378032,-0.0265509676551518,0.131020202358408,"CHFU","2020","family","family"
"3660",0.876368163440794,0.130714139557965,-0.206055819453138,0.072477785634616,0.0282418707732495,"CHFU","2020","family","family"
"3661",0.884416270301146,0.0482653001195152,-0.135988324334742,0.148122273100832,0.178130570715547,"CHFU","2020","family","family"
"3662",0.887882875581467,0.0988892062795412,-0.2456605609854,-0.0341481963295232,0.0855352725639548,"CHFU","2020","family","family"
"3663",0.906355723496645,0.0150588586311584,-0.303552288487716,-0.0909350135626993,0.0635558318031304,"CHFU","2020","family","family"
"3664",0.903548332251908,-0.0336833740913128,-0.33196980618872,0.0862821644880683,0.0586765240306145,"CHFU","2020","family","family"
"3665",0.932290311858622,-0.0434968558011084,-0.256409798322326,-0.0762244122708435,-0.0573787714381864,"CHFU","2020","family","family"
"3666",0.92775171251192,-0.0301282277684376,-0.256322930378185,0.0655104519456978,0.0570000801276001,"CHFU","2020","family","family"
"3667",0.906306564684778,-0.27946975693097,-0.252818410066153,-0.00802992715127411,0.160573142643918,"CHFU","2020","family","family"
"3668",0.898662450928483,-0.027129490909928,-0.188225458375399,0.0603992606345468,0.0159877388523688,"CHFU","2020","family","family"
"3669",0.880959944420059,-0.0414279783422251,-0.259871453454878,-0.0555008250079144,0.0768855979920628,"CHFU","2020","family","family"
"3670",0.836388661023383,-0.103034190334198,-0.123451630085065,-0.0208780035498791,0.117005547580253,"CHFU","2020","family","family"
"3671",0.873136756814775,0.10478864597339,-0.235155413730528,0.117044047356532,0.176678484154835,"CHFU","2020","family","family"
"3672",0.863262999725337,0.218663698887696,-0.227132662054343,-0.0966893754509005,0.1908461692426,"CHFU","2020","family","family"
"3673",0.910475929705918,0.0845925295355237,-0.132628051652013,0.0868276946962821,-0.0142400376804787,"CHFU","2020","family","family"
"3674",0.93397150537033,0.0833477391806992,-0.332040245694576,-0.0541520185025571,0.106409504712148,"CHFU","2020","family","family"
"3675",0.890199932126955,0.0532717492217172,-0.25752161503257,0.00810031922134103,0.0997921753698487,"CHFU","2020","family","family"
"3676",0.912370051646198,0.165575284183691,-0.247477116031944,-0.10314440660256,0.0748158968066822,"CHFU","2020","family","family"
"3677",0.906082787161065,-0.115488587577857,-0.291998838782505,0.0729085439587309,0.110059061385778,"CHFU","2020","family","family"
"3678",0.90541421682106,0.0907603317943815,-0.133493867918135,-0.0525395810867313,0.0585115226844461,"CHFU","2020","family","family"
"3679",0.883597342000286,-0.164624293931394,-0.22844367690422,0.214539349512079,0.0737977288204448,"CHFU","2020","family","family"
"3680",0.89696231824437,0.0169567166770079,-0.207260704741843,0.0706715527056005,0.00338101968542519,"CHFU","2020","family","family"
"3681",0.871893702581337,0.0917566696505323,-0.161232696350795,-0.210446331795415,0.118544882207304,"CHFU","2020","family","family"
"3682",0.877936806251095,-0.0108082833449614,-0.203383554849045,-0.0161611853450821,0.150480204908873,"CHFU","2020","family","family"
"3683",0.905703771135905,-0.0587619974312696,-0.292010455327832,0.0579700177677834,-0.144294506061927,"CHFU","2020","family","family"
"3684",0.869338939743773,0.110910803247973,-0.209428005536699,-0.0934286002847663,0.177517046962257,"CHFU","2020","family","family"
"3685",0.922389532343992,0.0471697085629805,-0.395568569720743,-0.00812761456490945,0.0315011095473414,"CHFU","2020","family","family"
"3686",0.879382199453288,-0.0348118277891502,-0.25091985313092,-0.00668684220151578,0.0760295564264924,"CHFU","2020","family","family"
"3687",0.901505688629342,0.0567378011931823,-0.285225806209481,-0.0310185796568319,0.15894352181526,"CHFU","2020","family","family"
"3688",0.915801061128232,0.121921475153519,-0.277276464371437,0.0842454399489562,-0.00063346235813105,"CHFU","2020","family","family"
"3689",0.871755608398904,-0.02603391775053,-0.161092600336161,0.239391025199825,0.147246955797384,"CHFU","2020","family","family"
"3690",0.907664731603417,0.135450159454209,-0.328170512123862,-0.00300875555791164,0.078865775326077,"CHFU","2020","family","family"
"3691",0.88829005813137,-0.0129633808887142,-0.26740449318091,-0.122377498336811,0.236951849093877,"CHFU","2020","family","family"
"3692",0.883947459396542,-0.14827199096597,-0.264926735487494,-0.040008110528553,0.0529953229815589,"CHFU","2020","family","family"
"3693",0.895255064104734,-0.0188988585262713,-0.296194724662048,0.151379306914442,-0.0150319597757801,"CHFU","2020","family","family"
"3694",0.901389275638819,-0.128544064807528,-0.309787895690154,0.0906094070110418,0.0349341210095554,"CHFU","2020","family","family"
"3695",0.897412483485107,-0.0515733577717681,-0.247617618919416,-0.0174229122913912,-0.0879274173962296,"CHFU","2020","family","family"
"3696",0.917082907993508,0.275152108382929,-0.281559022192076,0.0355317554377952,0.0972381559785089,"CHFU","2020","family","family"
"3697",0.90486413080039,0.0160107885622824,-0.228902814521959,0.0929863608990083,0.0719047014908693,"CHFU","2020","family","family"
"3698",0.897591877494727,-0.0562022227995393,-0.191574439626513,0.0478910378348081,0.0175392730209785,"CHFU","2020","family","family"
"3699",0.892425881287984,0.120522274658513,-0.254888834810741,0.118346151432194,-0.0124719016126756,"CHFU","2020","family","family"
"3700",0.885837679361285,-0.0297330113174903,-0.27128360847787,0.00896120775971986,0.145532035600889,"CHFU","2020","family","family"
"3701",0.871296636380606,0.0321914646596171,-0.231554083382974,-0.00789515311220022,0.220876563709438,"CHFU","2020","family","family"
"3702",0.906766522771425,-0.048491065822131,-0.29994834544833,0.0198836055465658,0.116797797506549,"CHFU","2020","family","family"
"3703",0.902637076712424,-0.0315109731979005,-0.37962064393013,0.0724745672889151,0.185990971707067,"CHFU","2020","family","family"
"3704",0.886686585402176,0.0240157860161492,-0.193228090178053,-0.132486484875065,0.00763654567687111,"CHFU","2020","family","family"
"3705",0.908933343046753,0.0594507720855164,-0.250143046532835,-0.0294508447166573,0.0707048668288934,"CHFU","2020","family","family"
"3706",0.922304286808691,0.115361542155816,-0.211963813462886,0.0609710853577142,-0.010299170460714,"CHFU","2020","family","family"
"3707",0.893810344660232,-0.110747711722187,-0.323713629477154,0.013771569601058,0.283031221644106,"CHFU","2020","family","family"
"3708",0.872755833939004,-0.0311571835075932,-0.174606679289962,-0.0234566134075844,0.225298262254522,"CHFU","2020","family","family"
"3709",0.840803147789986,-0.0284050721216604,-0.10286135054184,-0.10410937241359,-0.0690749971340053,"CHFU","2020","family","family"
"3710",0.903763249167076,-0.0489750201782839,-0.201215422581906,-0.0970966391398447,-0.00351604470164995,"CHFU","2020","family","family"
"3711",0.87778469810129,0.0490430060824338,-0.231314727331738,0.0835588724593694,0.00751217610619484,"CHFU","2020","family","family"
"3712",0.879115252687926,-0.194777539051234,-0.233655823884337,0.0766441729494307,0.250446514200117,"CHFU","2020","family","family"
"3713",0.88668996085739,0.0450022902196248,-0.255567011024035,-0.0585450699869252,0.107981239620378,"CHFU","2020","family","family"
"3714",0.849066695508025,-0.210795144468717,-0.127771027976891,-0.00421611485982057,0.244821871292682,"CHFU","2020","family","family"
"3715",0.89029717705006,-0.278655281451699,-0.192811732567033,-0.0153310429252129,0.0384065823991936,"CHFU","2020","family","family"
"3716",0.85690595001196,0.0071126111363744,-0.0786267750254196,-0.046730134005829,0.112096545618326,"CHFU","2020","family","family"
"3717",0.917599989613165,0.0798328482385073,-0.225281717123382,-0.00647541227035998,0.0938263522933156,"CHFU","2020","family","family"
"3718",0.928849120081534,0.117878181599731,-0.32999872666737,-0.0721080216169667,0.0619168437000497,"CHFU","2020","family","family"
"3719",0.888695571615159,-0.048457750645438,-0.227758581829282,0.0171307855289238,0.0175393560432182,"CHFU","2020","family","family"
"3720",0.915510748886532,-0.149692897120692,-0.311386786967393,0.0578036482820679,0.103939320960349,"CHFU","2020","family","family"
"3721",0.906939860940368,0.143708654324454,-0.266201024643872,0.0773720898319704,0.144683789041942,"CHFU","2020","family","family"
"3722",0.878338597739843,-0.0951594290178919,-0.280144803561532,-0.0171276518256316,-0.0385833875169748,"CHFU","2020","family","family"
"3723",0.868644488118938,-0.041412282083126,-0.287281856840114,-0.0354289549862202,0.265925792130775,"CHFU","2020","family","family"
"3724",0.889273086507311,-0.161322553286371,-0.282459506807099,-0.146532786866117,0.103103602083376,"CHFU","2020","family","family"
"3725",0.900083939944352,-0.0129117449606518,-0.249920355432855,-0.0487814196950531,0.028032184017761,"CHFU","2020","family","family"
"3726",0.900401268753015,0.242827300941834,-0.285774646026086,0.0163515399513568,0.107166778284696,"CHFU","2020","family","family"
"3727",0.913672584876179,-0.032089045007349,-0.212981099772081,0.0410344897036122,-0.0214539498108963,"CHFU","2020","family","family"
"3728",0.866735204938537,-0.0867009579533542,-0.251622515352038,-0.0166972161855587,0.122448293997219,"CHFU","2020","family","family"
"3729",0.881218298834974,-0.0676575785989273,-0.24196266613989,-0.0498948875969781,0.225712297567855,"CHFU","2020","family","family"
"3730",0.902410666884661,-0.0940442903817638,-0.300689707384889,0.181618622920587,-0.00210174159297709,"CHFU","2020","family","family"
"3731",0.921041517943483,-0.0678593454016444,-0.286053910941172,0.0746002207788658,-0.022297994646623,"CHFU","2020","family","family"
