"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3533",0.855310863315242,-0.139822567617823,-0.151167754975371,0.168004801733296,0.0255063663387823,"CHFU","2020","class","group"
"3534",0.881785592947567,-0.0487762394467354,-0.173160057800541,-0.166990798942843,0.107881938901471,"CHFU","2020","class","group"
"3535",0.868000409749362,-0.0919324936745947,-0.229852936169827,-0.0636768417316476,0.0509587921249986,"CHFU","2020","class","group"
"3536",0.850964584695601,0.00807930826699366,-0.299897125319101,0.103450744209647,0.113566474287889,"CHFU","2020","class","group"
"3537",0.87471028379706,0.0985866979823939,-0.285614840545883,0.0835922597204644,0.0998634329297876,"CHFU","2020","class","group"
"3538",0.85685177740549,-0.161469066901466,-0.15192679203631,-0.0289510199001334,0.0678073859243822,"CHFU","2020","class","group"
"3539",0.869545397660996,0.134856398149765,-0.137158008022306,-0.0486084492070889,0.138800373167323,"CHFU","2020","class","group"
"3540",0.831895223438347,-0.0793907205946611,-0.148429817943465,-0.0723385197861107,0.222564419948081,"CHFU","2020","class","group"
"3541",0.841031896542556,0.127266592909093,-0.0778852673732727,0.040814577411285,0.161468254350811,"CHFU","2020","class","group"
"3542",0.836309935372305,0.0905186902510304,-0.187937024882569,0.0827619122844757,0.24631384775728,"CHFU","2020","class","group"
"3543",0.903774038061017,-0.036146533335258,-0.208998318912669,-0.0174003565727972,0.0353974271363481,"CHFU","2020","class","group"
"3544",0.811840310836494,0.0051847764156856,-0.0263992290701722,0.0942584223441784,0.138974163499964,"CHFU","2020","class","group"
"3545",0.870410898239409,0.0352001391884731,-0.120180752580121,0.0958209625487018,0.0690214013964012,"CHFU","2020","class","group"
"3546",0.860779799164372,0.161100477996329,-0.179125914482076,0.0241631415767906,0.154281731704213,"CHFU","2020","class","group"
"3547",0.853706085162272,-0.0259226308138615,-0.289277840590364,-0.030198586052801,0.202828543092857,"CHFU","2020","class","group"
"3548",0.852083254596492,-0.0121038650085499,-0.0325829593485314,0.0921661856446341,0.0612861601008451,"CHFU","2020","class","group"
"3549",0.921172997792359,0.0696832097251063,-0.259016233589262,-0.0325053012917293,0.11555975312522,"CHFU","2020","class","group"
"3550",0.856038178932782,0.045179312124886,-0.235274769145364,0.0896914599354426,0.0667548715662221,"CHFU","2020","class","group"
"3551",0.833058988433941,-0.0530857024244052,-0.093095248804908,0.102373541981633,0.0936333103562226,"CHFU","2020","class","group"
"3552",0.86921581635498,-0.120477611806988,-0.142497353294723,0.133810308594769,0.155090339484417,"CHFU","2020","class","group"
"3553",0.913765970412857,-0.00535821538188019,-0.264830634309381,-0.143315260322534,0.0686001476923949,"CHFU","2020","class","group"
"3554",0.924042124686431,-0.0987794226581126,-0.254784862127314,-0.0586008004879865,-0.0249707613445888,"CHFU","2020","class","group"
"3555",0.870974043477522,-0.133875250590466,-0.103278089974343,0.0225702690302368,0.0920855955187,"CHFU","2020","class","group"
"3556",0.830626763870104,0.0720202391452478,-0.10738453836258,-0.0986884225378495,0.162481077052336,"CHFU","2020","class","group"
"3557",0.869054088447832,-0.139169572436896,-0.11041390301109,-0.134468562260828,0.0707858021522987,"CHFU","2020","class","group"
"3558",0.837799154231283,-0.144239010350438,-0.228568874227311,0.0369186785471203,0.0789014253925427,"CHFU","2020","class","group"
"3559",0.863657015699835,-0.0623695371645762,-0.243858588382766,-0.061811925839271,0.193422884367925,"CHFU","2020","class","group"
"3560",0.863770011317317,0.0877776513506543,-0.21321745794219,-0.0295896023480344,0.100830338042958,"CHFU","2020","class","group"
"3561",0.892782496436054,-0.086794463196524,-0.226640769947572,0.0353696269956512,0.020544957984422,"CHFU","2020","class","group"
"3562",0.851728978028421,0.0135176623945299,-0.16946881111286,0.115675815004366,0.146930266457346,"CHFU","2020","class","group"
"3563",0.882215157708596,0.00267381790598331,-0.122442834390193,-0.0336240726293117,0.104842846185332,"CHFU","2020","class","group"
"3564",0.847530019137778,0.00225809697967461,-0.190170036317543,0.0120511131769982,0.0520104283493175,"CHFU","2020","class","group"
"3565",0.853778476047132,-0.0326963623885934,-0.184051859976205,-0.112522317894682,0.128696558948806,"CHFU","2020","class","group"
"3566",0.889319783831919,0.133054296335426,-0.228512631417643,-0.0760624379454153,0.129467205845674,"CHFU","2020","class","group"
"3567",0.867244801525977,-0.176054638645785,-0.313939307824151,-0.022182711902448,0.0816730416644577,"CHFU","2020","class","group"
"3568",0.903956507313974,-0.0440164365431694,-0.286220643312175,0.076066406309853,0.177454418738896,"CHFU","2020","class","group"
"3569",0.856972500605537,-0.156159101774359,-0.172620128784786,-0.0177082756392029,0.0374403662123791,"CHFU","2020","class","group"
"3570",0.844464696127722,0.0295957219443586,-0.182623917482452,-0.132240054678717,0.112846600380993,"CHFU","2020","class","group"
"3571",0.857952841232985,-0.0543059299241434,-0.222905048661514,0.0359774615794686,0.100308670226255,"CHFU","2020","class","group"
"3572",0.87540775457551,-0.0145650171699754,-0.238478365461692,-0.0542223144771277,0.170702958318096,"CHFU","2020","class","group"
"3573",0.854240869101281,-0.0210930304166832,-0.212630762096826,0.12947988239901,0.184852527390674,"CHFU","2020","class","group"
"3574",0.832604673228919,-0.00032934148328434,-0.186394962360509,-0.0745124229613949,0.251879238272834,"CHFU","2020","class","group"
"3575",0.850944934176897,-0.0282625171244898,-0.17056961529294,-0.0218279597178559,0.0436443635306604,"CHFU","2020","class","group"
"3576",0.855552204892424,-0.0387317143990435,-0.0436001859749913,-0.150322965842263,0.0590799415381288,"CHFU","2020","class","group"
"3577",0.890378289427119,0.150707667997325,-0.238026480683221,-0.019180988870473,0.131249578570739,"CHFU","2020","class","group"
"3578",0.851106027299253,0.0500818886637455,-0.158303721502652,0.00794425436520502,0.110999053858017,"CHFU","2020","class","group"
"3579",0.878716795955136,-0.0353710003583529,-0.0957255790188389,-0.149360238145172,0.0936491515083094,"CHFU","2020","class","group"
"3580",0.853156595406801,0.0125838995706444,-0.182708732942245,0.050921214234587,0.0194387262191016,"CHFU","2020","class","group"
"3581",0.855932724414742,-0.155762712425174,-0.173240549163411,0.0575255752767644,0.170883589400183,"CHFU","2020","class","group"
"3582",0.849895982722149,0.0548605989263824,-0.210661752316547,-0.131801907974076,0.0752494149194729,"CHFU","2020","class","group"
"3583",0.850065769941169,-0.0251473968125402,-0.0988691711568865,0.0559268380120594,0.137588662901972,"CHFU","2020","class","group"
"3584",0.818135552423189,-0.0791750424376233,0.00106464806245543,-0.0486903376721226,0.222995019908153,"CHFU","2020","class","group"
"3585",0.821583407208765,-0.0135830888935533,-0.0934755978995498,0.0864932739854299,0.0818251504031857,"CHFU","2020","class","group"
"3586",0.861650141520909,0.0614722454780334,-0.202097907921868,-0.168771316568803,0.0310461813274025,"CHFU","2020","class","group"
"3587",0.886208065470848,0.0174114128180709,-0.147041703951632,0.0672081717380072,0.0468983815143208,"CHFU","2020","class","group"
"3588",0.858418788180795,0.035666211969825,-0.143579940288069,0.0353697876589098,-0.018912621547839,"CHFU","2020","class","group"
"3589",0.881290757782157,-0.00805628102852374,-0.256022986177363,0.204033350835012,0.0629912446821513,"CHFU","2020","class","group"
"3590",0.861121495857573,-0.0849040291089452,-0.193404299990681,-0.111030332747707,0.138848746155396,"CHFU","2020","class","group"
"3591",0.849998570701406,0.0156388892333479,-0.255143376289424,-0.0207812232343529,0.148508164109331,"CHFU","2020","class","group"
"3592",0.881041797285143,0.0498668767301982,-0.292603295939138,0.0866019024971996,0.0963024910019629,"CHFU","2020","class","group"
"3593",0.857288069768944,0.0503676414301737,-0.104823966781173,0.188698580929913,0.244708441673243,"CHFU","2020","class","group"
"3594",0.88814138959137,-0.0928979329199568,-0.26938483600705,-0.0199544022614953,0.134608045438314,"CHFU","2020","class","group"
"3595",0.875899810333994,-0.17603309873149,-0.296054243767739,0.097969757608243,0.0968547750525957,"CHFU","2020","class","group"
"3596",0.825156614419952,0.115400320420674,-0.0545962407002044,0.153788864491513,0.234049351077217,"CHFU","2020","class","group"
"3597",0.818375140369563,-0.0778839273360956,-0.165470155461128,0.0946402731156001,0.25060959762403,"CHFU","2020","class","group"
"3598",0.853357392028485,-0.241929218715473,-0.142792532171319,0.00333143104711635,0.0564876327141637,"CHFU","2020","class","group"
"3599",0.888281655802667,-0.184132080177399,-0.304879463829905,0.035546992668584,0.058583390600454,"CHFU","2020","class","group"
"3600",0.859692189183877,-0.0441954840450937,-0.130948478329594,-0.0474602100648454,0.0955953669971683,"CHFU","2020","class","group"
"3601",0.860063876702184,0.255030839688396,-0.139434001281713,0.0950350499372997,0.00744136469284315,"CHFU","2020","class","group"
"3602",0.865339981129471,-0.0232345327064618,-0.196437464276984,0.0439394826139688,0.0532521637512831,"CHFU","2020","class","group"
"3603",0.864549866190921,-0.123718434726552,-0.146234057093969,-0.121453763841558,0.134309966788187,"CHFU","2020","class","group"
"3604",0.862895465407125,0.0411428491398835,-0.208195986685397,0.12611971101658,0.0957986663629709,"CHFU","2020","class","group"
"3605",0.860175950837306,0.1029708385916,-0.286528473772432,0.00857987773582074,0.107509552265808,"CHFU","2020","class","group"
"3606",0.864852086478011,-0.0250619899865545,-0.174253020158753,-0.0389703139135056,-0.0262176048915944,"CHFU","2020","class","group"
"3607",0.891788803899042,-0.0779738097940589,-0.324368176417036,-0.14580638704459,0.202786303353919,"CHFU","2020","class","group"
"3608",0.863128556236324,-0.0394187236868505,-0.269818438686665,-0.12244327973021,0.128552536774069,"CHFU","2020","class","group"
"3609",0.850846695540821,-0.0853436194937078,-0.0366192661735713,0.0497919608650161,0.0725720653942089,"CHFU","2020","class","group"
"3610",0.848269285163614,-0.0878697566216255,-0.297141508237551,0.0169974966056793,0.127233101859282,"CHFU","2020","class","group"
"3611",0.836543987684468,0.0728326616639126,-0.223146078234384,-0.062117484621171,0.177142828646514,"CHFU","2020","class","group"
"3612",0.841832015630627,0.016897433625761,-0.111489246770929,-0.12568086593076,0.166466446422384,"CHFU","2020","class","group"
"3613",0.859628357584038,-0.0394981731612473,-0.206417094617614,-0.00805293576111235,0.08144994105462,"CHFU","2020","class","group"
"3614",0.888412834388398,-0.061166709870288,-0.234277433914234,0.0111604306574556,0.0348608532262146,"CHFU","2020","class","group"
"3615",0.871393966113712,-0.0522534257670666,-0.297510028085584,-0.173806983680638,0.211860600976571,"CHFU","2020","class","group"
"3616",0.877149857683468,-0.0433296485361364,-0.353333476741356,0.0937772378311351,0.162403254742555,"CHFU","2020","class","group"
"3617",0.855063288090384,-0.0604737276925188,-0.083888826475257,0.122713103348378,0.0228227204350817,"CHFU","2020","class","group"
"3618",0.866462005326162,-0.0781147642820711,-0.236623850268317,-0.0231700487934954,0.114675097150571,"CHFU","2020","class","group"
"3619",0.847177356692027,-0.212973521203648,-0.115592544735574,0.134744687725666,0.00120548950563898,"CHFU","2020","class","group"
"3620",0.841990176840337,0.100899025708257,-0.172142679153343,-0.0172306656114922,0.104131683013964,"CHFU","2020","class","group"
"3621",0.857484108450191,0.0642916194243395,-0.220408979266871,0.170113985217689,0.116584095696786,"CHFU","2020","class","group"
"3622",0.866449710983906,0.0167945343794098,-0.142535563430328,-0.178737667630859,0.0808632559871946,"CHFU","2020","class","group"
"3623",0.857500964084094,-0.0322439343989152,-0.0965808064084528,0.076494504995188,0.113257843817791,"CHFU","2020","class","group"
"3624",0.869793501499565,-0.0187651324755439,-0.256543074480276,-0.0622022806352005,0.166524340712344,"CHFU","2020","class","group"
"3625",0.855258861347077,-0.135899397498371,-0.193729803805933,0.0726258064862352,0.148152496478312,"CHFU","2020","class","group"
"3626",0.866522053444012,-0.137824862049034,-0.183016595951238,0.0196008699292054,0.0740227332175202,"CHFU","2020","class","group"
"3627",0.837375931911982,0.237643769267699,-0.212006705540496,-0.085450668224692,0.175850883074699,"CHFU","2020","class","group"
"3628",0.861905770315434,0.186203582845846,-0.115201942083885,0.0334334828670359,0.136866693286587,"CHFU","2020","class","group"
"3629",0.878860644892634,0.0361827335345986,-0.181662238943017,0.0880216324328867,0.133693371831486,"CHFU","2020","class","group"
"3630",0.865829339200791,-0.0603907934842514,-0.100959098306373,0.0998953473729205,0.155235305285573,"CHFU","2020","class","group"
"3631",0.818019195648203,-0.0397911527008752,-0.0691383031009383,0.217636164833733,0.12511681840624,"CHFU","2020","class","group"
"3632",0.873933019134021,-0.0649181261755155,-0.213376112654842,0.0129688109026233,0.138498635349849,"CHFU","2020","class","group"
"3633",0.895656079375466,-0.00695150373296971,-0.332050445577806,-0.0233902703899468,-0.00879073520924904,"CHFU","2020","class","group"
"3634",0.840804346485827,0.187286560966216,-0.125931538456427,0.00869219054712418,0.0865423872091344,"CHFU","2020","class","group"
"3635",0.849694238806221,-0.141807880553349,-0.228425337249778,-0.0679719741138737,0.179890902517974,"CHFU","2020","class","group"
"3636",0.846786542772092,-0.108962279867271,-0.202856695282191,-0.00924337144648043,0.126256756014324,"CHFU","2020","class","group"
"3637",0.883530919244542,0.0671671234459854,-0.21647047029292,-0.0514366109798275,-0.00796165477073232,"CHFU","2020","class","group"
"3638",0.859862953421546,0.0646547838300018,-0.306702322310011,0.0195112289807357,0.152329941635279,"CHFU","2020","class","group"
"3639",0.870960819690689,0.0967056999959632,-0.246901743104442,-0.0114626252339089,0.13661335986528,"CHFU","2020","class","group"
"3640",0.879017646647302,0.128040183952635,-0.171258246756894,-0.00555959342489198,0.122303575325802,"CHFU","2020","class","group"
"3641",0.907752657358998,-0.102140285392025,-0.233951340869002,0.0287221159489929,-0.0220467333280725,"CHFU","2020","class","group"
"3642",0.836607562491028,0.0225233085157484,-0.212905475092334,0.090096214075441,0.133257028293123,"CHFU","2020","class","group"
"3643",0.904625760071161,0.0221474233773085,-0.344404211718937,0.0236913831938918,0.0189116386541348,"CHFU","2020","class","group"
"3644",0.895563517524812,-0.0624012203679446,-0.258821417435498,-0.190881692575805,0.0642044462327598,"CHFU","2020","class","group"
"3645",0.875686707982967,-0.185164057330623,-0.264816254421289,0.0667454625992609,0.116440865742329,"CHFU","2020","class","group"
"3646",0.85321255960834,0.0891727058010998,-0.0650806701560361,0.170886117497096,0.0107637394332112,"CHFU","2020","class","group"
"3647",0.827474296308163,-0.0339337979281914,-0.119584182805243,-0.0218700000758241,0.121588991595063,"CHFU","2020","class","group"
"3648",0.841762817805534,-0.0115168740854056,-0.153903829401498,0.0768347409728166,0.0665113022615132,"CHFU","2020","class","group"
"3649",0.835655826379713,0.0126007067786573,-0.177426515248682,-0.0824676094729644,0.0770956155707568,"CHFU","2020","class","group"
"3650",0.847765413370623,0.00189365578364353,-0.147078646021904,-0.00670669162942964,0.0526312662382767,"CHFU","2020","class","group"
"3651",0.870215733279653,0.0379111567876858,-0.342896173045411,-0.0263311091997955,0.158323602795624,"CHFU","2020","class","group"
"3652",0.853527453249362,-0.019158614531765,-0.173237189130598,0.154966545167056,0.101475163514856,"CHFU","2020","class","group"
