"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3725",0.905522132440169,-0.0715347161138722,-0.100089236670419,0.194005137263185,-0.12282712365353,"HOMA","2021","family","family"
"3726",0.897657850292324,-0.0850173733968201,-0.0300861109458846,0.152552905259209,0.154912451275397,"HOMA","2021","family","family"
"3727",0.895217746569659,-0.0973538252674919,0.0153598378675042,0.105025324874088,0.0586662875728429,"HOMA","2021","family","family"
"3728",0.912877109491013,-0.0985570567547992,0.0164488815726105,0.249574451433632,0.0347097043134547,"HOMA","2021","family","family"
"3729",0.900955081651519,0.00269255432840509,-0.0485391130580659,0.121252335884205,-0.0994712908644331,"HOMA","2021","family","family"
"3730",0.938575261120378,-0.199595757290565,-0.0744137935567747,0.052503630638333,0.116667238877803,"HOMA","2021","family","family"
"3731",0.928450722131078,-0.0826925143667694,-0.109651147457119,0.12720496943273,-0.0631746658964474,"HOMA","2021","family","family"
"3732",0.912779515470932,-0.0490545044490641,-0.0528889306331358,0.102798535597911,0.1492907383455,"HOMA","2021","family","family"
"3733",0.886400028026079,-0.183225679835889,0.00328728308207271,0.256556365288692,-0.152800383159959,"HOMA","2021","family","family"
"3734",0.914847693828244,-0.180129494561895,-0.133993307398524,0.0700160314628432,-0.0543331414371193,"HOMA","2021","family","family"
"3735",0.898452019778732,-0.137838719122196,-0.0760268183315614,0.0965008936996552,0.108685024398381,"HOMA","2021","family","family"
"3736",0.892269011251405,-0.115935012180418,0.0836905960127152,0.18787646928243,0.12790132347564,"HOMA","2021","family","family"
"3737",0.924433744722884,-0.0911738336130116,-0.0938860600853029,0.148961298538723,0.0294350181481911,"HOMA","2021","family","family"
"3738",0.895811645666178,0.0165453110164298,-0.0128655431111276,0.115763254356049,-0.0776380372781194,"HOMA","2021","family","family"
"3739",0.880154393414798,-0.0822821926054605,0.00583086240182951,0.156795187551176,-0.278977394517662,"HOMA","2021","family","family"
"3740",0.927524034258012,-0.0490786647086658,-0.0477752696152374,0.0149124881787798,-0.0145760572998113,"HOMA","2021","family","family"
"3741",0.88214955942784,-0.117067765273895,0.0328015094075378,0.14204501924151,-0.0809540615142473,"HOMA","2021","family","family"
"3742",0.927509844660873,-0.155047280207818,-0.135697248922496,0.11739777043146,0.0188570549963783,"HOMA","2021","family","family"
"3743",0.937101013036883,-0.142043481952345,0.0411832132440058,0.0745905358332981,0.0448313417450212,"HOMA","2021","family","family"
"3744",0.909138466013673,-0.162750047216332,-0.105786355898952,0.127280877715547,-0.133136707380537,"HOMA","2021","family","family"
"3745",0.893160926898782,-0.0524905007768297,-0.00772065576090186,0.131204175748067,0.121576236882428,"HOMA","2021","family","family"
"3746",0.939420614426322,-0.113406491819584,-0.132317911351826,0.0771568472870008,0.0235014303707346,"HOMA","2021","family","family"
"3747",0.901194296593351,-0.154401037258608,0.0270752253381903,0.0655258727983957,-0.105853160241907,"HOMA","2021","family","family"
"3748",0.940070843591822,-0.139381695439836,-0.125724972601951,0.116438939802742,-0.217041345469673,"HOMA","2021","family","family"
"3749",0.948360887203103,-0.201246787180552,-0.0728601159973363,0.0899025652856763,-0.109873787640894,"HOMA","2021","family","family"
"3750",0.915028181350456,-0.064231861964087,-0.122003937495025,0.148588196766435,0.0308149758287906,"HOMA","2021","family","family"
"3751",0.904428561664701,-0.12999563314579,-0.0669857445729573,0.155141814925281,-0.158345935183026,"HOMA","2021","family","family"
"3752",0.91720944295132,-0.10743779734777,-0.0444540810827144,0.079102267127051,-0.0173121888430239,"HOMA","2021","family","family"
"3753",0.90890784407359,-0.214355093828721,0.104873421795387,0.263047808778452,-0.0244065646518538,"HOMA","2021","family","family"
"3754",0.906235377329614,-0.137121057602514,-0.00431809227453428,0.122246966408298,0.0833926366477686,"HOMA","2021","family","family"
"3755",0.907578747593437,-0.060561946151189,-0.0758737370723429,0.0627206863139683,0.0332715423703217,"HOMA","2021","family","family"
"3756",0.937981704468487,-0.10490187761598,-0.0805003219565104,0.0480051949473284,-0.133159760129043,"HOMA","2021","family","family"
"3757",0.935640852503699,-0.134652462346066,-0.139021448981525,0.0616681336938622,0.10195874281764,"HOMA","2021","family","family"
"3758",0.942204704501498,-0.187124443871231,-0.114115512101926,0.156385215088217,0.0138971044293833,"HOMA","2021","family","family"
"3759",0.915434322096428,-0.148415886242813,-0.113179476753243,0.122742098541698,-0.0380131179652572,"HOMA","2021","family","family"
"3760",0.884046383612061,-0.0817753249400351,-0.0143739743889234,0.120990668500132,0.0597435624681022,"HOMA","2021","family","family"
"3761",0.912345475317682,-0.143031115133647,-0.0262318910116344,0.0186249353467363,0.063813595382441,"HOMA","2021","family","family"
"3762",0.913851380693408,-0.12855250959919,-0.0122795194209674,0.0792656149902786,0.0371634122572271,"HOMA","2021","family","family"
"3763",0.925173858370952,-0.158864796356055,-0.0913165067925521,0.120176834227651,0.0570928168787837,"HOMA","2021","family","family"
"3764",0.902768447086971,-0.0779036511499555,-0.0644196323288689,0.0553170421463904,0.0511086523100974,"HOMA","2021","family","family"
"3765",0.906455591020694,-0.0953724909399097,-0.0734700558479534,0.050897795824542,0.0243558071529375,"HOMA","2021","family","family"
"3766",0.921724376424463,-0.140910754124025,-0.0510031730128532,0.0902678956148964,0.029700578553433,"HOMA","2021","family","family"
"3767",0.900071789945208,-0.00393410852148268,0.0222513657191872,0.0343110309919708,-0.0862375526107256,"HOMA","2021","family","family"
"3768",0.912776997119994,-0.118211279399251,-0.128139733430932,0.0601497471699905,0.0867467403547684,"HOMA","2021","family","family"
"3769",0.906223956653275,-0.201041597332345,-0.064299903954012,0.156001415371069,-0.00442939916323312,"HOMA","2021","family","family"
"3770",0.907626423757241,-0.0921665076213297,-0.0533439866210809,0.15778655954788,0.115429250952193,"HOMA","2021","family","family"
"3771",0.904294573118925,-0.14472630044972,0.065245521750197,0.159652616458895,-0.125541846062049,"HOMA","2021","family","family"
"3772",0.91639137495124,-0.13952299329938,-0.0613320700395505,0.0975007972707209,0.00280510309409127,"HOMA","2021","family","family"
"3773",0.925952557618168,-0.0978251325084185,-0.139679218365081,0.168388575651657,0.0970349458748691,"HOMA","2021","family","family"
"3774",0.921328950895223,-0.208065728771682,-0.0191907921684833,0.229755054562572,0.0408140971624649,"HOMA","2021","family","family"
"3775",0.93120160821905,-0.0397683879989871,-0.0893053709056084,0.016375396459417,-0.103500022734676,"HOMA","2021","family","family"
"3776",0.920075155226607,-0.114016528446888,0.0320968882599513,0.0311640555108138,-0.0454656632789286,"HOMA","2021","family","family"
"3777",0.917461764392104,-0.14210618503606,-0.0221848715473905,0.101511156375969,0.0983308806723192,"HOMA","2021","family","family"
"3778",0.901778332475634,-0.145644890300422,-0.0076450661417804,0.144288475305355,-0.0480714339304032,"HOMA","2021","family","family"
"3779",0.919458866928575,-0.146277339424144,-0.00132048776914673,0.108430498113217,0.0344397733267877,"HOMA","2021","family","family"
"3780",0.90848148493259,-0.0241591164852013,-0.0384800304248351,0.095004851220474,0.0698498274127021,"HOMA","2021","family","family"
"3781",0.903434274942878,-0.115448839594772,-0.0461658790356581,0.14403268911905,0.0336367487333903,"HOMA","2021","family","family"
"3782",0.946958008763484,-0.130567489989183,-0.131516766543173,0.0471915102935319,0.00769494260594174,"HOMA","2021","family","family"
"3783",0.891087648782568,-0.0252584411111042,-0.0323444890036353,0.0866289435071498,0.0495559943451345,"HOMA","2021","family","family"
"3784",0.906098254635302,-0.057170051283844,-0.124928341662302,0.0818690242063325,0.0261095222944679,"HOMA","2021","family","family"
"3785",0.927057048047178,-0.111335508141565,-0.0724902647956637,0.173629186390237,-0.0705749244812953,"HOMA","2021","family","family"
"3786",0.899650941080116,-0.0876339682131752,-0.0141236722111893,0.127077391808905,-0.00732835935851285,"HOMA","2021","family","family"
"3787",0.894349393311224,-0.0917436071926204,0.0060758153536804,0.138220840371046,0.124180015221333,"HOMA","2021","family","family"
"3788",0.918103912624373,-0.188261260962994,-0.0706347219631602,0.120418990189138,0.100580257937418,"HOMA","2021","family","family"
"3789",0.892240990711255,-0.108882323619219,0.00553845152047394,0.208600011186826,-0.0182326692156217,"HOMA","2021","family","family"
"3790",0.875713899748568,-0.113361195476219,0.0293573891354759,0.217388091314917,-0.0155098004136246,"HOMA","2021","family","family"
"3791",0.905513649724188,-0.11333441133064,-0.0682512053632488,0.151280428675883,-0.10285555649222,"HOMA","2021","family","family"
"3792",0.877051439480515,-0.0562590183413822,0.0591613160862721,0.164711468745219,0.243544102485598,"HOMA","2021","family","family"
"3793",0.912217246117856,-0.0848373778290676,0.0031845421841068,0.155676638796327,0.055243419735005,"HOMA","2021","family","family"
"3794",0.906586149348414,-0.290836528880925,0.0188722735275719,0.147044087615454,-0.0068695223131331,"HOMA","2021","family","family"
"3795",0.919282330392952,-0.128398261566211,-0.0630135049113341,0.153326307642565,-0.167121356633822,"HOMA","2021","family","family"
"3796",0.911731401610732,-0.177342480309307,-0.0239394671119182,0.133534986617423,0.247870241544213,"HOMA","2021","family","family"
"3797",0.882656333039648,-0.134998881626369,-0.03454903189087,0.199121843270322,0.0224526136522125,"HOMA","2021","family","family"
"3798",0.894041863231542,-0.0862595533035954,0.0246520846017171,0.11063487868168,0.110404682387864,"HOMA","2021","family","family"
"3799",0.92382415565611,-0.0995590186146941,-0.117426183235665,0.139587341833559,-0.131674863213065,"HOMA","2021","family","family"
"3800",0.911344658102739,-0.15964228436495,-0.0368749905210898,0.178299771636153,-0.133528400768291,"HOMA","2021","family","family"
"3801",0.930352489049354,-0.125598466468826,-0.143096862395726,0.205525395963157,0.199027031937766,"HOMA","2021","family","family"
"3802",0.937814487175233,-0.227307337887276,-0.110703921813669,0.216486827028363,-0.00339125251865143,"HOMA","2021","family","family"
"3803",0.928072383581374,-0.0727990089025625,-0.0693336549337726,0.0675177829882419,0.134349717975058,"HOMA","2021","family","family"
"3804",0.91381703044052,-0.173094769517216,0.00520665586323266,0.0523552225656885,-0.170886036600817,"HOMA","2021","family","family"
"3805",0.877427106018594,-0.0477081257275016,-0.0536649610412242,0.184194025300626,0.0963164273510996,"HOMA","2021","family","family"
"3806",0.928423239923491,-0.0758638722655055,-0.171023444319337,0.148375305983129,-0.130294747850893,"HOMA","2021","family","family"
"3807",0.923629840611419,-0.218931785351157,-0.0978205561998703,0.142706344446414,0.0991986401719271,"HOMA","2021","family","family"
"3808",0.912005460039934,-0.0966620936453925,-0.102448869002864,0.0155290628654201,-0.0825220227071005,"HOMA","2021","family","family"
"3809",0.910448393467887,-0.147733260759802,-0.0549007580379873,0.127806086941229,-0.0392526618336481,"HOMA","2021","family","family"
"3810",0.902543515666047,-0.018777868740663,-0.0749430691814116,0.0974949917912389,0.0726379571346737,"HOMA","2021","family","family"
"3811",0.896379656340532,-0.146700221618877,-0.0301802501348489,0.114901251976228,0.16016856734907,"HOMA","2021","family","family"
"3812",0.911735463154235,-0.108948703862374,-0.100855359472807,0.0296845815200137,0.0872738794155164,"HOMA","2021","family","family"
"3813",0.914674409016475,-0.191474930239901,-0.0434788652929343,0.119420869141262,-0.0548537558958545,"HOMA","2021","family","family"
"3814",0.946098035070255,-0.15004288645677,-0.168523681032055,0.0901997285179685,0.0792478273523029,"HOMA","2021","family","family"
"3815",0.886832534705551,0.0591443717323807,-0.0123045446472476,0.113771015282331,0.100802392873051,"HOMA","2021","family","family"
"3816",0.905741353439758,-0.0999448409440874,-0.0834107749721126,0.0611812291196049,0.145062110046046,"HOMA","2021","family","family"
"3817",0.909978224161926,-0.0406069714250866,-0.0524976501611025,0.142479804661834,-0.18220863497596,"HOMA","2021","family","family"
"3818",0.917132778682736,-0.158474599963608,-0.0288761811751814,0.201776068283938,0.022532755590253,"HOMA","2021","family","family"
"3819",0.893665873663954,-0.0537950405547701,-0.0802465698773431,0.138654048701562,0.150055304760273,"HOMA","2021","family","family"
"3820",0.921924736082238,-0.19827844428052,-0.0349596438791498,0.116903057355364,0.0273838351739976,"HOMA","2021","family","family"
"3821",0.933147322221377,-0.0951210366502906,-0.099041593224646,0.114455589230237,0.102918492187392,"HOMA","2021","family","family"
"3822",0.914645379682103,-0.154754297595564,-0.0641826658236696,0.0690251629912107,-0.0753289901038306,"HOMA","2021","family","family"
"3823",0.917529973683397,-0.149390042091844,-0.0207863038681393,0.13276442137855,-0.121565546171054,"HOMA","2021","family","family"
"3824",0.919774577067387,-0.10945025363458,-0.019914761915096,0.0660753271013169,0.196980684980277,"HOMA","2021","family","family"
"3825",0.910907017936469,-0.0672837719412275,-0.0703514637698216,0.00795568987150879,-0.0879722463432608,"HOMA","2021","family","family"
"3826",0.912925511113978,-0.115770068718989,-0.0795277717985494,0.0781502508864473,-0.0344688235443787,"HOMA","2021","family","family"
"3827",0.898472638446393,-0.16406523731132,-0.0367507613757772,0.225675266287984,0.10397870243093,"HOMA","2021","family","family"
"3828",0.930385155204263,-0.133085793541736,-0.109522808392713,0.146987923073716,-0.102272422786115,"HOMA","2021","family","family"
"3829",0.927841968102894,-0.222199474781234,-0.0873562420557502,0.0686419717638282,-0.169662812562859,"HOMA","2021","family","family"
"3830",0.891999293294261,-0.129190014298258,-0.0671273734455869,0.155394742426078,0.0271138525823629,"HOMA","2021","family","family"
"3831",0.916724891182148,-0.191454566474067,-0.0667053222018882,0.16721730024337,0.00547448096280369,"HOMA","2021","family","family"
"3832",0.920972172725815,-0.0738387148096907,-0.0493422238122866,0.045368721866058,-0.0538511778042431,"HOMA","2021","family","family"
"3833",0.891082289703552,-0.0974551713006256,0.021372231577675,0.112429192277807,0.114965346779905,"HOMA","2021","family","family"
"3834",0.899281706666309,-0.0716874713588603,-0.00642390158208705,0.0588281442404955,-0.189509940431359,"HOMA","2021","family","family"
"3835",0.923726259486769,-0.0974686755335322,-0.0779310516181903,0.152850015325275,0.00202672148236274,"HOMA","2021","family","family"
"3836",0.921602275416734,-0.157226800367188,-0.0568554369757349,0.13701715644236,-0.105446646675393,"HOMA","2021","family","family"
"3837",0.919635714648686,-0.173035639960434,-0.145582641539223,0.202544053535237,-0.0831715520043313,"HOMA","2021","family","family"
"3838",0.915421652318871,-0.0303917151198383,-0.117341782424982,-0.0224578532482593,-0.0920271392288285,"HOMA","2021","family","family"
"3839",0.910995500536324,-0.129284692406201,-0.0397219193293054,0.148589739186129,0.0650022897308867,"HOMA","2021","family","family"
