"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3800",0.954803824259709,-0.0360772344675823,0.019508531615603,0.0457054832511334,0.0284261945815808,"CETE","All","code.plant","species"
"3801",0.957787034043219,-0.0158827098278052,-0.0410537112484776,0.0275509588672338,0.0395495808072896,"CETE","All","code.plant","species"
"3802",0.954269524502381,0.081870583532565,-0.0177557342895772,0.105636347242098,0.0929595692835212,"CETE","All","code.plant","species"
"3803",0.954703474809876,-0.00512829803272796,0.0391226783970051,0.0464735270258583,0.0340794819134304,"CETE","All","code.plant","species"
"3804",0.943235413338075,0.141354526925901,0.0132570998866675,0.121466736804538,0.0192485780738543,"CETE","All","code.plant","species"
"3805",0.948439666015363,0.100008452877986,0.014593071810908,0.0902651709514472,0.0431481637748072,"CETE","All","code.plant","species"
"3806",0.954338039817489,-0.0147820556248662,-0.0238686447181891,0.0828220865444802,0.0202629595403463,"CETE","All","code.plant","species"
"3807",0.953167296993663,-0.00936086627386468,0.0193865985719708,0.0975046880463604,0.0393655309871085,"CETE","All","code.plant","species"
"3808",0.949885426301747,0.0956243501047511,0.0184285096119772,0.128782034162386,-0.010565801117001,"CETE","All","code.plant","species"
"3809",0.950961179748627,0.0430681834440161,0.00759336428630997,0.10726212822841,0.100276841389252,"CETE","All","code.plant","species"
"3810",0.939373917689389,0.132978938598286,0.0548622469767435,0.110217311993984,0.0619824195571924,"CETE","All","code.plant","species"
"3811",0.950469784204461,0.0526954698324855,-0.00211570715021969,0.123774986632,-0.0123503783858712,"CETE","All","code.plant","species"
"3812",0.95002336768533,0.00199438385873996,0.0208142143649708,0.110092918945048,0.0249103001060185,"CETE","All","code.plant","species"
"3813",0.943957091133467,0.0633386688498692,0.0344959745377997,0.117450414803052,0.0407307185430286,"CETE","All","code.plant","species"
"3814",0.942877293084635,0.107212988294449,0.0176124179028847,0.160074857467279,0.0427985518290236,"CETE","All","code.plant","species"
"3815",0.949377173372226,-0.0590806054193858,-0.00331302298474456,0.160231487612011,0.0592062670276546,"CETE","All","code.plant","species"
"3816",0.952293627443586,0.0302370271679968,0.00350704882678965,0.107301392573664,0.129414527660734,"CETE","All","code.plant","species"
"3817",0.951970432434838,0.0136559773255589,0.0311581247174562,0.0795205087868038,0.0712723422465993,"CETE","All","code.plant","species"
"3818",0.946240320718022,0.069951106222168,0.0309463012203695,0.116597795957353,0.0572253465391238,"CETE","All","code.plant","species"
"3819",0.947137223752164,-0.0196705822422756,0.0397207443085414,0.0840639804213425,0.0126180726872588,"CETE","All","code.plant","species"
"3820",0.955542960705893,0.101389189654485,-0.00838874459284589,0.0967756982556575,0.0171973578702118,"CETE","All","code.plant","species"
"3821",0.952803869906579,-0.0195917509225518,0.0441353877128696,0.0935038563583253,0.0644168553495452,"CETE","All","code.plant","species"
"3822",0.945470433994188,0.0662795337904256,0.0324329500532199,0.0744941640480294,0.0581202101497661,"CETE","All","code.plant","species"
"3823",0.94283282652834,0.125343503607746,0.020101505393348,0.037088860349238,0.0247417576002733,"CETE","All","code.plant","species"
"3824",0.944817845227196,-0.0274684123050559,0.0952194627342173,0.0558439183958886,-0.0158274775577049,"CETE","All","code.plant","species"
"3825",0.953807605421031,0.0542259880045628,0.00967769111904815,0.136364627810367,0.070879606372867,"CETE","All","code.plant","species"
"3826",0.947898585674314,0.15033085070745,0.0351636670310174,0.119600266452655,0.0688700992182448,"CETE","All","code.plant","species"
"3827",0.943990207772296,0.08670659705261,0.0529531452904384,0.112570191624196,0.0705451676010496,"CETE","All","code.plant","species"
"3828",0.954580067778548,-0.0691351576802461,0.0307424595724277,0.0745515050710457,-0.0212573688293254,"CETE","All","code.plant","species"
"3829",0.942208535187586,0.12726348132865,0.0463581221463445,0.115416381908988,0.0343415379760738,"CETE","All","code.plant","species"
"3830",0.953659950000669,-0.0276785107161392,0.0102197568952931,0.108383671692035,0.00219549914177203,"CETE","All","code.plant","species"
"3831",0.951668107240936,-0.0394844939848488,0.0128331160918189,0.088362187212267,-0.00612604730451698,"CETE","All","code.plant","species"
"3832",0.949265204088949,0.0213594939878672,0.0242570602524936,0.0805961362848762,0.0718212169029935,"CETE","All","code.plant","species"
"3833",0.947571791117153,-0.00996789773982099,0.0435796986970771,0.0674068182018527,-0.0155552182842067,"CETE","All","code.plant","species"
"3834",0.949740678517291,0.0905453874320679,0.0220564970155743,0.0388945166498115,0.0151295574581718,"CETE","All","code.plant","species"
"3835",0.945146580035247,0.0618553837570046,0.0482641985717007,0.12050983123203,0.122631991835075,"CETE","All","code.plant","species"
"3836",0.954993032886318,0.00456330257007975,-0.00745681058524583,0.118209472673883,-0.00587147218741747,"CETE","All","code.plant","species"
"3837",0.935008782551773,0.125565898687365,0.070647518105778,0.125388115359979,0.0168657245531381,"CETE","All","code.plant","species"
"3838",0.943485936503839,0.125063284419201,0.0592695030314929,0.0693531118382587,0.0369203973859933,"CETE","All","code.plant","species"
"3839",0.948504822892227,0.0759040259734116,0.0328530620092384,0.171426840401941,-0.0107005462489173,"CETE","All","code.plant","species"
"3840",0.952719563815876,0.0461862214138593,0.0062518571419985,-0.00256770331959572,0.0196530208366454,"CETE","All","code.plant","species"
"3841",0.94498041775155,-0.00828563583363584,0.05427812091901,0.142660581963274,0.0193562213018319,"CETE","All","code.plant","species"
"3842",0.950597384838818,0.0159169419596243,0.024793099139012,0.108212235693338,0.0187950591130585,"CETE","All","code.plant","species"
"3843",0.95125178371403,0.0463331862333829,-0.0026100287094758,0.149549543061252,0.0262850529250849,"CETE","All","code.plant","species"
"3844",0.950119566000353,0.0142504750614245,-0.00381320601710844,0.0873060947903015,0.0357217274120415,"CETE","All","code.plant","species"
"3845",0.944118228210619,0.0805093772458088,0.0679646046286342,0.148576803315884,0.0656714401290577,"CETE","All","code.plant","species"
"3846",0.95685923861856,0.0850472447316342,-0.0363049519569157,0.0753402975474115,-0.0324859052574096,"CETE","All","code.plant","species"
"3847",0.944010683599491,0.115627463650335,0.0241098247336144,0.0319888095314361,0.0974345527474509,"CETE","All","code.plant","species"
"3848",0.948636703240553,-0.0365043508956813,0.0258775551732129,0.130727318682143,-0.00883896026540245,"CETE","All","code.plant","species"
"3849",0.952132083827606,0.031540221698833,0.0390294453302569,0.0667069264410889,0.0881516224724702,"CETE","All","code.plant","species"
"3850",0.952357774248306,0.0840169387029568,0.00189640264876711,0.189554465736369,0.0217417183498433,"CETE","All","code.plant","species"
"3851",0.943680461379187,0.0624967184828698,0.031063510422239,0.122408220146638,0.0479892103587834,"CETE","All","code.plant","species"
"3852",0.953068782964788,0.0212641580435746,0.0347622904175202,0.0797069312201611,0.0720523494337206,"CETE","All","code.plant","species"
"3853",0.948029085183297,0.0682822229220679,0.0547650119818999,0.168905401132304,0.0317780978811501,"CETE","All","code.plant","species"
"3854",0.947447122829327,0.00917685680243419,0.0387558949320514,0.0508683149186455,0.0366671172925558,"CETE","All","code.plant","species"
"3855",0.948931242912745,0.0801324282761866,0.0313311053542209,0.0606442969395899,0.0834215233023405,"CETE","All","code.plant","species"
"3856",0.948376622106356,0.146455065113306,-0.0261381710497903,0.105938049610757,0.0870715818117357,"CETE","All","code.plant","species"
"3857",0.948798207321159,0.024033575582993,0.0285800081866365,0.0891456310787268,0.036862198049314,"CETE","All","code.plant","species"
"3858",0.950266023597971,0.167944732125179,0.00905840428197502,0.0801762372177926,0.0329686162544061,"CETE","All","code.plant","species"
"3859",0.956780325490356,0.0592916385951512,-0.0313556334903504,0.112573177170583,0.0701703164750187,"CETE","All","code.plant","species"
"3860",0.945718611252815,0.0913928209205921,0.0291093971818304,0.0798213161350028,0.00696609946112241,"CETE","All","code.plant","species"
"3861",0.937774847329518,0.120278323571851,0.0506883357987067,0.103596552921598,0.0559723476860768,"CETE","All","code.plant","species"
"3862",0.95000306885192,0.108646628441784,0.0166757903842221,0.11634754867392,0.0858857840075026,"CETE","All","code.plant","species"
"3863",0.937366426107012,0.0730837477499684,0.068710462478395,0.11243330744035,0.119769000486916,"CETE","All","code.plant","species"
"3864",0.953114860787234,-0.0374988678740017,0.0121393310386355,0.203669051645735,0.105827548432765,"CETE","All","code.plant","species"
"3865",0.95245276252792,-0.0269306586719342,0.0283486996066231,0.0398178985568685,0.0181402258564486,"CETE","All","code.plant","species"
"3866",0.945396910671717,-0.0140712391542469,0.0126455148759119,0.137477530808901,0.0761156665473705,"CETE","All","code.plant","species"
"3867",0.948558383703157,0.00113686247409861,0.0278932570387442,0.0750749213630152,0.0391007347437979,"CETE","All","code.plant","species"
"3868",0.948194221131068,0.0863908053686295,0.0306523740391069,0.0512056248150255,0.00559057763302972,"CETE","All","code.plant","species"
"3869",0.951414759472054,-0.00726696662018911,0.0333871738406961,0.0553167952527901,0.073495573552158,"CETE","All","code.plant","species"
"3870",0.957022702561894,-0.0144564452216001,0.0307908561906944,0.094074279097352,-0.00643437421280885,"CETE","All","code.plant","species"
"3871",0.947963601670994,0.013284241926893,0.0139981455155591,0.0992616609807123,0.0717675101875294,"CETE","All","code.plant","species"
"3872",0.948419296775502,0.0152494606271845,0.0598021322675772,0.0349409769151435,0.0552354176046345,"CETE","All","code.plant","species"
"3873",0.943041303234539,0.153679231756251,0.0334625351541573,0.112051899404374,-0.00208277091994421,"CETE","All","code.plant","species"
"3874",0.95125186240214,0.0480681859759986,0.0337562713872486,0.0667015491437572,0.0118108338993983,"CETE","All","code.plant","species"
"3875",0.957347193297208,0.0555743134491737,-0.0209425881981307,0.0406389035896528,0.00644048723925618,"CETE","All","code.plant","species"
"3876",0.952726187659878,-0.0162748778866433,-0.00452994536939832,0.0951771102766557,0.0731157726331854,"CETE","All","code.plant","species"
"3877",0.948392853856366,0.07420087716866,0.00569404779320304,0.0830505397543133,0.0488345267215155,"CETE","All","code.plant","species"
"3878",0.948284441225764,-0.0140633121030896,0.0553728008393084,0.126676154505688,0.01577500578888,"CETE","All","code.plant","species"
"3879",0.946442652035999,0.104920591004072,-0.00345232294457842,0.0976408357520212,0.00510603607310067,"CETE","All","code.plant","species"
"3880",0.946247831498735,-0.0153502444216483,0.023031048088197,0.105970060545458,0.0577251509184006,"CETE","All","code.plant","species"
"3881",0.948581343694446,0.0599078468349372,0.0195220898399504,0.101661743639758,0.134865864715251,"CETE","All","code.plant","species"
"3882",0.948209183995925,0.0194475518825636,0.0170888924219441,0.205536187426458,-0.00645447899973483,"CETE","All","code.plant","species"
"3883",0.950688073143163,0.0200850170507592,0.0128094405036616,0.10568713460922,0.0591704240332274,"CETE","All","code.plant","species"
"3884",0.936491999201393,0.111687731503322,0.0609186664450816,0.117299993812485,0.101649362245857,"CETE","All","code.plant","species"
"3885",0.96070400875814,0.0550738678175515,-0.0236451155784145,0.0359294571132891,0.0326486318366306,"CETE","All","code.plant","species"
"3886",0.951344018939184,0.0766276285328296,-0.0017968042399894,0.0679967131953744,-0.0248241982916043,"CETE","All","code.plant","species"
"3887",0.944173852072307,0.081740349051775,0.0266329357475295,0.0943669324103991,0.072719755503207,"CETE","All","code.plant","species"
"3888",0.953424108945491,0.0547943108636315,-0.0139988278862613,0.0676241017891355,0.0642196271398695,"CETE","All","code.plant","species"
"3889",0.952077348741303,0.0812796590688745,0.00389575031848133,0.101797954883953,0.0367651965152859,"CETE","All","code.plant","species"
"3890",0.947482628351419,0.0606937013390796,0.0232101881211577,0.128048713609556,0.0427875960219582,"CETE","All","code.plant","species"
"3891",0.938764227016275,0.0721885132526769,0.0282450996419827,0.119411509979323,0.0314935051313133,"CETE","All","code.plant","species"
"3892",0.93847188533534,0.0506477541109056,0.0447027647190894,0.0973740048493004,0.0279961930012645,"CETE","All","code.plant","species"
"3893",0.957898158009634,0.0284616810624778,0.00200778416107283,0.0782274177385853,0.0161767531910588,"CETE","All","code.plant","species"
"3894",0.94734076942177,-0.0633956323815429,0.0217892721120607,0.0979448477948155,0.0751388523081479,"CETE","All","code.plant","species"
"3895",0.946743077735139,0.040606862798739,0.0408206299188723,0.0981013449821997,0.00177666416178022,"CETE","All","code.plant","species"
"3896",0.947726337481031,-0.0506819227036107,0.0353769822520389,0.0321934804566051,0.0228740932368129,"CETE","All","code.plant","species"
"3897",0.947700162551033,0.026171331410257,0.0169280904635354,0.128713021019627,0.127678645734652,"CETE","All","code.plant","species"
"3898",0.948788863983203,0.0105114809687443,0.0247290771676549,0.172709238438059,0.063420576827698,"CETE","All","code.plant","species"
"3899",0.943156330327746,0.0440647462601165,0.0375041013190713,0.0856949533130629,0.00372088468120597,"CETE","All","code.plant","species"
"3900",0.954948122072343,-0.0460520401219292,8.04764523685275e-05,0.118553298951778,0.0513876176323633,"CETE","All","code.plant","species"
"3901",0.945725252550855,0.0388494500016561,0.0579456954859972,0.108177044689364,0.0671261151941177,"CETE","All","code.plant","species"
"3902",0.940240749921481,0.0971152856889475,0.0428206760833205,0.0927719068137555,0.0766840519098784,"CETE","All","code.plant","species"
"3903",0.95088909319458,0.0146092499162629,0.0230876567272429,0.0790142262222758,0.0281952914337694,"CETE","All","code.plant","species"
"3904",0.947223797168893,0.0567402045670398,0.0374859952456907,0.140065606780161,-0.0125678403020068,"CETE","All","code.plant","species"
"3905",0.95268454775103,-0.0541919708092993,0.00227293979050303,0.112772010404361,0.0625795107868937,"CETE","All","code.plant","species"
"3906",0.947342854633507,0.00203498288407977,0.0179908325276708,0.0552718793825549,0.05122084222223,"CETE","All","code.plant","species"
"3907",0.941462604014917,0.150669342535581,0.0464745231259853,0.132693938895792,-0.0256682003164426,"CETE","All","code.plant","species"
