"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3874",0.955590357958554,-0.151913241123896,0.127420961582985,0.02702138941231,-0.0466987187401904,"HOMA","2020","class","group"
"3875",0.998000976651547,-0.111377064432755,-0.133106440778973,-0.111338562409421,0.132521770280406,"HOMA","2020","class","group"
"3876",0.960589187023124,-0.112096890541718,0.0545977753427704,0.0127813465536706,0.0914503171727338,"HOMA","2020","class","group"
"3877",0.935265323460908,-0.0982496927244096,0.247176016952741,-0.0492067621000729,0.139516819252958,"HOMA","2020","class","group"
"3878",0.977215656335663,-0.0615698448444369,0.045080056508437,-0.0730532077930033,0.0379510839807167,"HOMA","2020","class","group"
"3879",0.988692096879205,-0.127564256885669,0.052942671345966,-0.113980381370853,-0.0626463853230121,"HOMA","2020","class","group"
"3880",0.990348082741452,-0.0963534849194143,-0.0465554598327829,-0.115636739627517,0.188600104375532,"HOMA","2020","class","group"
"3881",0.97138050035071,-0.184355256691692,0.0230217023366142,0.0805905499103092,0.0385928793633148,"HOMA","2020","class","group"
"3882",0.983761835822687,-0.148032631011483,-0.108214757593129,0.0732644100235491,-0.0810539374677293,"HOMA","2020","class","group"
"3883",0.94459170819292,-0.165252189170574,0.0823980152591535,-0.00307531576725524,0.100906391448596,"HOMA","2020","class","group"
"3884",0.959168689369761,-0.149107177373195,0.0773430584638237,0.106457614175694,0.0114326268530446,"HOMA","2020","class","group"
"3885",0.985001874103175,-0.105012434287627,-0.0455460490393047,0.0115131654932216,-0.0223220419001664,"HOMA","2020","class","group"
"3886",0.981209979377691,-0.15896045942155,0.00250348855659421,-0.0271869081699078,0.0241958452378465,"HOMA","2020","class","group"
"3887",0.975612562249841,-0.11325537116947,0.0130324154550283,-0.00164699206381753,-0.017095233599724,"HOMA","2020","class","group"
"3888",0.996841439912791,-0.214933812467637,-0.0466781175263474,0.0494035082028213,-0.198424293919655,"HOMA","2020","class","group"
"3889",0.960494340771911,-0.213584340679154,0.0281534831360826,0.0695901569080567,-0.113155345763124,"HOMA","2020","class","group"
"3890",0.949417680447874,-0.174827013292411,0.0565447245399138,0.086295339572825,0.0588309788930267,"HOMA","2020","class","group"
"3891",0.969577649117375,-0.229226503956745,0.113242544133635,-0.01043975389252,0.0130924627559079,"HOMA","2020","class","group"
"3892",0.990226905230068,-0.168702555069643,0.0638843365260071,-0.0479670821266404,0.0978359451770611,"HOMA","2020","class","group"
"3893",0.967240819962476,-0.0699796703786664,0.0704069786467023,-0.00440614069770706,-0.0800662243698067,"HOMA","2020","class","group"
"3894",0.97733410345915,-0.187954812998844,0.130174989985608,0.00697397313305018,0.0460722987771349,"HOMA","2020","class","group"
"3895",0.984648736333138,-0.203279309402627,-0.0158401957986576,0.0495078151316477,0.0281451907771836,"HOMA","2020","class","group"
"3896",0.987428856974483,-0.135525691711219,0.0365747615816765,0.0667114718150576,-0.0168989694082727,"HOMA","2020","class","group"
"3897",0.976943383030864,-0.134155123578238,0.102230760007923,-0.05497879622459,0.118121314092973,"HOMA","2020","class","group"
"3898",0.918478112197401,-0.10271240064991,0.21863048719837,0.158476493611405,0.251796144846649,"HOMA","2020","class","group"
"3899",0.960333006681357,-0.182799527386894,0.140187331161955,0.0430484735114938,-0.0579702561528462,"HOMA","2020","class","group"
"3900",0.949121673514433,-0.118491617574077,0.149009240429282,0.0336822509270853,-0.0661562870258603,"HOMA","2020","class","group"
"3901",0.968988050435038,-0.12757670576439,0.081472702976586,0.00230985186547374,0.0755419631825242,"HOMA","2020","class","group"
"3902",0.980537458332173,-0.153372771518786,0.0340352068699956,0.00541929731045451,-0.200093809738418,"HOMA","2020","class","group"
"3903",0.974504054405406,-0.137444550245644,-0.0312699841556523,0.088377545135829,0.00719564585782958,"HOMA","2020","class","group"
"3904",0.964086531099306,0.0185427002346139,0.0628458193890669,0.0618969142331121,-0.138140604044076,"HOMA","2020","class","group"
"3905",0.937453840974123,-0.0856829333331264,0.144473923168114,-0.0087931825494645,0.110718417325963,"HOMA","2020","class","group"
"3906",0.985125165227164,-0.200671821294317,0.0693288038413691,0.039380493355778,-0.120763708631405,"HOMA","2020","class","group"
"3907",0.95616775026446,-0.0602456944766462,0.146728139382256,-0.106778083987463,0.0196413530537882,"HOMA","2020","class","group"
"3908",0.967588834612614,-0.117203564344391,0.0555686653468377,0.0134542647341727,0.0206317487013236,"HOMA","2020","class","group"
"3909",0.9599396840412,-0.081580882755954,0.0778319822517386,-0.0564995004043085,0.0210956750218079,"HOMA","2020","class","group"
"3910",0.979611726426447,-0.132792622376363,-0.0216085970004636,0.0687841102889061,-0.0260844214907969,"HOMA","2020","class","group"
"3911",0.983877815736325,-0.128645582572768,-0.0134288507496713,-0.0499015755189471,0.0369540155976363,"HOMA","2020","class","group"
"3912",0.971732944820033,-0.0731760911411615,0.0185519986420968,-0.0604728646123306,0.0701950747487401,"HOMA","2020","class","group"
"3913",0.940591204304547,-0.0360207510170074,0.16237374145377,-0.0361360248011254,0.0457557243228776,"HOMA","2020","class","group"
"3914",0.967490102720913,-0.0766643003829942,0.030012981358839,0.0654828468263391,-0.142978269796975,"HOMA","2020","class","group"
"3915",0.967893303983269,-0.107810348835455,0.104602432487658,-0.0856439939911799,0.0458742998883889,"HOMA","2020","class","group"
"3916",0.96141960869789,-0.0551370410370789,0.114288423207207,-0.0477643121048999,0.0759401214603084,"HOMA","2020","class","group"
"3917",0.968229023541877,-0.0767012889724619,-0.0455180910266584,-0.00291380843330335,0.0926621937772233,"HOMA","2020","class","group"
"3918",0.960137522625397,-0.119053378011053,0.0797326263369122,0.0862854228721307,-0.0674574351366372,"HOMA","2020","class","group"
"3919",0.988159334437078,-0.0814081111083499,0.010744962982665,-0.0103478226747918,-0.0326923990385651,"HOMA","2020","class","group"
"3920",0.977039096303769,-0.061596279455581,0.0209214137461093,0.0243667590439101,-0.0156885371732881,"HOMA","2020","class","group"
"3921",0.979194676580572,-0.192469335666983,0.0669129080427222,-0.0399025806697468,-0.0745768335803831,"HOMA","2020","class","group"
"3922",0.962838585986573,-0.165844677575462,0.0631206470526293,0.085547551761905,0.194905130961401,"HOMA","2020","class","group"
"3923",0.972319179965146,-0.104000310482622,-0.0134017295129003,-0.0392665881610754,-0.0369189780610413,"HOMA","2020","class","group"
"3924",0.943308958545745,-0.131744029795156,0.149882084405319,0.0275723336451295,-0.0252633376885024,"HOMA","2020","class","group"
"3925",0.96198968634975,-0.0644460726582787,0.140238993093697,-0.0918598669604835,-0.0905503524162034,"HOMA","2020","class","group"
"3926",0.965411545875659,-0.103035683829162,0.0957431125868324,-0.0827847852187658,-0.0338554958897983,"HOMA","2020","class","group"
"3927",0.961480720566536,-0.00751901422088408,0.129790469404559,-0.0123891864365466,-0.0371832374410732,"HOMA","2020","class","group"
"3928",0.983853312407586,-0.151532175189823,-0.0279313427594382,0.036584118043746,-0.114474511325042,"HOMA","2020","class","group"
"3929",0.965382522179047,-0.029463686739175,0.0629999712365685,-0.0701373287762828,0.0423217900956433,"HOMA","2020","class","group"
"3930",0.955574069057921,-0.0717874353673964,0.0378708980178204,-0.0129819051368903,-0.141731611471303,"HOMA","2020","class","group"
"3931",0.978151405469668,-0.0948462973507107,0.0677720106028148,-0.082128182652118,0.147854200507107,"HOMA","2020","class","group"
"3932",0.948976153032103,-0.0907873891680084,0.102470115383039,0.0950815874470606,-0.168890898647081,"HOMA","2020","class","group"
"3933",0.998546285220189,-0.220620762194067,-0.0708609999963066,0.0890603971160094,-0.0210881419613515,"HOMA","2020","class","group"
"3934",0.956723542853552,-0.113944741592181,0.127387943939852,0.00923028535663916,0.10301429703416,"HOMA","2020","class","group"
"3935",0.984084767824015,-0.194903278288104,0.0820391594343584,-0.0292819265058883,-0.0577428571056334,"HOMA","2020","class","group"
"3936",0.958991094858419,-0.094555460558858,0.157902368353079,-0.100567991903233,-0.0221094023457224,"HOMA","2020","class","group"
"3937",0.972445125991974,-0.0234529074428075,0.0149395333435298,-0.0411156775369124,-0.0161679490445743,"HOMA","2020","class","group"
"3938",0.960179129607034,-0.117010403182518,0.0483126295381688,0.0244060838622943,0.102698055398026,"HOMA","2020","class","group"
"3939",0.979197136228059,-0.132954567420076,0.0538982032264972,-0.077496153843573,-0.0999423023011963,"HOMA","2020","class","group"
"3940",0.96969085635118,-0.117160998045433,0.0519174471002413,0.00656808597364128,-0.122424674295134,"HOMA","2020","class","group"
"3941",0.979613787196733,-0.210084816810658,-0.0646612088282381,0.0862317505238738,-0.00943561872405855,"HOMA","2020","class","group"
"3942",0.979996088041846,-0.131753934687959,0.0295734972044999,-0.0147823975420448,0.161301666519629,"HOMA","2020","class","group"
"3943",0.953171186158022,-0.0618242668067981,0.0880669110794998,0.0171649274015811,0.0234333096182986,"HOMA","2020","class","group"
"3944",0.971945184316096,-0.149046081082588,0.0109543990537506,0.0291725924165022,0.012064105740696,"HOMA","2020","class","group"
"3945",0.966232088195363,-0.211098641300563,0.12374427701469,0.0319204821344833,0.171599543543047,"HOMA","2020","class","group"
"3946",0.94383822628767,-0.110086419125316,0.0899878646123196,0.0964577059482631,-0.035873201185217,"HOMA","2020","class","group"
"3947",0.984494470266854,-0.109690761268796,-0.0337219826689065,0.0255737847592964,0.0854877910708043,"HOMA","2020","class","group"
"3948",0.951410256831241,-0.127594603592861,0.0860186964266147,-0.0540787069562466,-0.0377424914382097,"HOMA","2020","class","group"
"3949",0.969674834542836,-0.0862691559068971,0.0532793038794666,0.0459984784474299,0.0684227236569086,"HOMA","2020","class","group"
"3950",0.997569242243761,-0.217357945566792,0.032314651917978,-0.0125988049056077,0.131625853209318,"HOMA","2020","class","group"
"3951",0.972846395037066,-0.137236096975766,0.106731633257638,0.0563640861387906,0.0262456170194514,"HOMA","2020","class","group"
"3952",0.961141210295797,-0.125359448664349,0.0509196163024483,-0.0494688571817075,0.13615708775432,"HOMA","2020","class","group"
"3953",0.994090852649805,-0.147800978325532,-0.0316538570510405,-0.0419894352845047,-0.140604229070951,"HOMA","2020","class","group"
"3954",0.971352352498417,-0.0791424761997077,0.0549621236312019,-0.0995320651281445,-0.0169025605735538,"HOMA","2020","class","group"
"3955",0.973014797096173,-0.0907974709766779,0.0610396459265299,-0.00612873293746044,-0.0949754564446946,"HOMA","2020","class","group"
"3956",0.993812982308996,-0.164631700347616,-0.00939912265091636,0.0185236853514914,-0.0764487471782895,"HOMA","2020","class","group"
"3957",0.987286335117636,-0.195700008381332,0.0476532628573405,-0.0731913656496695,0.0143794379672252,"HOMA","2020","class","group"
"3958",0.968386575592511,-0.0817868458481515,0.0861519768618628,-0.00778115763035986,0.187300502004186,"HOMA","2020","class","group"
"3959",0.990330012503042,-0.242717951345192,0.00928576664549907,0.0326925479297205,-0.0104151806483733,"HOMA","2020","class","group"
"3960",0.97473589289284,-0.0644729906618878,0.0273670132958006,-0.0727758513288825,-0.0609977362036679,"HOMA","2020","class","group"
"3961",0.937077028495258,-0.0158248136648662,0.229081696162122,-0.147994394346038,0.0256867844084051,"HOMA","2020","class","group"
"3962",0.999561113434283,-0.17436616067401,0.0463125911535185,-0.0753235435952758,-0.14780138037401,"HOMA","2020","class","group"
"3963",0.987889395699383,-0.178825615444192,0.0375605007014634,0.0955580816188317,0.0230332165788933,"HOMA","2020","class","group"
"3964",0.973536857326645,-0.121142459181753,0.159893440638771,-0.0819997716678632,0.154326262683926,"HOMA","2020","class","group"
"3965",0.980985765705859,-0.252851860992483,0.0746477133867873,0.0327681022645718,0.137505844114987,"HOMA","2020","class","group"
"3966",0.948130932751288,-0.141808238851548,0.103548506829723,0.0793063580839088,0.0817810674947513,"HOMA","2020","class","group"
"3967",0.967981424451484,-0.00833961731027288,0.0590590172444039,-0.110670462496458,-0.0733373693172003,"HOMA","2020","class","group"
"3968",0.976747511541889,-0.201958071620047,0.0280057655353785,0.0758854841653792,0.0479804691423217,"HOMA","2020","class","group"
"3969",0.938269810776872,-0.0666349595992731,0.0907179692080615,-0.0322056693224135,-0.111317183724767,"HOMA","2020","class","group"
"3970",0.938242245092441,-0.129604408874566,0.104771730806694,0.0913130135864748,-0.113530367716337,"HOMA","2020","class","group"
"3971",0.979268719979422,-0.197492319662036,0.0509545375772777,0.0524996296787726,0.0399576696392678,"HOMA","2020","class","group"
"3972",0.973814828425318,-0.140115371710658,0.0448194608271659,-0.0222738257068946,0.00255682303568491,"HOMA","2020","class","group"
"3973",0.977043338636815,-0.204496755918033,-0.0327465096544576,0.0323585141500367,-0.00774826488178238,"HOMA","2020","class","group"
"3974",0.960072562533034,-0.0938677621257866,0.0660335321056498,-0.00120208149124515,0.125653846697421,"HOMA","2020","class","group"
"3975",0.991570734178414,-0.0787010124819029,-0.0750556655523048,-0.0932805118303323,-0.108473353637192,"HOMA","2020","class","group"
"3976",0.977508046175149,-0.190063524164517,0.00551697961903086,0.0329540145942453,-0.0759744064013551,"HOMA","2020","class","group"
"3977",0.9805909767558,-0.117652059901819,0.0389548283959815,-0.00535701438501982,0.0464037812870905,"HOMA","2020","class","group"
"3978",0.975936847974557,-0.220185526382545,0.0790862163966606,0.0269451071947764,0.0480009296417111,"HOMA","2020","class","group"
"3979",0.989051208154471,-0.143244652199263,-0.0545737539973906,-0.0662075121943102,0.00565175530343077,"HOMA","2020","class","group"
"3980",0.92609062798706,-0.0158245799441534,0.144565860053758,0.0069029601663258,0.0437616588350609,"HOMA","2020","class","group"
"3981",0.976590190804022,-0.243976140938201,0.101062830639267,0.0153037097263676,0.0419644360606706,"HOMA","2020","class","group"
"3982",0.964174281106698,-0.184243310888278,0.176780027414734,0.0512095970839011,0.0337457582547928,"HOMA","2020","class","group"
"3983",0.971903867279804,-0.178453021285479,0.053611901850829,0.00913660332306951,-0.145610591104994,"HOMA","2020","class","group"
"3984",0.960903670150674,-0.153233313679833,0.0768724396320397,0.0287288295292415,0.188124093913722,"HOMA","2020","class","group"
"3985",0.976726822598877,-0.0865210805629469,0.0460788385779691,0.0364465371478618,0.00993938830775772,"HOMA","2020","class","group"
"3986",0.969237237329271,-0.147827538769265,0.0339880978002074,0.0423052215540426,-0.0821381728538161,"HOMA","2020","class","group"
"3987",0.962756934514998,-0.136467420783645,0.128911910146812,0.0181992255858135,0.120740115125722,"HOMA","2020","class","group"
"3988",0.986099077923835,-0.170609037810082,0.130674306748383,-0.0315852394062919,-0.116037530026365,"HOMA","2020","class","group"
"3989",0.971677078000165,-0.115406660513429,0.00954290859489459,0.045894211968127,0.133439937837769,"HOMA","2020","class","group"
"3990",0.962282835467565,-0.186173352191005,-0.0022912593317026,0.0835015378478448,-0.0482991364579288,"HOMA","2020","class","group"
"3991",0.961374756454029,-0.00295837637134633,0.114387728097425,-0.0327716712138772,0.105026968027441,"HOMA","2020","class","group"
"3992",0.964295968582722,-0.125305108008408,0.13514765828562,-0.00262308759328121,0.0711982299234015,"HOMA","2020","class","group"
"3993",0.9993759781672,-0.235905516405651,-0.0615848062701547,0.0789141346669925,0.0531751795856963,"HOMA","2020","class","group"
"3994",0.961192010164791,-0.146996783800313,0.0906936986479003,-0.0383431786798136,-0.0662389704379077,"HOMA","2020","class","group"
