"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2996",0.878890537090134,0.0238549845365521,0.0235836890234664,0.0301707364200994,-0.0646728506597232,"CETE","2019","code.plant","species"
"2997",0.888572256284969,-0.155433506593933,-0.0902252394781107,0.110952922718982,0.0618639177430405,"CETE","2019","code.plant","species"
"2998",0.86160324836912,0.210252845825502,0.00969971404655245,0.172037369897869,-0.0174179353981452,"CETE","2019","code.plant","species"
"2999",0.88785139379186,-0.193033206932287,-0.0139915634010278,0.0163009280590064,-0.0417449920083335,"CETE","2019","code.plant","species"
"3000",0.855814090927792,-0.0863216196926149,0.0283851918161586,0.0885065413455802,-0.0341714161247606,"CETE","2019","code.plant","species"
"3001",0.89507535994366,-0.0629998222031669,-0.00705270696139393,-0.00685768466916833,-0.158581424404797,"CETE","2019","code.plant","species"
"3002",0.875638551807722,0.0600885399346167,0.0285824185296968,0.0628510187759075,0.0889906920662225,"CETE","2019","code.plant","species"
"3003",0.882106529958341,0.0337015385116295,-0.00371027252801293,-0.0265641230914594,0.0828232495172596,"CETE","2019","code.plant","species"
"3004",0.861614952451847,-0.114568447184521,0.060058853630359,0.0997625574935065,-0.0271559907674766,"CETE","2019","code.plant","species"
"3005",0.908117616903607,-0.0518762899131042,-0.0507639671591805,-0.0113079979933012,0.0455640376717381,"CETE","2019","code.plant","species"
"3006",0.891658615056685,-0.0115890555414722,-0.0123130614921103,0.131211567339672,-0.0700358283761091,"CETE","2019","code.plant","species"
"3007",0.872150161761982,-0.0660053657544202,-0.0121973306257072,0.00131027486084729,0.082494183391004,"CETE","2019","code.plant","species"
"3008",0.876562384504858,-0.00147748884456655,-0.0325842813877945,0.212659215167165,-0.120268149960426,"CETE","2019","code.plant","species"
"3009",0.862275209736131,-0.0541573103674687,0.0372293917992352,0.000783954208984194,0.0656424612647576,"CETE","2019","code.plant","species"
"3010",0.889558308744379,0.0240673908299409,-0.0870811384157687,0.030951515293934,0.00997182643185679,"CETE","2019","code.plant","species"
"3011",0.888671221272179,-0.0485450190119339,-0.0131741156513802,0.0346152327274481,-0.0130997638029229,"CETE","2019","code.plant","species"
"3012",0.925518932176351,0.0272061723680643,-0.114384638719837,-0.0868353058225267,0.164743992507768,"CETE","2019","code.plant","species"
"3013",0.902254012853923,0.094485287334823,-0.0628788966471105,0.109890011773928,-0.0130062271089552,"CETE","2019","code.plant","species"
"3014",0.893240842828147,0.0246172296640637,-0.0736056823572176,0.0998927501688108,-0.0787252559453398,"CETE","2019","code.plant","species"
"3015",0.867337194849462,-0.167128986428228,0.0640996202723141,-0.0178182649857512,-0.068279819536322,"CETE","2019","code.plant","species"
"3016",0.892787980782524,0.104903581850766,-0.0421054705157841,0.0196727269085449,0.0381327021007501,"CETE","2019","code.plant","species"
"3017",0.850515309701623,-0.156716657655704,0.0148495473698569,0.198350722219656,-0.0441630856666657,"CETE","2019","code.plant","species"
"3018",0.860385127397116,-0.174295394201124,0.0890605456269231,0.0491070563929499,0.113635671129158,"CETE","2019","code.plant","species"
"3019",0.869258161890765,-0.0960471419911955,0.0709196725963166,0.0682860247889288,0.0381847499086695,"CETE","2019","code.plant","species"
"3020",0.880022679939335,0.0633104078879265,-0.0248298489986712,0.0459441412715362,0.0019708316900168,"CETE","2019","code.plant","species"
"3021",0.867337924283404,-0.119509104094926,0.0655784539213213,0.056482476563519,-0.130748218782824,"CETE","2019","code.plant","species"
"3022",0.880880476845966,-0.0700268125999374,-0.00174223442483123,0.17492776935553,-0.0474397640467036,"CETE","2019","code.plant","species"
"3023",0.861326907095363,-0.186223259360667,0.033683878843304,0.122331623836614,0.144347281200627,"CETE","2019","code.plant","species"
"3024",0.854505567762773,-0.159221027202385,0.0689886532497246,0.0130751615149042,-0.136357396885789,"CETE","2019","code.plant","species"
"3025",0.871606200835889,0.0483704543872634,0.0824611036755649,0.0169040184833493,0.107595380831383,"CETE","2019","code.plant","species"
"3026",0.851925945961574,-0.105353739471068,0.0476822552488196,0.170113123611201,-0.0653584634637131,"CETE","2019","code.plant","species"
"3027",0.877055779059258,-0.120478507361856,0.0760430622870856,-0.0213053055423565,0.081475704265274,"CETE","2019","code.plant","species"
"3028",0.861524205498679,-0.0206853030490977,0.032252754041509,0.0673562044541219,-0.078056225159026,"CETE","2019","code.plant","species"
"3029",0.875348438409213,0.177616628668625,-0.0564272768798089,0.137715457637027,-0.103360202956306,"CETE","2019","code.plant","species"
"3030",0.873741848592492,0.0798348403297526,-0.0699847879017876,0.131107850626061,0.0495281951868953,"CETE","2019","code.plant","species"
"3031",0.906315021485161,-0.0948449804917937,-0.0950474187502692,0.077017078794706,0.0404021960247393,"CETE","2019","code.plant","species"
"3032",0.878648119649488,-0.0822026238725545,-0.0122894142846161,-0.0363469209028881,0.0264646039004961,"CETE","2019","code.plant","species"
"3033",0.871704750572191,-0.0725205628550335,0.0357008367369802,0.0600404929954484,-0.0644913056224392,"CETE","2019","code.plant","species"
"3034",0.909909830427423,0.0148305413210925,-0.0161241087315634,0.0582902486238579,-0.189073527660741,"CETE","2019","code.plant","species"
"3035",0.884175776395872,0.0609341625316764,-0.0737352695651856,0.0138148083205584,-0.0156544691778711,"CETE","2019","code.plant","species"
"3036",0.889767038421138,-0.060972151201741,-0.032285238074544,0.0265872778722976,0.0465588602028189,"CETE","2019","code.plant","species"
"3037",0.889438530218722,-0.026352193287276,-0.0528728463057661,0.0975244836073351,0.180660701079584,"CETE","2019","code.plant","species"
"3038",0.882459099803246,-0.0151230166416538,-0.0463471031173448,0.0932387404086049,-0.0558403071506175,"CETE","2019","code.plant","species"
"3039",0.868368541771172,0.0504719164627361,-0.0275352211453764,-0.0317688199905355,0.32615016223318,"CETE","2019","code.plant","species"
"3040",0.855047699108743,0.0723310485313036,0.0176864983120664,0.126975733610763,0.140804917141959,"CETE","2019","code.plant","species"
"3041",0.86742430175675,0.0649307426863224,0.036366397126282,0.0332184607500775,-0.121484890266037,"CETE","2019","code.plant","species"
"3042",0.888349095380969,0.022359539414522,-0.0610293698165,0.050419145736216,0.00504306252423427,"CETE","2019","code.plant","species"
"3043",0.865994167408788,0.0504924375404485,0.00869687367550953,0.111881027733653,0.154669285434383,"CETE","2019","code.plant","species"
"3044",0.865747979920204,-0.0327090143439758,0.0413622342267468,0.104492564411822,0.120578969926163,"CETE","2019","code.plant","species"
"3045",0.881727332879714,0.0888269169814093,-0.0401621571209537,0.116969035183941,-0.00950222747381755,"CETE","2019","code.plant","species"
"3046",0.863656978372433,-0.0425862990393762,0.0216615056164779,0.059538249525529,0.0969034677688524,"CETE","2019","code.plant","species"
"3047",0.889495342295016,-0.0939535976362875,-0.0182366380684554,0.00453380072595621,0.00892089171510435,"CETE","2019","code.plant","species"
"3048",0.892181377196035,-0.159755272231108,-0.0467682523942273,0.0599683597087169,0.112153412849911,"CETE","2019","code.plant","species"
"3049",0.905728885148481,0.12298223754246,0.00034258255588715,0.000199791466324003,0.254088794113257,"CETE","2019","code.plant","species"
"3050",0.869613247972503,-0.0599064626066391,0.0774702219854408,0.0711637012311901,0.097581652730016,"CETE","2019","code.plant","species"
"3051",0.892504283346466,-0.0646229230035171,-0.0610180013262183,0.0345114352947398,-0.0478872744599058,"CETE","2019","code.plant","species"
"3052",0.892671734599533,-0.0378234385212496,-0.0289492790413067,-0.0554305547121802,0.0656062021780736,"CETE","2019","code.plant","species"
"3053",0.86472780786801,0.0648879907282509,0.0695815880545045,-0.0269779380072179,-0.0889895581253821,"CETE","2019","code.plant","species"
"3054",0.849451663324977,-0.00772746748534858,0.10949206883466,0.10995656630747,-0.0345585942436029,"CETE","2019","code.plant","species"
"3055",0.895177731062,0.0358953072159478,-0.0682781291620287,-0.0462328987788157,-0.107107187417227,"CETE","2019","code.plant","species"
"3056",0.887701018665962,-0.208131998899621,0.0678752857610154,-0.0336535025706585,0.0859435433480831,"CETE","2019","code.plant","species"
"3057",0.871593806032431,0.00939720073337491,-0.0144859324751474,-0.0141364790311248,-0.107047307030557,"CETE","2019","code.plant","species"
"3058",0.855804707429127,0.0821356512381581,0.04328235182649,0.0502895127689664,-0.0570796103068505,"CETE","2019","code.plant","species"
"3059",0.862822921044296,-0.0719302144677464,0.0297593494856767,0.0814899113401119,0.105278774145797,"CETE","2019","code.plant","species"
"3060",0.872433305687394,-0.0612317532307871,0.0332329326053435,0.061390148680322,0.0709289882515729,"CETE","2019","code.plant","species"
"3061",0.878694706698554,0.146722808692955,0.0173333853332318,0.0327751076645858,0.00684890983004464,"CETE","2019","code.plant","species"
"3062",0.884639714303072,0.110528742880845,-0.0166968769859933,-0.0298164919357367,-0.00548527932819385,"CETE","2019","code.plant","species"
"3063",0.83389604343194,0.0451751816069732,0.0930597323361524,0.154034002442286,0.0687903650114203,"CETE","2019","code.plant","species"
"3064",0.863544433303542,-0.00128529874572647,-0.00625284723493891,0.105782316133983,0.00132957330661489,"CETE","2019","code.plant","species"
"3065",0.879683525641608,-0.124517107117781,0.0451613603218237,0.0376054495793708,-0.183588942711368,"CETE","2019","code.plant","species"
"3066",0.881971388787883,-0.151910207131127,-0.0455495466146626,0.0858626923679229,0.0662857283965503,"CETE","2019","code.plant","species"
"3067",0.894103685430609,-0.00256584360564771,-0.0454048249960551,-0.0605970970150809,-0.147457278686883,"CETE","2019","code.plant","species"
"3068",0.90303793058786,-0.0405736868163012,-0.104116918957941,0.0716358366731489,0.0455555461439631,"CETE","2019","code.plant","species"
"3069",0.847531672924669,-0.155967919550445,0.0797929587877737,0.00618613605223102,-0.00562570772386982,"CETE","2019","code.plant","species"
"3070",0.875109812766335,-0.0326952025887811,0.00865265268209159,-0.0642142856477901,-0.0729438378172897,"CETE","2019","code.plant","species"
"3071",0.875308282067521,-0.107183730593884,0.0352849633976127,0.0956066746782457,0.0491668794133163,"CETE","2019","code.plant","species"
"3072",0.874413934322513,0.0168681331049407,0.0182576204446152,0.0879008188030829,0.0788366325384439,"CETE","2019","code.plant","species"
"3073",0.866041567908749,-0.0792011999110172,0.0480980475323305,0.043148841112556,0.16893140420195,"CETE","2019","code.plant","species"
"3074",0.874607122402635,-0.0741297743097613,0.0335040830204478,0.0934581189562718,0.0665633748112563,"CETE","2019","code.plant","species"
"3075",0.862290603599876,-0.0143605776353193,0.0433640291762973,0.106840169648571,0.0139097682220879,"CETE","2019","code.plant","species"
"3076",0.897160053694817,-0.120192869650992,-0.0116785192794925,0.093211653835016,-0.00423951309898977,"CETE","2019","code.plant","species"
"3077",0.860606138915991,-0.0946442447978093,0.0344657273252009,0.102882605202613,-0.0619340332685677,"CETE","2019","code.plant","species"
"3078",0.886516473794931,-0.0608348472977066,-0.0213922446141257,0.0398252771197668,-0.0371647911500161,"CETE","2019","code.plant","species"
"3079",0.902424534686336,-0.147749568320568,-0.0942195714582165,0.0459156434035309,-0.225886998084334,"CETE","2019","code.plant","species"
"3080",0.868249438478462,-0.0232607871752609,0.0314515121873378,0.0241659246736064,-0.000318255778606743,"CETE","2019","code.plant","species"
"3081",0.886659845707458,0.0933959183355204,-0.00111497415199235,0.0477603718770196,0.0821288725930977,"CETE","2019","code.plant","species"
"3082",0.886574824986299,-0.166786704167158,0.0262167029302154,0.00171290925081382,-0.0412500544675192,"CETE","2019","code.plant","species"
"3083",0.913466087365716,-0.179571066931427,-0.064660615984754,-0.00112137301629326,0.0261746434593277,"CETE","2019","code.plant","species"
"3084",0.883361014164438,0.0145646490856817,0.00526540578538714,0.0500083728827243,-0.000833148748850759,"CETE","2019","code.plant","species"
"3085",0.880784286327639,0.077667670750021,0.0323015243606042,0.0225450752554774,0.00420865888790349,"CETE","2019","code.plant","species"
"3086",0.86836264137661,-0.136546297030183,-0.0084637824349848,0.124897488759837,-0.00495890606994901,"CETE","2019","code.plant","species"
"3087",0.912679739159338,-0.0468949299041331,-0.0228513584454538,0.0104152054179388,-0.174269293525727,"CETE","2019","code.plant","species"
"3088",0.884765842108018,0.0188330152267555,0.00631299814359831,-0.0546901936107743,0.0316686856876427,"CETE","2019","code.plant","species"
"3089",0.889012625424545,0.0996373244290631,-0.0430645356167296,0.0463396936553353,0.0376130703662338,"CETE","2019","code.plant","species"
"3090",0.909253087853851,0.077689329574711,-0.0900975235750999,0.0247463716987748,-0.0836090230770668,"CETE","2019","code.plant","species"
"3091",0.881689462182117,-0.195069287792213,0.00651272193498142,0.111166420664943,-0.0151138571321636,"CETE","2019","code.plant","species"
"3092",0.857268394515305,0.00932856433104945,-0.0447796382404113,0.0489546331847644,0.00716131453937352,"CETE","2019","code.plant","species"
"3093",0.88905281402825,-0.124131890618135,-0.0352806476055829,0.0340704677831742,0.0940498794485104,"CETE","2019","code.plant","species"
"3094",0.89076806176492,0.00698891353449205,-0.00418852882950416,0.0986274813340904,-0.0229288401696269,"CETE","2019","code.plant","species"
"3095",0.873687935550964,-0.0816844355740181,-0.00736335125878673,0.0129498105422872,-0.000421390249358763,"CETE","2019","code.plant","species"
"3096",0.89922137367216,-0.102302939380341,-0.0663745596951137,0.0526044911153932,0.0123532821666593,"CETE","2019","code.plant","species"
"3097",0.889813398704198,-0.0777204965584436,-0.0265097560350113,0.0598164930112025,0.0330732015421274,"CETE","2019","code.plant","species"
"3098",0.870488262069479,0.145469761900033,-0.0325712102784215,0.0670388649850444,0.0612307237153307,"CETE","2019","code.plant","species"
"3099",0.849740425175264,-0.234670113680985,0.0755846072751507,0.00198176364057158,-0.124263203200611,"CETE","2019","code.plant","species"
"3100",0.88991639293957,-0.106234447374344,-0.0302479632680922,-0.00226353596840239,0.0269067959528902,"CETE","2019","code.plant","species"
"3101",0.875129761583813,-0.0397249054074168,-0.0346147846485102,0.0879454118894996,0.144428974772112,"CETE","2019","code.plant","species"
"3102",0.88596591285028,-0.0527922477099431,0.0173563089577906,-0.0195285427642591,0.0107031297881521,"CETE","2019","code.plant","species"
"3103",0.851110833665499,0.0464901563856925,0.130559545379974,0.0774857209243668,0.21687145526796,"CETE","2019","code.plant","species"
"3104",0.850877350111423,0.171182422505805,0.0543392631734467,0.064509582641075,0.0925736189247329,"CETE","2019","code.plant","species"
"3105",0.88823148148896,-0.0858325267599565,0.0354861841530101,-0.0593169930696564,-0.00507809753843583,"CETE","2019","code.plant","species"
