"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3167",0.992818099689897,-0.0792106447790891,0.00690924129779757,-0.0407394306815818,-0.0308638947362561,"HOMA","2020","family","family"
"3168",0.989104127708765,-0.232946364494632,0.0707564247505874,0.0518162642557977,-0.250122253224677,"HOMA","2020","family","family"
"3169",0.993243919215367,-0.273580816553003,0.102760664693719,0.0527414690544799,-0.0238363304568783,"HOMA","2020","family","family"
"3170",0.970283554383625,-0.0596341247265405,0.134837730869611,-0.0462986312281755,0.0817305129404209,"HOMA","2020","family","family"
"3171",0.986193142826899,-0.132313346811873,0.0229564362934094,-0.0390416512979881,0.0557700394803098,"HOMA","2020","family","family"
"3172",0.971517159129378,-0.136741220422817,0.0185738640844337,-0.0215303551525108,0.00162731104950579,"HOMA","2020","family","family"
"3173",0.982570493233132,-0.229987216611072,0.0396533457828303,0.0711177387225002,0.0598700558454838,"HOMA","2020","family","family"
"3174",0.966041312632063,-0.134029178481792,0.0572980948370103,-0.0395933691833544,0.0982131157007993,"HOMA","2020","family","family"
"3175",0.979381821489366,-0.0981525956932224,0.051292643435475,-0.0228165444774562,-0.0773746769941464,"HOMA","2020","family","family"
"3176",0.983324912846309,-0.192372042074635,0.00697243874603637,0.0254907569961365,-0.070596435946215,"HOMA","2020","family","family"
"3177",0.985221405858542,-0.180429814543269,0.0703591642858212,0.0297402907737934,-0.109088798701291,"HOMA","2020","family","family"
"3178",0.96889189678378,-0.156556552252536,0.0443407133334519,0.019970533634054,-0.111839662584968,"HOMA","2020","family","family"
"3179",0.962113751181278,-0.168806111725725,0.0259876379389028,0.0668123766208405,-0.0353353023513244,"HOMA","2020","family","family"
"3180",0.988820316054525,-0.0966361922850736,0.028497508761492,-0.074268992963159,0.0653889315805481,"HOMA","2020","family","family"
"3181",0.954597449754657,-0.158961242652882,0.0843299671980056,-0.028612251463082,0.0552986937026138,"HOMA","2020","family","family"
"3182",0.993491333024715,-0.176341125413454,-0.0261484558970346,-0.0168671349839611,0.0585516924045283,"HOMA","2020","family","family"
"3183",0.975570756778737,-0.201606582502662,0.0101055743936704,0.00902835437358427,0.179827453609673,"HOMA","2020","family","family"
"3184",0.994486997681226,-0.143582269553107,0.0856181982739401,-0.063468419366311,0.0382843829817033,"HOMA","2020","family","family"
"3185",0.946350290249718,-0.124276557870265,0.11832191880569,0.103782885858694,0.0251809701540562,"HOMA","2020","family","family"
"3186",0.974605190795672,-0.181374740887076,0.041471169895158,0.0551067869910505,-0.0165457592434226,"HOMA","2020","family","family"
"3187",0.963218285167004,-0.0385984349596591,0.0112562065949209,-0.0380828269461939,0.0784452100141745,"HOMA","2020","family","family"
"3188",0.994987028972521,-0.108753850154175,0.0326809090835001,-0.0268383013712912,0.00572049175572803,"HOMA","2020","family","family"
"3189",0.995907013758016,-0.170759250806285,0.00206088521557057,-0.0564067247671005,-0.152008335116677,"HOMA","2020","family","family"
"3190",0.973086770041182,-0.173309115247304,0.0628093088035682,0.0871440856271574,-0.210381166606422,"HOMA","2020","family","family"
"3191",0.967442571263814,-0.0996248136870572,-0.0221430223649234,0.071372652492843,0.0782914875095502,"HOMA","2020","family","family"
"3192",0.965463273393253,0.0207038687029366,0.0286489883677843,-0.0168560561921875,-0.0917720640604126,"HOMA","2020","family","family"
"3193",0.94570458063101,-0.08733376715732,0.129543867723647,0.00216689910698372,-0.0154184362665599,"HOMA","2020","family","family"
"3194",0.949346939174396,-0.118097898980248,0.0597880640546782,-0.0489910532131827,0.22062835659617,"HOMA","2020","family","family"
"3195",0.954593006777016,-0.0278782053049026,0.0208431943939886,-0.0906199824757122,0.0882538505841658,"HOMA","2020","family","family"
"3196",0.959311930319597,-0.0778469004700203,0.126301249596553,0.00860546152072412,0.0618199030738666,"HOMA","2020","family","family"
"3197",0.987584506536964,-0.0703408667563846,0.0242466937900683,-0.0837232649084836,-0.0655367505501543,"HOMA","2020","family","family"
"3198",0.955486531427666,-0.0716304201266372,0.0810013525905491,0.0366574910130172,-0.141846530209332,"HOMA","2020","family","family"
"3199",0.957551436219329,-0.0318129874967049,0.112833709641772,0.00298793422727469,-0.114567653541214,"HOMA","2020","family","family"
"3200",0.966455002566768,-0.124835535309151,0.0472804075946074,-0.0125686268767871,0.0995543057482585,"HOMA","2020","family","family"
"3201",0.967890873044949,-0.101875314553449,0.060599144257925,-0.0024024223246363,0.0120734852293598,"HOMA","2020","family","family"
"3202",0.9510063341906,-0.0333679877289267,0.065034678029644,-0.0168479561171056,-0.0702642057434935,"HOMA","2020","family","family"
"3203",0.953027347537888,-0.16766999237223,0.0712341018508651,0.109719285094043,-0.15980989176455,"HOMA","2020","family","family"
"3204",0.953630676715597,-0.0420500675899917,0.0839447706496355,-0.00165472366606201,-0.0105406226128109,"HOMA","2020","family","family"
"3205",0.967679769826347,-0.0959784026872891,0.023841544955246,-0.0323659248463816,-0.119789745619976,"HOMA","2020","family","family"
"3206",0.975367118575819,-0.20635835242934,0.0864955602222437,0.0777519853802588,-0.0198308306302239,"HOMA","2020","family","family"
"3207",0.992513331683544,-0.0898273147221169,0.0157668910688908,-0.044395323026791,-0.102219928497022,"HOMA","2020","family","family"
"3208",0.976897855021785,-0.250273684003343,-0.0198485611961239,0.0319427635526634,-0.147262173903814,"HOMA","2020","family","family"
"3209",0.996662910523382,-0.18487980319841,-0.00357139898926406,0.0203301999957924,0.0704187519372437,"HOMA","2020","family","family"
"3210",0.970903421675767,-0.216439071408118,0.0884386431260604,0.0337022204241866,0.235221260952749,"HOMA","2020","family","family"
"3211",0.996066935164541,-0.133989789919707,-0.00911446018142803,-0.0337516627949495,0.131121407101648,"HOMA","2020","family","family"
"3212",0.982401881662376,-0.150062074593436,0.0291587106341853,-0.0550780646428203,-0.00487225960295856,"HOMA","2020","family","family"
"3213",0.979831375459534,-0.220900044309847,0.0439948557473167,0.00754134908179721,0.0756319979800802,"HOMA","2020","family","family"
"3214",0.966952443387857,-0.156725303398173,0.0531178946995443,0.119344953828396,0.102210923490758,"HOMA","2020","family","family"
"3215",0.944155372898357,-0.18381420423902,0.128396493169508,0.046367598853371,0.101557983899096,"HOMA","2020","family","family"
"3216",0.974645996263268,-0.0911451278362571,0.0973428708944297,-0.0127171695666722,0.0717192908712102,"HOMA","2020","family","family"
"3217",0.954361407878346,-0.00297904510033464,0.0828050876027995,-0.0677193433403854,-0.0847979761680473,"HOMA","2020","family","family"
"3218",0.966481745349077,-0.133279868511648,-0.0168278116540093,-0.0427440084871535,-0.0583253537667291,"HOMA","2020","family","family"
"3219",0.960581563657142,-0.00262243751911839,0.0297125433807521,-0.0782305859409084,-0.102458589807761,"HOMA","2020","family","family"
"3220",0.986663927830897,-0.107310216932982,0.0628381382687182,-0.0111684239492591,0.0939569383856599,"HOMA","2020","family","family"
"3221",0.984860159942971,-0.0771320950614381,0.0636052097785524,-0.0266752235781189,-0.331638704369772,"HOMA","2020","family","family"
"3222",0.984706244572037,-0.265010177190802,0.0252399924256039,0.0657154951370017,0.176175451464958,"HOMA","2020","family","family"
"3223",0.97089984559598,-0.0109360846227273,0.201882212604864,-0.106515944140061,-0.0611461908183382,"HOMA","2020","family","family"
"3224",0.959889616529987,-0.0838289839497257,0.0581958005139727,0.0154391632672842,0.124519691411076,"HOMA","2020","family","family"
"3225",0.973600448306233,-0.177616902320986,0.0600475111962919,0.0614951490908748,0.183273868411649,"HOMA","2020","family","family"
"3226",0.996779420900622,-0.0680515512343871,-0.0786616481022481,-0.0412045135921833,0.150643843838141,"HOMA","2020","family","family"
"3227",0.99176310112238,-0.0466920255721357,0.00259460319320715,-0.0758792719618845,0.0265429965535994,"HOMA","2020","family","family"
"3228",0.977612435860659,-0.104978122202067,-0.00871098479778132,0.0590865246308797,-0.0454452326916406,"HOMA","2020","family","family"
"3229",0.989561345245536,-0.0436251200297808,0.0298776777762528,-0.00208323850005062,-0.0429579606546512,"HOMA","2020","family","family"
"3230",0.980312451141579,-0.0590755395395377,-0.0440524445984312,-0.0807127043163969,0.0630226892156316,"HOMA","2020","family","family"
"3231",0.996438992646801,-0.1675050475948,0.019482499509055,-0.100580536888572,0.0940980579114184,"HOMA","2020","family","family"
"3232",0.981213932959906,-0.0603654858071145,0.023874832322321,0.011197735758299,0.0584982234417274,"HOMA","2020","family","family"
"3233",0.958120133522108,-0.0872637980107276,-0.000620926574283365,-0.0151146207243039,-0.0777263992425097,"HOMA","2020","family","family"
"3234",0.976725205257782,-0.132312360834247,0.0827495294634275,0.00389611630437834,0.0399355352549686,"HOMA","2020","family","family"
"3235",0.992803094559092,-0.218639585634747,-0.0151499629185069,-0.017302784658972,-0.140202765526255,"HOMA","2020","family","family"
"3236",0.946583423843269,-0.144899822895025,0.176554708697477,-0.00139425399244349,-0.143569914103241,"HOMA","2020","family","family"
"3237",0.994517316529557,-0.172848608224407,0.090295744536685,-0.00140474401178176,0.0393310234333792,"HOMA","2020","family","family"
"3238",0.992812601273358,-0.0993275370252493,0.0628181288594363,-0.0530566763906315,-0.0696558185273556,"HOMA","2020","family","family"
"3239",0.992260788599711,-0.0921859433500384,0.0403950987107571,-0.11656226302987,0.0278376043859589,"HOMA","2020","family","family"
"3240",0.960554184590191,-0.092026919451073,0.0953731633509201,0.0797500599639057,0.020892794271272,"HOMA","2020","family","family"
"3241",0.981454985975825,-0.0744950483045408,0.024820873923517,-0.0390333848242624,0.0103513538332634,"HOMA","2020","family","family"
"3242",0.947612159718704,-0.125287757241233,0.0988640363967528,0.117151349610417,0.055158953864947,"HOMA","2020","family","family"
"3243",0.971956209692106,-0.122183148646979,-0.0397333018338338,0.0589133496506798,0.0279833573994846,"HOMA","2020","family","family"
"3244",0.980975223696786,-0.144728612575793,-0.0108651516934699,-0.0161977554319879,0.125409161494946,"HOMA","2020","family","family"
"3245",0.970159613420825,-0.117375209538131,0.0904297881928251,-0.0461971101778063,0.143871810456272,"HOMA","2020","family","family"
"3246",0.946347580715779,-0.174439887764762,-0.0170889971492206,0.0614412466806546,-0.015718692876457,"HOMA","2020","family","family"
"3247",0.997511437699408,-0.130557887880249,-0.05063584599981,-0.0436965947775616,-0.2791025353997,"HOMA","2020","family","family"
"3248",0.961020422431039,-0.160407333265492,0.0985981703771468,0.0528344511094642,0.199335426146695,"HOMA","2020","family","family"
"3249",0.981946820931278,-0.0361547211909728,0.0295147828954003,-0.0711032769273383,-0.0103354741544241,"HOMA","2020","family","family"
"3250",0.990402900766953,-0.127411184587208,0.0492139678649421,0.0101563806561711,-0.00552400601873703,"HOMA","2020","family","family"
"3251",0.98810074132045,-0.159611673656515,0.167680359630622,-0.106111381064878,0.100671837454239,"HOMA","2020","family","family"
"3252",0.937410660777367,-0.086693545012686,0.0701114260039997,0.0177308130141921,-0.0630182068030309,"HOMA","2020","family","family"
"3253",0.991935106920542,-0.257042295197706,-0.106983665608711,0.0743451921638999,0.0123838181091314,"HOMA","2020","family","family"
"3254",0.972825950994205,-0.139488655162386,0.00812794905923298,-0.021754733214309,0.0318868746244649,"HOMA","2020","family","family"
"3255",0.97215122521174,-0.032428745926097,-0.0220518751645704,-0.0761875204585648,-0.123662497696498,"HOMA","2020","family","family"
"3256",0.995787783524323,-0.144128389528229,0.0168238227938151,-0.0842244457084224,0.0551981890835879,"HOMA","2020","family","family"
"3257",0.970891384166945,-0.0561159235306805,-0.00868945865056159,0.029950024883636,0.108929242678855,"HOMA","2020","family","family"
"3258",0.960695146607421,-0.165600429926229,0.0823700710086752,0.109880070578223,-0.0927673994847298,"HOMA","2020","family","family"
"3259",0.947909767247853,0.0401350353920635,0.0872268195810024,0.0311571176966238,0.0332754760192242,"HOMA","2020","family","family"
"3260",0.997768222325539,-0.165173374358443,-0.042096282928028,0.0148915294322447,0.0540115468902314,"HOMA","2020","family","family"
"3261",0.976437071624582,-0.0520076765004851,0.0442627107182223,-0.0711610183713954,-0.0771713949357272,"HOMA","2020","family","family"
"3262",0.952387538777939,-0.195030108509921,0.0719517285850282,0.104582242854371,0.162187070789727,"HOMA","2020","family","family"
"3263",0.961342124479567,-0.106025718802924,0.138002116240633,-0.0246957000412973,-0.089030022255017,"HOMA","2020","family","family"
"3264",0.962719503955872,-0.129739706555112,-0.0247923077619514,0.111008756178041,0.136646073283298,"HOMA","2020","family","family"
"3265",0.952605311191822,-0.0610042834936378,0.107792667247403,-0.0125525989968619,0.00573956935386735,"HOMA","2020","family","family"
"3266",0.973403811718121,-0.21524484931015,0.113962907235679,-0.0744654853276234,0.117991619561955,"HOMA","2020","family","family"
"3267",0.967884431373322,-0.128612248886289,0.0901463369492477,0.111315615909346,0.0679799315863968,"HOMA","2020","family","family"
"3268",0.965125010329788,-0.0628003171054584,0.11915020898643,0.0173308071595594,-0.0419874705022466,"HOMA","2020","family","family"
"3269",0.961246712988097,-0.0779302751663439,0.107869313241835,-0.0483847613051109,0.0962730310121031,"HOMA","2020","family","family"
"3270",0.993815353747755,-0.168173457890481,-0.0796393445321298,0.0768009450689162,-0.0314358682431729,"HOMA","2020","family","family"
"3271",0.98627223827043,-0.173333989857178,0.0463101913494803,0.00155853411608527,0.103082159626219,"HOMA","2020","family","family"
"3272",0.987242728405635,-0.14775892755771,-0.052621640930398,-0.031653068276949,0.137776209541241,"HOMA","2020","family","family"
"3273",0.945031803817826,-0.105910253442958,0.14744023888871,-0.0282732251165706,-0.10545545607092,"HOMA","2020","family","family"
"3274",0.968728290239787,-0.130883278094659,0.0370455024603913,-0.00303140207433491,-0.302886839528788,"HOMA","2020","family","family"
"3275",0.967360782506355,-0.0324328821558468,0.0556029269385094,-0.0205241999734386,-0.0642649669380741,"HOMA","2020","family","family"
"3276",0.979973608918999,-0.0675523598885788,0.0433157749371036,-0.0164695873684506,-0.0247361284711975,"HOMA","2020","family","family"
"3277",0.964176942992865,-0.137774560542969,0.0864344359038567,0.0144890165794767,-0.0518290965254965,"HOMA","2020","family","family"
"3278",0.986722731275485,-0.255171050624945,0.0592860181501698,0.0361263323021648,-0.0367993785929112,"HOMA","2020","family","family"
"3279",0.955823907518785,-0.0999573577814676,0.136887865859434,-0.0202547249942621,-0.0471762307259995,"HOMA","2020","family","family"
"3280",0.998555900762963,-0.24892938390238,0.045952253673148,-0.00969321186855445,0.0310099047863851,"HOMA","2020","family","family"
"3281",0.951562331416478,-0.118657285301137,0.0301304150997883,0.0900047282845231,-0.0198294057352608,"HOMA","2020","family","family"
