"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3406",0.904410464854536,-0.0111040507907645,0.0017097660911829,0.0107901835814907,0.00126283099456151,"HOMA","2021","class","group"
"3407",0.895880724577297,-0.0303988264997186,-0.0618665841806801,0.111114906266973,0.0162044635489647,"HOMA","2021","class","group"
"3408",0.901971019028069,-0.0378930784720805,-0.0308828361485027,0.109627448156759,-0.000358839602268425,"HOMA","2021","class","group"
"3409",0.876453081153204,-0.0231302779645386,0.0678516318243558,0.112582942076419,0.062146439918559,"HOMA","2021","class","group"
"3410",0.897703718520184,-0.122487572680487,-0.122250096179206,-0.0720881282490244,0.104536484286146,"HOMA","2021","class","group"
"3411",0.917609639187997,-0.160232703902958,-0.113040774334637,0.143051032342238,0.0702134092681827,"HOMA","2021","class","group"
"3412",0.899460864858748,-0.058086231915442,0.104611533587659,0.0760784785874355,0.14134587633649,"HOMA","2021","class","group"
"3413",0.881625993559301,-0.12267841468499,0.0296909002519701,0.136875711976047,0.037464478481385,"HOMA","2021","class","group"
"3414",0.872795029432725,-0.0780924160879433,0.0179368651524336,0.13922192375138,0.00371082963511711,"HOMA","2021","class","group"
"3415",0.900025710057489,-0.111189993849984,0.00812003557929208,0.195361607221676,-0.06555367031966,"HOMA","2021","class","group"
"3416",0.8966791836065,-0.272962350018785,-0.0295757378680374,0.14768513019771,-0.121716686641165,"HOMA","2021","class","group"
"3417",0.896752799719341,-0.0790022516910981,-0.0409516053363087,-0.0238648020529383,-0.0513977699713051,"HOMA","2021","class","group"
"3418",0.897612880414304,0.00743201793084625,-0.113572252312521,0.109154156912043,0.0692509787728482,"HOMA","2021","class","group"
"3419",0.898847527731986,-0.203981228071231,-0.0297370252879732,0.160837081429975,0.0804181419219675,"HOMA","2021","class","group"
"3420",0.911674540932386,-0.177100993105921,0.0091018080304297,0.0765993532174812,-0.00979929526179979,"HOMA","2021","class","group"
"3421",0.91833066083556,-0.171025842909814,0.00914201379449708,0.0933700351354046,0.125949431413058,"HOMA","2021","class","group"
"3422",0.907938244869568,-0.0563906555993803,-0.00713479708364373,0.075555592851637,-0.104175048988621,"HOMA","2021","class","group"
"3423",0.913954197157307,0.021866965302948,-0.0487059415494894,0.0791265037609239,-0.0307037251154591,"HOMA","2021","class","group"
"3424",0.915251463491973,-0.253101797278862,-0.0561807404631052,0.128134438918582,-0.0658160660140827,"HOMA","2021","class","group"
"3425",0.890626045628555,-0.0595434737875079,0.0184522153717064,0.0869071638498324,0.0878820616407852,"HOMA","2021","class","group"
"3426",0.907266304991296,-0.216871562196503,-0.0940276079207747,0.178531661025095,0.224368605955889,"HOMA","2021","class","group"
"3427",0.930461091071558,-0.0983093757169582,-0.0876021903260379,0.0837539710085941,0.158547798270355,"HOMA","2021","class","group"
"3428",0.901304328539245,-0.0415753995155256,0.0319491428383265,0.0298275244962335,-0.0821170655497566,"HOMA","2021","class","group"
"3429",0.898119007451813,-0.0986643832886782,-0.0675380652201787,0.189541143649232,-0.0512806920300894,"HOMA","2021","class","group"
"3430",0.90152284999063,-0.12043622670407,-0.0940530676671046,0.157629143651638,0.220181717371445,"HOMA","2021","class","group"
"3431",0.897571621048592,-0.195422180782506,-0.0865406874785347,0.15612184473837,0.0229007121848819,"HOMA","2021","class","group"
"3432",0.892837519116371,0.0327066479127358,-0.0472718291878943,0.131954014590109,0.0160136451509416,"HOMA","2021","class","group"
"3433",0.881580996932629,-0.0428956317819731,0.146554911537104,0.099162782143583,-0.00103925434419342,"HOMA","2021","class","group"
"3434",0.92354029870346,-0.143434431098108,-0.125356419305487,0.0237785021530129,0.0507985072559898,"HOMA","2021","class","group"
"3435",0.912811457412257,-0.0860411513261649,-0.0647851875870011,0.0364140671588862,0.0092111841380044,"HOMA","2021","class","group"
"3436",0.928102936103939,-0.155598941119778,-0.100617788765551,0.153877122815793,-0.00599137069247553,"HOMA","2021","class","group"
"3437",0.911134185446341,-0.0754459813228793,-0.0762116681992111,0.134968512590585,-0.0196417570617834,"HOMA","2021","class","group"
"3438",0.905957930845246,-0.0678891753460483,-0.0357110908630223,0.147418006655616,0.114658764088932,"HOMA","2021","class","group"
"3439",0.90556381380712,-0.0455794755493742,-0.0715037628321694,0.137764208569067,-0.0464621972117813,"HOMA","2021","class","group"
"3440",0.880147924707584,-0.0712885260427585,-0.038906612708229,0.233084825324448,0.0152084381780211,"HOMA","2021","class","group"
"3441",0.907387668533754,-0.0554823554699581,-0.0306402200902515,0.117039553277198,0.0704114636853266,"HOMA","2021","class","group"
"3442",0.915880213966587,-0.0566033422222516,-0.0772776939698977,0.0879643868709095,0.0927923860692505,"HOMA","2021","class","group"
"3443",0.901739913337223,-0.177286801612347,-0.0020630589302465,0.175021320855671,-0.013692042827506,"HOMA","2021","class","group"
"3444",0.905501109439209,-0.164930302559754,-0.0841462795673761,0.0495765192641481,0.0913768162021764,"HOMA","2021","class","group"
"3445",0.919640422606436,-0.0993953374964683,-0.129024289193137,0.122253181192345,-0.00853285409914322,"HOMA","2021","class","group"
"3446",0.902372208580781,-0.0477398852936163,-0.0617810309125776,0.104797098857046,-0.101694450069002,"HOMA","2021","class","group"
"3447",0.925607200843036,-0.16307973533469,-0.0819150135055915,0.155798627903125,-0.0910491983850342,"HOMA","2021","class","group"
"3448",0.946161417192342,-0.184350050574658,-0.102210083765553,-0.0227709516303264,0.153217130444191,"HOMA","2021","class","group"
"3449",0.899292589407416,-0.0225397240554029,0.066947975758656,-0.00249889985015018,0.00386981752677824,"HOMA","2021","class","group"
"3450",0.928378982067237,-0.25336408515098,-0.117021038822905,0.141016232288864,0.101278616111486,"HOMA","2021","class","group"
"3451",0.89044223681141,-0.1181115906543,0.0023090763326663,0.0842481592053505,-0.0550127612766835,"HOMA","2021","class","group"
"3452",0.887858866390743,-0.0697798166205852,0.106875393754502,0.250602204927848,-0.122885080517262,"HOMA","2021","class","group"
"3453",0.890011922909738,-0.212119770908368,-0.0423041756672046,0.243358511159798,0.036761989206848,"HOMA","2021","class","group"
"3454",0.909743367058222,-0.200769384106672,-0.113919166911448,0.108564993081291,0.0955652825506469,"HOMA","2021","class","group"
"3455",0.870136605757893,0.0492905746733936,0.0840024330381355,0.0876319996983305,0.0536111073267954,"HOMA","2021","class","group"
"3456",0.894057454914137,-0.165744479244021,0.0179826156689593,0.173795082202629,0.13096149498189,"HOMA","2021","class","group"
"3457",0.915330334925705,-0.136884325890436,-0.161249907075295,0.126551777118316,0.0807104373084253,"HOMA","2021","class","group"
"3458",0.922100019737362,-0.139876817910867,-0.0417732312994166,0.17297446892801,0.0938001130993119,"HOMA","2021","class","group"
"3459",0.934356417448928,-0.0929656782078838,-0.139472177257005,0.0552882639295066,-0.0258115032115661,"HOMA","2021","class","group"
"3460",0.905512523510828,-0.286565342910801,-0.0589062305337367,0.155907290303658,-0.0190349124750577,"HOMA","2021","class","group"
"3461",0.920991472329008,-0.0934124556169829,-0.157108440161334,0.029358120161873,-0.0344970860040973,"HOMA","2021","class","group"
"3462",0.897237045330438,-0.0835566561206759,-0.0571691160982171,0.189953375055225,-0.0187833380199248,"HOMA","2021","class","group"
"3463",0.911230520578446,-0.0955827013535188,-0.0767420309958322,0.102081340100286,0.0742097965072728,"HOMA","2021","class","group"
"3464",0.912672748474015,-0.19366429514127,-0.0585472397555649,0.218122993747551,-0.0227561765388348,"HOMA","2021","class","group"
"3465",0.903043575155491,-0.0430262517114331,0.0124323061578895,-0.0604778035294765,0.0348312301767009,"HOMA","2021","class","group"
"3466",0.899193917013172,-0.11356444158694,-0.127978794308213,0.111664536068489,0.176844359429612,"HOMA","2021","class","group"
"3467",0.900445557858664,-0.121508899771434,0.0744929646000381,0.146944153258353,0.0875257604829031,"HOMA","2021","class","group"
"3468",0.903020562867617,-0.12620507994158,0.0198154279571432,0.135843506918681,0.0378130802002487,"HOMA","2021","class","group"
"3469",0.914535124330864,-0.143434630998639,-0.141227823768663,0.192813314314937,-0.0346737689657678,"HOMA","2021","class","group"
"3470",0.915307039345084,-0.153498364515105,-0.0811007964071911,0.155988032215451,0.0137059603174567,"HOMA","2021","class","group"
"3471",0.89466458726834,-0.0833841388626519,-0.0142300011210137,0.166865719262225,0.0943340072206995,"HOMA","2021","class","group"
"3472",0.933098024786614,-0.18046627818331,-0.175216999880858,0.0454748685513083,-0.121271835918948,"HOMA","2021","class","group"
"3473",0.895468888324014,-0.0925603226475689,-0.0791209886864878,0.200268335650473,0.0134026969478483,"HOMA","2021","class","group"
"3474",0.901810600874061,-0.133041981419821,-0.0304011547542176,0.106927590512789,0.130494913952391,"HOMA","2021","class","group"
"3475",0.902646346741129,-0.0571589371680739,-0.109082756734081,0.0544070630387588,-0.0515850524085622,"HOMA","2021","class","group"
"3476",0.905786444775346,-0.186908907936515,0.00477105375825704,0.090775080510939,-0.00108011249761406,"HOMA","2021","class","group"
"3477",0.925278678013543,-0.17154170731455,-0.165037537536045,0.0260617411536501,-0.0186051127265339,"HOMA","2021","class","group"
"3478",0.905080525612329,-0.0850146019755985,-0.0151022402543686,0.134709133656046,-0.0386304583955226,"HOMA","2021","class","group"
"3479",0.925824841966484,-0.130187986643819,-0.136597804306367,0.0760340501899761,0.0462547875235559,"HOMA","2021","class","group"
"3480",0.893553280688693,-0.108755672970786,0.0770100547106991,0.0827290033161128,0.117920219402619,"HOMA","2021","class","group"
"3481",0.939728026000115,-0.258964745351354,-0.0663472768792585,0.0378025910334767,-0.00766617688593295,"HOMA","2021","class","group"
"3482",0.913895533090829,-0.0682445130685367,-0.138494434484563,0.125659197670449,-0.0146537058394679,"HOMA","2021","class","group"
"3483",0.91401756430295,-0.128998303115091,-0.126025209649474,0.01448460584461,0.0231593098431866,"HOMA","2021","class","group"
"3484",0.888075622888061,-0.201148096124283,0.0290727717562111,0.118851704226205,-0.0290626998900223,"HOMA","2021","class","group"
"3485",0.913140917485703,-0.142191973563894,-0.104328443786283,0.10366195638924,0.179612823722789,"HOMA","2021","class","group"
"3486",0.904934909339256,-0.181703660893246,-0.0528417008578356,0.197304557756182,0.245032500631079,"HOMA","2021","class","group"
"3487",0.921281448248456,-0.173161108596854,-0.0742643041494992,-0.0132768477653268,0.0287348514510016,"HOMA","2021","class","group"
"3488",0.9155841584476,-0.192001803421589,-0.0879687596255757,0.0767817207154144,-0.0643600211537012,"HOMA","2021","class","group"
"3489",0.906267744318329,-0.187951196003032,-0.0945445441632169,0.0769468392760037,-0.0523557502797145,"HOMA","2021","class","group"
"3490",0.898040723591692,-0.146672267319405,-0.178453052453752,0.171803061278377,0.164101878600333,"HOMA","2021","class","group"
"3491",0.907430322485184,0.00153468626144893,-0.120145401654557,0.268661023640849,0.050292555653612,"HOMA","2021","class","group"
"3492",0.900613599238592,-0.205392799270473,0.16045309681346,0.0812253808367758,0.144258984882983,"HOMA","2021","class","group"
"3493",0.940408279355689,-0.0974275937384174,-0.156965609888331,0.00715431115483292,0.203608187326562,"HOMA","2021","class","group"
"3494",0.934740615727149,-0.0759659673665414,-0.191651931464195,0.103263819404034,0.0573952860747197,"HOMA","2021","class","group"
"3495",0.88692569506097,-0.136538289693898,0.111244335785292,0.158570620269709,0.121491528248252,"HOMA","2021","class","group"
"3496",0.920186572795967,-0.121401190027041,0.0149765345982367,0.0535621780231516,0.0620208175502627,"HOMA","2021","class","group"
"3497",0.882483210465602,-0.160128861694482,-0.032329698337232,0.0989489847130866,0.0600820445891757,"HOMA","2021","class","group"
"3498",0.924650751202882,-0.167622817759767,-0.0847727221073981,0.0355916612901377,0.0846221847857315,"HOMA","2021","class","group"
"3499",0.900516977845449,-0.119365491186435,-0.0611574225203686,0.128415004410255,-0.0600564198368893,"HOMA","2021","class","group"
"3500",0.939399289825529,-0.103447806701444,-0.194671908934602,-0.0192171277880703,0.103533383751871,"HOMA","2021","class","group"
"3501",0.892146591821092,-0.0217414730925288,0.0236435612933437,0.064875422542562,-0.0520866657454997,"HOMA","2021","class","group"
"3502",0.900969372082296,-0.132728958111677,-0.0404393513381587,0.176068056760062,0.057750756603236,"HOMA","2021","class","group"
"3503",0.896783715120549,-0.140669832213259,-0.0109952826952369,0.148055850428337,0.0151961997717883,"HOMA","2021","class","group"
"3504",0.913794939300875,-0.122868790352525,-0.0562782210381714,0.0210936672063217,0.064151122730112,"HOMA","2021","class","group"
"3505",0.880424416947763,-0.236699638967819,0.0548828500020873,0.263051096988485,0.040791263394421,"HOMA","2021","class","group"
"3506",0.90445170521012,-0.122686551762225,0.00927440646211775,-0.000341539333185662,-0.0794802032416013,"HOMA","2021","class","group"
"3507",0.917857624757156,-0.0240875001184327,-0.118290860286546,0.116137563949726,0.0158170272684668,"HOMA","2021","class","group"
"3508",0.895401093244228,-0.158842680936622,-0.0689814830865028,0.194583475940272,-0.0721507097984898,"HOMA","2021","class","group"
"3509",0.904119837087673,-0.0926157085929671,-0.0187036126584701,0.177987104441801,0.0473608814928029,"HOMA","2021","class","group"
"3510",0.92585020881613,-0.136634096063423,-0.125583934388327,-0.018243223604643,0.0157439833641643,"HOMA","2021","class","group"
"3511",0.923163322187963,-0.332566600094541,-0.0512415918919176,0.170872624987929,-0.0967146305096055,"HOMA","2021","class","group"
"3512",0.891691213230249,-0.0843636152238108,0.0988318753748283,0.193822599017991,0.135819754672756,"HOMA","2021","class","group"
"3513",0.914574698996464,-0.0879678740816351,-0.0632463543939085,0.0273403628996906,0.152866965765913,"HOMA","2021","class","group"
"3514",0.880154527738514,0.028748646142057,-0.0517899798155006,0.0841310525132498,0.262034030258854,"HOMA","2021","class","group"
"3515",0.913429122024506,-0.0973850925840413,-0.113058987988649,0.0413635038900136,0.0980277790094134,"HOMA","2021","class","group"
"3516",0.908355247050681,-0.29288122961692,-0.0928694154335806,0.0739177509731732,0.0914861461921251,"HOMA","2021","class","group"
"3517",0.922020678245156,-0.126634533266271,-0.0777041910201359,0.0596668247994131,-0.0838285316945552,"HOMA","2021","class","group"
"3518",0.923144006177627,-0.0574292329096373,-0.124244766311674,0.0654396021590655,0.100427946290264,"HOMA","2021","class","group"
"3519",0.926328922994151,-0.196046329375487,-0.153756887933718,0.0427501324804542,-0.0803979120332596,"HOMA","2021","class","group"
"3520",0.911971728835342,-0.0790687537862999,-0.0993804255963012,0.090417953681125,0.0492618448216407,"HOMA","2021","class","group"
"3521",0.907687318846981,-0.180927228424331,-0.02695731358984,0.0996847789333062,0.112493563686789,"HOMA","2021","class","group"
"3522",0.895167339336727,-0.102103848290455,0.00258456608121849,0.0716067785778234,-0.0422777877091476,"HOMA","2021","class","group"
"3523",0.919310523230847,-0.170560286056108,-0.138101912306836,0.130307851642731,-0.0106266583495095,"HOMA","2021","class","group"
"3524",0.917978781581665,-0.0932431753546882,-0.040107976451385,0.107813006344334,-0.114093953918704,"HOMA","2021","class","group"
"3525",0.905581207015533,-0.0524521236348763,-0.00447305342794502,0.113118664657211,0.0032217092046575,"HOMA","2021","class","group"
"3526",0.903091834004374,-0.0940483227701837,0.0135519252548215,0.123289121552267,-0.0297231396711855,"HOMA","2021","class","group"
