"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3391",0.868917855284033,0.160133975721138,-0.043863188169337,0.414226683864901,0.0240796117378949,"LEMA","2020","code.plant","species"
"3392",0.932929198285247,-0.225328810135071,-0.209334523112769,0.298013692139753,0.107936736095814,"LEMA","2020","code.plant","species"
"3393",0.908676503839068,-0.0522949158821553,-0.144544852334041,0.383431507670866,0.063602435631974,"LEMA","2020","code.plant","species"
"3394",0.855642327232817,0.0472843655464412,-0.0334527634267345,0.456725698033255,0.0954414819619133,"LEMA","2020","code.plant","species"
"3395",0.910750238979707,-0.0334702034654885,-0.166509421674772,0.357308900999625,0.136831056474953,"LEMA","2020","code.plant","species"
"3396",0.929323238113745,-0.0454897570440801,-0.176184109706523,0.351338019830342,0.07500604493189,"LEMA","2020","code.plant","species"
"3397",0.899415296467728,0.11593313060826,-0.159713711705277,0.38620039335949,0.0344420478113249,"LEMA","2020","code.plant","species"
"3398",0.915744802923128,-0.0052983290726093,-0.158898507393347,0.389264812863845,0.0477432225494848,"LEMA","2020","code.plant","species"
"3399",0.94641330714558,-0.129256847656033,-0.230239042418534,0.385713451473511,0.0246758532543916,"LEMA","2020","code.plant","species"
"3400",0.91851316935314,-0.0864448499825248,-0.149146197181303,0.306321709026746,0.0253299988660928,"LEMA","2020","code.plant","species"
"3401",0.906116833923459,-0.0558116887025386,-0.186066529203766,0.384567308399521,0.134917879710028,"LEMA","2020","code.plant","species"
"3402",0.914574491206382,-0.0270095478898397,-0.0872366785991051,0.336597974189674,0.0391644404269913,"LEMA","2020","code.plant","species"
"3403",0.914303467591816,0.16344840763392,-0.174760664857014,0.336268771413336,-0.0175638609667014,"LEMA","2020","code.plant","species"
"3404",0.896332410894983,0.129737284535128,-0.154019076540464,0.358385789546314,0.113017378745305,"LEMA","2020","code.plant","species"
"3405",0.890987445409661,0.106709782458398,-0.146131874597844,0.361697577190623,0.0827867526261445,"LEMA","2020","code.plant","species"
"3406",0.915596275539223,-0.116097652815027,-0.0927716537750364,0.430757968883019,0.0599708115660242,"LEMA","2020","code.plant","species"
"3407",0.912442990076367,0.1739907403591,-0.151254885872276,0.318645590382745,0.0737887810526496,"LEMA","2020","code.plant","species"
"3408",0.909771548344827,0.00927473360528763,-0.112135369337913,0.329338405158293,0.0638087091152929,"LEMA","2020","code.plant","species"
"3409",0.927988437360992,-0.0843097095536745,-0.176362447405293,0.314122599426059,0.106490758800646,"LEMA","2020","code.plant","species"
"3410",0.918786360881077,-0.0340895366601852,-0.148748566051587,0.342180554624563,0.0821094296826508,"LEMA","2020","code.plant","species"
"3411",0.914487063709857,-0.039665535453419,-0.182547585737837,0.300338836833246,0.153474997063195,"LEMA","2020","code.plant","species"
"3412",0.913815596822251,0.0606702734579063,-0.111498769283004,0.307988980053951,0.020256464647688,"LEMA","2020","code.plant","species"
"3413",0.91382773830383,0.0781227210158997,-0.23944480235999,0.34296003105052,0.0591903769471268,"LEMA","2020","code.plant","species"
"3414",0.910987527817956,0.049321712317637,-0.174555635388076,0.323550147080779,0.0930364643175466,"LEMA","2020","code.plant","species"
"3415",0.900030649964657,0.0304757050262374,-0.101000594713387,0.432824129620913,0.0136115115130618,"LEMA","2020","code.plant","species"
"3416",0.904746997239373,-0.00633219472095992,-0.149050186422952,0.347130900675183,0.134574956791698,"LEMA","2020","code.plant","species"
"3417",0.926483224643324,-0.0362703448793148,-0.155230099366706,0.289621956626546,0.0733145515697733,"LEMA","2020","code.plant","species"
"3418",0.917298230153453,0.0313623494638209,-0.182793837075337,0.327521930450606,0.0507108502623597,"LEMA","2020","code.plant","species"
"3419",0.925793298554723,0.00202367585049346,-0.153728909329158,0.275090009474265,0.114320965651813,"LEMA","2020","code.plant","species"
"3420",0.921382194593533,-0.0496283110881711,-0.146678342204359,0.370680434989392,0.100460618793812,"LEMA","2020","code.plant","species"
"3421",0.882083961670026,-0.0931458081715404,-0.0576971364010304,0.435077657384237,0.105364028236832,"LEMA","2020","code.plant","species"
"3422",0.892707950654975,-0.0169186015978331,-0.0902736420359228,0.342067330587883,0.0269810833598698,"LEMA","2020","code.plant","species"
"3423",0.910391648108389,-0.150553017205194,-0.177726272798645,0.401602510487171,0.0944631694128685,"LEMA","2020","code.plant","species"
"3424",0.915350569993713,-0.00923912547545325,-0.198077301628444,0.406426174096854,0.116397322545931,"LEMA","2020","code.plant","species"
"3425",0.905829454307138,0.0216680679613694,-0.105897623357089,0.375307162206564,0.106203187693099,"LEMA","2020","code.plant","species"
"3426",0.928351054510498,-0.0284496657913669,-0.141938114814244,0.309468201469198,0.0142235941744768,"LEMA","2020","code.plant","species"
"3427",0.924046780189202,-0.123897397557618,-0.199991945152952,0.38191884146952,0.0857838997763324,"LEMA","2020","code.plant","species"
"3428",0.892173747737896,0.0867636306138908,-0.0850215345922843,0.334895609692544,0.0753034283777695,"LEMA","2020","code.plant","species"
"3429",0.941912171857237,-0.132310094050935,-0.219826287202429,0.302517202834831,0.0522412127850741,"LEMA","2020","code.plant","species"
"3430",0.930653867572739,0.0283832689598491,-0.226795290047925,0.295696104572386,0.0520099951408995,"LEMA","2020","code.plant","species"
"3431",0.903805183723292,-0.11937188473903,-0.0765185778853047,0.404187657230005,0.0606050716976787,"LEMA","2020","code.plant","species"
"3432",0.89947078839945,-0.00545552847538344,-0.173814616762897,0.374888022676484,0.106114594220464,"LEMA","2020","code.plant","species"
"3433",0.878889165770944,-0.011261859058822,-0.0864321899458785,0.444762746611627,0.0769833811913774,"LEMA","2020","code.plant","species"
"3434",0.900744061111605,-0.0844408395710101,-0.0772018881312635,0.418187296559019,0.0332659411416289,"LEMA","2020","code.plant","species"
"3435",0.918353180986626,0.0317676426078426,-0.193895157413929,0.321012933850212,0.0510075841953539,"LEMA","2020","code.plant","species"
"3436",0.880471563171588,-0.000929528785027833,-0.0860074231795659,0.453424688277751,0.108379976467677,"LEMA","2020","code.plant","species"
"3437",0.933491450195716,-0.0203098692321279,-0.107418387621545,0.2302347174386,0.0840054401346404,"LEMA","2020","code.plant","species"
"3438",0.942662383886404,-0.0981860069125462,-0.187192689385615,0.251258138141727,0.0544417165053085,"LEMA","2020","code.plant","species"
"3439",0.896316730455483,-0.00172141105403278,-0.143171600015277,0.345958819890295,0.0544275685231029,"LEMA","2020","code.plant","species"
"3440",0.882045175525607,-0.0395898783297476,-0.0815968223929496,0.431067828335882,0.104534126505478,"LEMA","2020","code.plant","species"
"3441",0.891583155101898,-0.0353618409762967,-0.14114705244079,0.400105566746199,0.0649919829084377,"LEMA","2020","code.plant","species"
"3442",0.896942312355521,0.0656863467698636,-0.0653362836755235,0.35533901235458,0.133165751162189,"LEMA","2020","code.plant","species"
"3443",0.92200637219679,0.0397667005594082,-0.23309313993958,0.31704739756177,0.112535682627529,"LEMA","2020","code.plant","species"
"3444",0.91631484027418,-0.0396456807798113,-0.164712861209442,0.409285321217724,0.0461279772534829,"LEMA","2020","code.plant","species"
"3445",0.910826942314029,0.0206181324670525,-0.194098515687029,0.392449421534872,0.0744145912003853,"LEMA","2020","code.plant","species"
"3446",0.920632215440198,-0.0407094878437335,-0.217012771068549,0.304785851680811,0.0632353308237247,"LEMA","2020","code.plant","species"
"3447",0.924473993767547,0.0975713055590419,-0.139196749937444,0.251095544336979,0.0359008022038028,"LEMA","2020","code.plant","species"
"3448",0.921413638593528,0.00323371403385386,-0.109295597340545,0.41653879141937,-0.00584766733334973,"LEMA","2020","code.plant","species"
"3449",0.88758706085549,0.241443100329332,-0.094335244681432,0.262208652132002,0.150099493322461,"LEMA","2020","code.plant","species"
"3450",0.880571266853347,-0.0798676921104273,-0.112459053007194,0.412534830639237,0.102535815377387,"LEMA","2020","code.plant","species"
"3451",0.920525212463753,0.0226030246957074,-0.251234986749586,0.353911469800943,0.0472354447729568,"LEMA","2020","code.plant","species"
"3452",0.923606178510758,-0.0542921166570608,-0.261813811860734,0.393224190186298,0.0521478874699896,"LEMA","2020","code.plant","species"
"3453",0.886385204555096,0.0550064158072017,-0.155843059366708,0.336786406757962,0.172003547879952,"LEMA","2020","code.plant","species"
"3454",0.92638725149103,0.0860033113391869,-0.191209505389156,0.313228644037586,0.0805092099009314,"LEMA","2020","code.plant","species"
"3455",0.934966513508124,-0.0489906664544597,-0.130994753276825,0.349448298482623,0.052780717669155,"LEMA","2020","code.plant","species"
"3456",0.889482962674699,0.125472306811634,-0.163458768985862,0.330170826194707,0.170034605103277,"LEMA","2020","code.plant","species"
"3457",0.906391675835121,0.0397594214018313,-0.147874314569032,0.352884361106342,0.0438886807350953,"LEMA","2020","code.plant","species"
"3458",0.904775201219468,0.104088518593128,-0.153137474619419,0.320448706641546,0.0563338506861582,"LEMA","2020","code.plant","species"
"3459",0.873258264774708,0.0944330798285928,-0.0935787413674968,0.324269386826481,0.127280787047503,"LEMA","2020","code.plant","species"
"3460",0.907055417591361,-0.0441129608891738,-0.0793771862963336,0.355993428350324,0.0486525509704408,"LEMA","2020","code.plant","species"
"3461",0.899764123779208,-0.0889178473152189,-0.184429143770108,0.39210891510735,0.0765139157106633,"LEMA","2020","code.plant","species"
"3462",0.882376020149933,0.0557894516572754,-0.136235869510342,0.323041068714009,0.146418412146641,"LEMA","2020","code.plant","species"
"3463",0.932778061492737,-0.0987865401145713,-0.26121878190631,0.400526164346196,0.0176311607130011,"LEMA","2020","code.plant","species"
"3464",0.89737071060365,0.0543568939944914,-0.174054058649294,0.300571731728703,0.151228568726381,"LEMA","2020","code.plant","species"
"3465",0.920405858797141,-0.0285066340526511,-0.202895782822002,0.322305039385295,0.0993516980843582,"LEMA","2020","code.plant","species"
"3466",0.88644016870658,0.0477582480536018,-0.109540703498275,0.298480900611384,0.177485969568725,"LEMA","2020","code.plant","species"
"3467",0.901282393729083,-0.00268977830546679,-0.102656656689453,0.406381006709171,0.0633998883200399,"LEMA","2020","code.plant","species"
"3468",0.900103760184701,0.049420357764079,-0.130043880130404,0.334955010800803,0.0490408161581869,"LEMA","2020","code.plant","species"
"3469",0.888284321421071,-0.0225771027263159,-0.154882077672606,0.362363927371948,0.172005974270535,"LEMA","2020","code.plant","species"
"3470",0.901714459647449,0.117246527172907,-0.270852797566628,0.355373470184726,0.144372221528743,"LEMA","2020","code.plant","species"
"3471",0.904844886937912,0.000977103629613785,-0.124959951269593,0.461734088097254,0.00103934257746236,"LEMA","2020","code.plant","species"
"3472",0.897573929068261,0.119509065568242,-0.218496216161794,0.367991076434665,0.0596336018555383,"LEMA","2020","code.plant","species"
"3473",0.915316934711243,-0.00988148632511565,-0.11049370997145,0.339811795203703,-0.0259627965589463,"LEMA","2020","code.plant","species"
"3474",0.901088605946794,-0.0157069618531976,-0.184599611086619,0.395095267768951,0.0294981500235271,"LEMA","2020","code.plant","species"
"3475",0.946078324744243,-0.091516917836003,-0.228276224418571,0.346516396578109,0.0868858154277,"LEMA","2020","code.plant","species"
"3476",0.933019067942456,-0.00055730987097502,-0.218596326277203,0.313944821834371,0.11279457837001,"LEMA","2020","code.plant","species"
"3477",0.911236820327528,-0.0292462001429996,-0.160664678641654,0.352779101214042,0.0729749257099441,"LEMA","2020","code.plant","species"
"3478",0.877748642624637,-0.00935468198831124,-0.0693673517453296,0.447169665266578,0.0549763292363343,"LEMA","2020","code.plant","species"
"3479",0.903189890789337,-0.0368011346540184,-0.124478441389082,0.330756784966536,0.108513983190885,"LEMA","2020","code.plant","species"
"3480",0.906807994993579,-0.0594348901605842,-0.124640532493325,0.374693550690588,0.0623628693656388,"LEMA","2020","code.plant","species"
"3481",0.917257891774123,-0.0811162340224896,-0.14350379340512,0.369591562731106,0.020474717012041,"LEMA","2020","code.plant","species"
"3482",0.913383822011981,0.137574144401297,-0.151440162367449,0.3143197475933,0.0792840719099581,"LEMA","2020","code.plant","species"
"3483",0.908568061015955,0.088996835656296,-0.176524096973284,0.386222007875962,0.0633748373889327,"LEMA","2020","code.plant","species"
"3484",0.92555134645753,-0.0822137276846081,-0.144113736259416,0.342654933249186,0.0508248221012905,"LEMA","2020","code.plant","species"
"3485",0.922126451420106,-0.0185596369212551,-0.121329364428055,0.370724032135199,0.00583680507471752,"LEMA","2020","code.plant","species"
"3486",0.905408686795977,0.0279732535030714,-0.204884815786223,0.334350622262614,0.152973001336416,"LEMA","2020","code.plant","species"
"3487",0.925388060423695,0.0882999478925013,-0.157502592013576,0.289478204720838,0.0928213857591406,"LEMA","2020","code.plant","species"
"3488",0.909458237739249,0.039755712580184,-0.204312328221521,0.398321104877929,0.0134203578591807,"LEMA","2020","code.plant","species"
"3489",0.918016414864415,-0.0445052145436086,-0.197601179673737,0.342683571161903,0.0800886463488417,"LEMA","2020","code.plant","species"
"3490",0.898548461401315,-0.0550552388096276,-0.135465786401021,0.456513346799811,0.0601891684145947,"LEMA","2020","code.plant","species"
"3491",0.909026633567373,0.000508008920826253,-0.118410226858842,0.350877207851162,0.0307490863941433,"LEMA","2020","code.plant","species"
"3492",0.902895080039056,0.154613733891464,-0.139467505465386,0.361907159183828,0.0745388283359131,"LEMA","2020","code.plant","species"
"3493",0.896987358475583,-0.020220336395031,-0.149499016166353,0.398033745781495,0.0154439876184735,"LEMA","2020","code.plant","species"
"3494",0.893551241014701,-0.0661023396477558,-0.159079987915224,0.394565168830366,0.116434810265068,"LEMA","2020","code.plant","species"
"3495",0.909952572977213,-0.0550315760515507,-0.139136447281149,0.357798585921415,0.0919791099902882,"LEMA","2020","code.plant","species"
"3496",0.884258929887851,0.0255410934152276,-0.119116526605721,0.346502291618542,0.0726170151973718,"LEMA","2020","code.plant","species"
"3497",0.914827662651233,0.0588253292602989,-0.315308128434124,0.358835369080048,0.102977023590268,"LEMA","2020","code.plant","species"
"3498",0.910590496008036,0.0400580062058238,-0.141609942683038,0.362969908220849,0.0775946017166941,"LEMA","2020","code.plant","species"
"3499",0.928539633905217,0.0147468086838838,-0.168599578596538,0.357285355559787,0.0330175850041682,"LEMA","2020","code.plant","species"
"3500",0.924431274567592,0.136958025887406,-0.162528838959064,0.245567405605474,0.0598796384191358,"LEMA","2020","code.plant","species"
"3501",0.887338167118014,0.0652023440400278,-0.14914610876315,0.41590306338383,0.062977768239169,"LEMA","2020","code.plant","species"
"3502",0.907117091472048,0.0313013671448883,-0.134482393303249,0.343680994509579,0.0192930108468319,"LEMA","2020","code.plant","species"
