"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3190",0.997334270342274,-0.186430232372588,-0.135821131262034,-0.0481607847468717,0.108014115791674,"HOMA","All","family","family"
"3191",0.998618715803197,-0.199023976218151,-0.122316338136916,0.0118322455501547,0.00623860177881875,"HOMA","All","family","family"
"3192",0.997547610346858,-0.192471719753251,-0.134268612849707,-0.0672456168566352,-0.0297688505791784,"HOMA","All","family","family"
"3193",0.999772345935302,-0.183494594516168,-0.122676599653278,0.00806711711640309,-0.130526046079336,"HOMA","All","family","family"
"3194",0.99719633618588,-0.190271451308448,-0.126312997036902,-0.0777841842493174,-0.0526884011156192,"HOMA","All","family","family"
"3195",0.996705670442157,-0.204930707584801,-0.174401153435642,-0.00916647502467668,0.164418082504265,"HOMA","All","family","family"
"3196",0.992346280029177,-0.184199051012875,-0.145014448096065,-0.0578815628929523,-0.222095172173069,"HOMA","All","family","family"
"3197",0.999614842916333,-0.192732194353256,-0.10960571549779,-0.025192029473524,0.102359404874343,"HOMA","All","family","family"
"3198",0.994613118372456,-0.175333127798831,-0.133686718663583,-0.0292938594880253,0.07106512458911,"HOMA","All","family","family"
"3199",0.998575197108717,-0.18956957886691,-0.0963749450812661,-0.018986786755058,0.149581623825175,"HOMA","All","family","family"
"3200",0.997188644222179,-0.184568275163072,-0.15470458834129,0.00888744640419358,-0.128366497340935,"HOMA","All","family","family"
"3201",0.99941208938943,-0.195578822223712,-0.0727775955515174,0.00279664093541505,-0.0301679198404538,"HOMA","All","family","family"
"3202",0.993437008351878,-0.196358410561698,-0.13396156418727,-0.0355386563011441,-0.187388869675135,"HOMA","All","family","family"
"3203",0.99959499316787,-0.191192898159852,-0.108197567283619,0.00667640638898405,-0.0366796677669785,"HOMA","All","family","family"
"3204",0.994326955689519,-0.188718306270485,-0.0946040756420423,-0.0415888597396919,0.0481225634057298,"HOMA","All","family","family"
"3205",0.993913146617519,-0.178324757704057,-0.0856688728235534,-0.00544495554557842,-0.0632395932904244,"HOMA","All","family","family"
"3206",0.997528777392074,-0.203033512385291,-0.17970189922564,-0.0442670248354707,0.121536795899593,"HOMA","All","family","family"
"3207",0.997861746562065,-0.19688225900158,-0.176356808750825,-0.0395162134938811,-0.0793170723575218,"HOMA","All","family","family"
"3208",0.997219033786752,-0.199472334023808,-0.0814508890852396,0.0116356126006281,0.0205054739155816,"HOMA","All","family","family"
"3209",0.997298573957582,-0.206095213936757,-0.104434428228319,-0.0174489404917386,-0.0622652926631818,"HOMA","All","family","family"
"3210",0.994021215311502,-0.205851312361559,-0.130199364302142,0.0486855885746762,0.131120827737518,"HOMA","All","family","family"
"3211",0.997338068726693,-0.178810315537688,-0.175124037161461,-0.0146944241010518,-0.0190994646737285,"HOMA","All","family","family"
"3212",0.99512797235554,-0.189035982632951,-0.113711368477223,-0.00598058199408209,0.192539540051753,"HOMA","All","family","family"
"3213",0.996618421232537,-0.19198743768327,-0.162416227974284,-0.0105604979004544,0.155570431482623,"HOMA","All","family","family"
"3214",0.996293733654672,-0.178836855367825,-0.141027372762247,0.027781709137887,0.0664433845221723,"HOMA","All","family","family"
"3215",0.99655989357107,-0.198273285529132,-0.158444232629475,-0.0318586536848595,-0.0311106471117932,"HOMA","All","family","family"
"3216",0.995185932437646,-0.202405435472766,-0.128094456253146,0.014928326644146,0.0946615218441109,"HOMA","All","family","family"
"3217",0.99941579601993,-0.190008119744309,-0.134374904170483,-0.0627093037841292,-0.0735575004563443,"HOMA","All","family","family"
"3218",0.995313729039592,-0.184880901076062,-0.0948379723071612,-0.0361261720137383,-0.160916646109283,"HOMA","All","family","family"
"3219",0.995184957919979,-0.17815753414073,-0.164459363341968,-0.0444765992862572,0.0185622440715309,"HOMA","All","family","family"
"3220",0.998823507700963,-0.1800809065448,-0.176025338043355,-0.0513582613044788,0.00565550427447729,"HOMA","All","family","family"
"3221",0.999509844092058,-0.205669162191483,-0.13871142105651,0.020411978269454,-0.206163642039683,"HOMA","All","family","family"
"3222",0.997176296647274,-0.171521375554365,-0.131056284132743,-0.0700160992997378,-0.0189870673455468,"HOMA","All","family","family"
"3223",0.997815121847972,-0.187807410411112,-0.123884204423112,-0.0189822952522247,-0.0259098315701853,"HOMA","All","family","family"
"3224",0.998945582093876,-0.177758612673721,-0.128856817480452,-0.0521009104826113,0.168134996688554,"HOMA","All","family","family"
"3225",0.999502160139048,-0.196470944868329,-0.143091020144025,-0.0253692482445764,0.0181545934992864,"HOMA","All","family","family"
"3226",0.995820586438852,-0.184557664321869,-0.1490582375153,-0.0208169895934293,-0.0157077163003768,"HOMA","All","family","family"
"3227",0.998048171046396,-0.182172562863529,-0.19601205095555,-0.0294872022662232,0.035488563299739,"HOMA","All","family","family"
"3228",0.992110481519803,-0.203407900071532,-0.114591520049793,0.0139371008127314,-0.113033419372755,"HOMA","All","family","family"
"3229",0.995185983008618,-0.188436541701632,-0.16140391769353,-0.0293661244010597,0.00422208538608948,"HOMA","All","family","family"
"3230",0.994713275182715,-0.189274677247016,-0.108381878092119,0.0205217070878021,0.00489167715968912,"HOMA","All","family","family"
"3231",0.999064109582518,-0.19860165307022,-0.145297826787909,-0.0549525650258831,0.0368711109755691,"HOMA","All","family","family"
"3232",0.999362278810515,-0.201737099924488,-0.066587807198523,-0.0742240352536119,0.15546400872909,"HOMA","All","family","family"
"3233",0.988942341124237,-0.184743012722132,-0.117065779996106,-0.0182602460402105,-0.0728606247952938,"HOMA","All","family","family"
"3234",0.996118174785413,-0.188960372251258,-0.0836160107606735,-0.0305713770852769,0.0862764302874471,"HOMA","All","family","family"
"3235",0.992786921266743,-0.181279055696642,-0.12721691422313,-0.0303663325510355,0.0548822479169145,"HOMA","All","family","family"
"3236",0.999107947779089,-0.192872683681197,-0.158728161216128,-0.010795003789462,-0.0379462155780474,"HOMA","All","family","family"
"3237",0.999409808705093,-0.18794399111542,-0.135239841234409,-0.00670117484527596,-0.108858005277357,"HOMA","All","family","family"
"3238",0.995504943105218,-0.180284671040989,-0.163416469212909,-0.0629292286464156,0.00261271423940726,"HOMA","All","family","family"
"3239",0.998118061553403,-0.192928060331283,-0.135770303270515,-0.0438831918929637,-0.148981635833766,"HOMA","All","family","family"
"3240",0.989700600767219,-0.196658421710211,-0.117929511494018,0.0378749181726488,-0.128735420986846,"HOMA","All","family","family"
"3241",0.989485705200892,-0.192077631365868,-0.148296743984679,-0.0314882032545996,0.0677537315013459,"HOMA","All","family","family"
"3242",0.984771308768941,-0.191878727935609,-0.067828189767578,-0.00467063696901024,0.0496005909850665,"HOMA","All","family","family"
"3243",0.99938487325883,-0.189107642538206,-0.0992874083569987,-0.0121586765836112,-0.0140490524775009,"HOMA","All","family","family"
"3244",0.995641289619537,-0.18177651348588,-0.132702801958088,-0.0356975962000561,-0.144371400902266,"HOMA","All","family","family"
"3245",0.998418761399731,-0.195661062900539,-0.182701943593522,-0.024942874595482,0.0498708625053917,"HOMA","All","family","family"
"3246",0.99733292742717,-0.184822689654764,-0.0685910272047916,-0.0313816324784843,-0.0407282047464825,"HOMA","All","family","family"
"3247",0.99995363562379,-0.179842937365658,-0.147423108834425,-0.0194408772071926,-0.262933652385059,"HOMA","All","family","family"
"3248",0.998982951589445,-0.191673271424235,-0.101405315572412,0.0214584718808499,-0.1497835826683,"HOMA","All","family","family"
"3249",0.99512622635673,-0.184337843483434,-0.110080387520156,-0.0234752078277458,-0.273365526013971,"HOMA","All","family","family"
"3250",0.998353763213503,-0.183174742720264,-0.0512346995757221,-0.0606110419741052,-0.0979276696424826,"HOMA","All","family","family"
"3251",0.997430764443644,-0.184449507515235,-0.140396135388685,-0.0672821191599353,-0.0776055543602217,"HOMA","All","family","family"
"3252",0.999046437316859,-0.187049376479223,-0.11581163895922,-0.0521119802759055,0.116877771960869,"HOMA","All","family","family"
"3253",0.995025052418886,-0.182331348471218,-0.117554619619283,-0.0341300958012061,0.0664692703530487,"HOMA","All","family","family"
"3254",0.998541801667372,-0.19923860665357,-0.101320602994604,0.00584135525897823,0.018912565646354,"HOMA","All","family","family"
"3255",0.998078040085786,-0.177158819070999,-0.167401130595944,-0.0329258314452468,-0.200632841547714,"HOMA","All","family","family"
"3256",0.998981608777127,-0.19580327391468,-0.130944541547256,0.00675336680672641,-0.12500937978485,"HOMA","All","family","family"
"3257",0.995232646714725,-0.186010953444626,-0.0845687053973455,-0.0126773829464277,-0.056142518010467,"HOMA","All","family","family"
"3258",0.993953961051709,-0.184573444987555,-0.0883804340878764,-0.0634034231025877,0.0242446038138708,"HOMA","All","family","family"
"3259",0.998907241379745,-0.208701745783175,-0.0868209302571036,0.0143356907027755,0.123937898399409,"HOMA","All","family","family"
"3260",0.989554991944576,-0.184514334109228,-0.0884369226628792,-0.0207767499488051,-0.03076926959441,"HOMA","All","family","family"
"3261",0.998363189715013,-0.193820381945721,-0.115545192628181,-0.0141984791767898,0.0211847682504158,"HOMA","All","family","family"
"3262",0.998731016937789,-0.198615824929426,-0.111327010616214,-0.0191495132135172,-0.115740177380586,"HOMA","All","family","family"
"3263",0.994353920169224,-0.180564170752853,-0.0981781497225021,-0.00548448841446995,0.0120779489419859,"HOMA","All","family","family"
"3264",0.996247798928874,-0.194689236712344,-0.113874760985384,-0.0509236191440719,0.0503295043068831,"HOMA","All","family","family"
"3265",0.999636083566616,-0.178417353241399,-0.173964778508343,-0.0321181294776673,0.0482040819149704,"HOMA","All","family","family"
"3266",0.999783867407646,-0.193084336804139,-0.100636403513445,-0.0499239729512903,-0.0434476953329905,"HOMA","All","family","family"
"3267",0.999722806033219,-0.188711984225421,-0.126394932688717,-0.0289112526206176,0.241088046011474,"HOMA","All","family","family"
"3268",0.997675040257476,-0.190087294525468,-0.136040090490118,-0.0541778980893914,-0.221342953023174,"HOMA","All","family","family"
"3269",0.999195728750748,-0.1807472021149,-0.135612027746592,-0.0232601232359928,-0.0758198359164869,"HOMA","All","family","family"
"3270",0.99546489113617,-0.195933621773841,-0.0986577443537371,-0.00286367098381223,0.119131845443403,"HOMA","All","family","family"
"3271",0.997353692929365,-0.171309366246554,-0.135533410339372,-0.0131909868317535,-0.0453628755883049,"HOMA","All","family","family"
"3272",0.997743669556291,-0.171956979282225,-0.136059689163528,-0.0447302972836428,-0.0395507920322981,"HOMA","All","family","family"
"3273",0.996650857598136,-0.195705194824591,-0.0880949945546425,0.0122446209844879,-0.0725610047597746,"HOMA","All","family","family"
"3274",0.996609205790527,-0.184735310776614,-0.164660921202673,-0.021299661062601,0.056395813375091,"HOMA","All","family","family"
"3275",0.996500987307923,-0.186514414064568,-0.168638243874578,-0.0861116976802241,-0.0793611224801175,"HOMA","All","family","family"
"3276",0.99703831573808,-0.184841646386637,-0.0874932763846904,-0.0637647912230171,0.0828440491076132,"HOMA","All","family","family"
"3277",0.997487013824607,-0.200590563326063,-0.143709448984671,-0.00970412283935419,-0.0171040123254737,"HOMA","All","family","family"
"3278",0.999409423580236,-0.198746937666446,-0.131212340668609,-0.0412414021782426,-0.0434390797931257,"HOMA","All","family","family"
"3279",0.98068553606035,-0.185687940331955,-0.0919296018713245,0.0348021038705546,0.0518451829551833,"HOMA","All","family","family"
"3280",0.999521741812813,-0.184955587336411,-0.118508880364598,-0.0787736983065257,0.175725789085673,"HOMA","All","family","family"
"3281",0.998361290726424,-0.193207829617289,-0.157212690035697,-0.0657821820601413,-0.0879990190115515,"HOMA","All","family","family"
"3282",0.999599897348224,-0.194622299293101,-0.131235229563914,-0.0883628268800158,0.0806681372313417,"HOMA","All","family","family"
"3283",0.999343524000981,-0.181651341767302,-0.140058972917387,-0.00795828780261315,0.143414441405791,"HOMA","All","family","family"
"3284",0.995896524597104,-0.175641107193591,-0.0936863118236656,-0.0888527640512628,0.0781673245736382,"HOMA","All","family","family"
"3285",0.99153673230683,-0.186848204161517,-0.0975562413235973,0.049718749780498,-0.0223597928870402,"HOMA","All","family","family"
"3286",0.989046457729655,-0.183678675863668,-0.093404542176889,0.0307496369260435,-0.118623959950544,"HOMA","All","family","family"
"3287",0.998395879243019,-0.179621467317028,-0.166753713346704,-0.00267743666719734,0.0557609206126751,"HOMA","All","family","family"
"3288",0.992431581062363,-0.177632825404815,-0.182163929662763,-0.0113400979143063,0.276910278712773,"HOMA","All","family","family"
"3289",0.996877357586912,-0.192153355744962,-0.0726768490109962,-0.0207982878356124,0.0483449699343817,"HOMA","All","family","family"
"3290",0.996048975061009,-0.201202873559504,-0.0831579530923474,-0.0136883775066195,0.0399844564911301,"HOMA","All","family","family"
"3291",0.998404093545008,-0.19171627150961,-0.095509021559583,-0.0472097804555029,0.178794734832287,"HOMA","All","family","family"
"3292",0.995236493112012,-0.179784542968841,-0.124895433543772,-0.054150800351617,-0.147921112945788,"HOMA","All","family","family"
"3293",0.998545559015109,-0.186964280842475,-0.15187997652095,-0.0872953807058491,0.147439032281236,"HOMA","All","family","family"
"3294",0.999637425904158,-0.193637913673821,-0.146374033756635,-0.0749423981191134,0.155270261765469,"HOMA","All","family","family"
"3295",0.996549732734503,-0.197149931870169,-0.11455314863586,0.00737546232791588,-0.099633984545767,"HOMA","All","family","family"
"3296",0.99401085296466,-0.18458833163773,-0.105748074786781,-0.0364395721547198,-0.136724872833294,"HOMA","All","family","family"
"3297",0.998822154346252,-0.175719253444505,-0.137630379799748,-0.0504243191445008,0.0819225651331585,"HOMA","All","family","family"
"3298",0.993635503392676,-0.179992688852496,-0.106822200920658,-0.0186752293289452,0.0199059390501361,"HOMA","All","family","family"
"3299",0.990141894025559,-0.175165138017683,-0.120779761274962,-0.10984489946783,-0.0739525607016422,"HOMA","All","family","family"
"3300",0.999665211965517,-0.193940654249249,-0.139879241507722,-0.0143869656459161,0.0252050782028653,"HOMA","All","family","family"
"3301",0.995827205212681,-0.197030296969996,-0.114957101379957,-0.0121030958141055,-0.162512726617106,"HOMA","All","family","family"
"3302",0.99171256622396,-0.188622743969884,-0.113895617841866,-0.0268759364707025,0.0144729903500536,"HOMA","All","family","family"
"3303",0.990874682671733,-0.19688363141021,-0.089284910035734,0.0360448096834994,0.0770802296652173,"HOMA","All","family","family"
